model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step34000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.238083
v52_fvt_conv5way_step34000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.270510
v52_fvt_conv5way_step34000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.158220
v52_fvt_conv5way_step34000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.407542
v52_fvt_conv5way_step34000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.011426
v52_fvt_conv5way_step34000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.156624
v52_fvt_conv5way_step34000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.129134
v52_fvt_conv5way_step34000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.277984
v52_fvt_conv5way_step34000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.250045
v52_fvt_conv5way_step34000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.383413
v52_fvt_conv5way_step34000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.254221
v52_fvt_conv5way_step34000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.274299
v52_fvt_conv5way_step34000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.416181
v52_fvt_conv5way_step34000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.280394
v52_fvt_conv5way_step34000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.119651
v52_fvt_conv5way_step34000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.099167
v52_fvt_conv5way_step34000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.288489
v52_fvt_conv5way_step34000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.221403
v52_fvt_conv5way_step34000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.266544
v52_fvt_conv5way_step34000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.366065
v52_fvt_conv5way_step34000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.086902
v52_fvt_conv5way_step34000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.752975
v52_fvt_conv5way_step34000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.152128
v52_fvt_conv5way_step34000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.379196
v52_fvt_conv5way_step34000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.275634
v52_fvt_conv5way_step34000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.338108
v52_fvt_conv5way_step34000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.417558
v52_fvt_conv5way_step34000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.488744
v52_fvt_conv5way_step34000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.297411
v52_fvt_conv5way_step34000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.117295
v52_fvt_conv5way_step34000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.341190
v52_fvt_conv5way_step34000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.108960
v52_fvt_conv5way_step34000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.342347
v52_fvt_conv5way_step34000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.235982
v52_fvt_conv5way_step34000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.464564
v52_fvt_conv5way_step34000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.313628
v52_fvt_conv5way_step34000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248807
v52_fvt_conv5way_step34000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.117981
v52_fvt_conv5way_step34000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.029484
v52_fvt_conv5way_step34000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.228347
v52_fvt_conv5way_step34000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.195285
v52_fvt_conv5way_step34000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.149556
v52_fvt_conv5way_step34000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.096992
v52_fvt_conv5way_step34000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.256794
v52_fvt_conv5way_step34000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.134993
v52_fvt_conv5way_step34000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.009439
v52_fvt_conv5way_step34000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.269599
v52_fvt_conv5way_step34000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.081707
v52_fvt_conv5way_step34000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.233197
v52_fvt_conv5way_step34000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.167922
v52_fvt_conv5way_step34000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.043716
v52_fvt_conv5way_step34000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.079029
v52_fvt_conv5way_step34000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.071343
v52_fvt_conv5way_step34000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.033873
v52_fvt_conv5way_step34000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.129523
v52_fvt_conv5way_step34000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.177836
v52_fvt_conv5way_step34000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.187803
v52_fvt_conv5way_step34000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.177779
v52_fvt_conv5way_step34000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.309764
v52_fvt_conv5way_step34000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.029583
v52_fvt_conv5way_step34000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.144568
v52_fvt_conv5way_step34000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154995
v52_fvt_conv5way_step34000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.116637
v52_fvt_conv5way_step34000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.176884
v52_fvt_conv5way_step34000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.069747
v52_fvt_conv5way_step34000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.322165
v52_fvt_conv5way_step34000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.079480
v52_fvt_conv5way_step34000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.493661
v52_fvt_conv5way_step34000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.225939
v52_fvt_conv5way_step34000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.342347
v52_fvt_conv5way_step34000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step34000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.115649
v52_fvt_conv5way_step34000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.054715
v52_fvt_conv5way_step34000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.036390
v52_fvt_conv5way_step34000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.050524
v52_fvt_conv5way_step34000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.219381
v52_fvt_conv5way_step34000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.268466
v52_fvt_conv5way_step34000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.039831
v52_fvt_conv5way_step34000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.136112
v52_fvt_conv5way_step34000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.011939
v52_fvt_conv5way_step34000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.047222
v52_fvt_conv5way_step34000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121802
v52_fvt_conv5way_step34000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.012605
v52_fvt_conv5way_step34000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.322826
v52_fvt_conv5way_step34000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.173699
v52_fvt_conv5way_step34000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.336304
v52_fvt_conv5way_step34000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.100885
v52_fvt_conv5way_step34000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.080522
v52_fvt_conv5way_step34000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.437706
v52_fvt_conv5way_step34000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.310853
v52_fvt_conv5way_step34000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.147152
v52_fvt_conv5way_step34000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.392546
v52_fvt_conv5way_step34000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.054227
v52_fvt_conv5way_step34000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.243656
v52_fvt_conv5way_step34000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.334774
v52_fvt_conv5way_step34000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.284593
v52_fvt_conv5way_step34000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.160364
v52_fvt_conv5way_step34000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.497126
v52_fvt_conv5way_step34000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.173149
v52_fvt_conv5way_step34000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.434954
v52_fvt_conv5way_step34000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.293301
v52_fvt_conv5way_step34000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.004389
v52_fvt_conv5way_step34000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.102545
v52_fvt_conv5way_step34000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.257619
v52_fvt_conv5way_step34000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.416371
v52_fvt_conv5way_step34000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.082114
v52_fvt_conv5way_step34000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.225693
v52_fvt_conv5way_step34000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.235982
v52_fvt_conv5way_step34000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.115649
v52_fvt_conv5way_step34000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.004061
v52_fvt_conv5way_step34000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370371
v52_fvt_conv5way_step34000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.454954
v52_fvt_conv5way_step34000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.334208
v52_fvt_conv5way_step34000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.419443
v52_fvt_conv5way_step34000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.298154
v52_fvt_conv5way_step34000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.340460
v52_fvt_conv5way_step34000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420107
v52_fvt_conv5way_step34000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.142329
v52_fvt_conv5way_step34000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.609370
v52_fvt_conv5way_step34000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.176301
v52_fvt_conv5way_step34000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.148768
v52_fvt_conv5way_step34000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.235922
v52_fvt_conv5way_step34000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.147566
v52_fvt_conv5way_step34000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264722
v52_fvt_conv5way_step34000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.448363
v52_fvt_conv5way_step34000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.055314
v52_fvt_conv5way_step34000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.019931
v52_fvt_conv5way_step34000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.073017
v52_fvt_conv5way_step34000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.263357
v52_fvt_conv5way_step34000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.286707
v52_fvt_conv5way_step34000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.174000
v52_fvt_conv5way_step34000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.027939
v52_fvt_conv5way_step34000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.104900
v52_fvt_conv5way_step34000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.400231
v52_fvt_conv5way_step34000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.028941
v52_fvt_conv5way_step34000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.172845
v52_fvt_conv5way_step34000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.077348
v52_fvt_conv5way_step34000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.025719
v52_fvt_conv5way_step34000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.165839
v52_fvt_conv5way_step34000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875369
v52_fvt_conv5way_step34000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.151890
v52_fvt_conv5way_step34000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398847
v52_fvt_conv5way_step34000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.228815
v52_fvt_conv5way_step34000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.277690
v52_fvt_conv5way_step34000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.464564
v52_fvt_conv5way_step34000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.054715
v52_fvt_conv5way_step34000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.004061
v52_fvt_conv5way_step34000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.014560
v52_fvt_conv5way_step34000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.089744
v52_fvt_conv5way_step34000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.022419
v52_fvt_conv5way_step34000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.011800
v52_fvt_conv5way_step34000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.155541
v52_fvt_conv5way_step34000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150532
v52_fvt_conv5way_step34000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.253471
v52_fvt_conv5way_step34000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.059031
v52_fvt_conv5way_step34000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.137413
v52_fvt_conv5way_step34000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.061553
v52_fvt_conv5way_step34000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.328602
v52_fvt_conv5way_step34000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.150055
v52_fvt_conv5way_step34000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215789
v52_fvt_conv5way_step34000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.049174
v52_fvt_conv5way_step34000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.208516
v52_fvt_conv5way_step34000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.697889
v52_fvt_conv5way_step34000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.285434
v52_fvt_conv5way_step34000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.117184
v52_fvt_conv5way_step34000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.459484
v52_fvt_conv5way_step34000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.089567
v52_fvt_conv5way_step34000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.250948
v52_fvt_conv5way_step34000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.240986
v52_fvt_conv5way_step34000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.388232
v52_fvt_conv5way_step34000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.181437
v52_fvt_conv5way_step34000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384731
v52_fvt_conv5way_step34000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.078695
v52_fvt_conv5way_step34000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202571
v52_fvt_conv5way_step34000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.331634
v52_fvt_conv5way_step34000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.056203
v52_fvt_conv5way_step34000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.064281
v52_fvt_conv5way_step34000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.213995
v52_fvt_conv5way_step34000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.325804
v52_fvt_conv5way_step34000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.058462
v52_fvt_conv5way_step34000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.238899
v52_fvt_conv5way_step34000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.313628
v52_fvt_conv5way_step34000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.036390
v52_fvt_conv5way_step34000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.370371
v52_fvt_conv5way_step34000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.014560
v52_fvt_conv5way_step34000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216816
v52_fvt_conv5way_step34000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.226773
v52_fvt_conv5way_step34000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.236848
v52_fvt_conv5way_step34000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200751
v52_fvt_conv5way_step34000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201783
v52_fvt_conv5way_step34000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.041006
v52_fvt_conv5way_step34000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.258674
v52_fvt_conv5way_step34000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.476951
v52_fvt_conv5way_step34000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.030123
v52_fvt_conv5way_step34000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.446728
v52_fvt_conv5way_step34000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.168205
v52_fvt_conv5way_step34000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.655842
v52_fvt_conv5way_step34000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.053219
v52_fvt_conv5way_step34000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.291117
v52_fvt_conv5way_step34000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.259832
v52_fvt_conv5way_step34000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.434088
v52_fvt_conv5way_step34000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.286409
v52_fvt_conv5way_step34000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.137234
v52_fvt_conv5way_step34000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.036899
v52_fvt_conv5way_step34000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225138
v52_fvt_conv5way_step34000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240082
v52_fvt_conv5way_step34000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.211862
v52_fvt_conv5way_step34000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.260896
v52_fvt_conv5way_step34000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.401068
v52_fvt_conv5way_step34000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.091913
v52_fvt_conv5way_step34000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.493937
v52_fvt_conv5way_step34000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.260025
v52_fvt_conv5way_step34000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.187820
v52_fvt_conv5way_step34000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.022152
v52_fvt_conv5way_step34000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.252052
v52_fvt_conv5way_step34000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401214
v52_fvt_conv5way_step34000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.045154
v52_fvt_conv5way_step34000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.216691
v52_fvt_conv5way_step34000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.248807
v52_fvt_conv5way_step34000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.050524
v52_fvt_conv5way_step34000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.454954
v52_fvt_conv5way_step34000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.089744
v52_fvt_conv5way_step34000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.216816
v52_fvt_conv5way_step34000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.242657
v52_fvt_conv5way_step34000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.307625
v52_fvt_conv5way_step34000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688146
v52_fvt_conv5way_step34000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534350
v52_fvt_conv5way_step34000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.225088
v52_fvt_conv5way_step34000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230589
