model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:23	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:23	slv_Latn:61	0.930332	0.154219
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:24	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:24	slv_Latn:68	0.944336	-0.032214
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:25	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:25	slv_Latn:75	0.928728	-0.007065
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:26	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:26	slv_Latn:82	0.950734	0.109446
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:27	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:27	slv_Latn:89	0.918713	0.069558
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:28	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:28	slv_Latn:96	0.931433	0.088608
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:29	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:29	slv_Latn:3	0.929016	-0.090902
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:30	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:30	slv_Latn:10	0.920754	-0.107213
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:31	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:31	slv_Latn:17	0.924975	-0.052858
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:32	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:32	slv_Latn:24	0.916121	-0.251986
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:33	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:33	slv_Latn:31	0.928706	-0.069111
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:34	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:34	slv_Latn:38	0.935577	0.143334
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:35	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:35	slv_Latn:45	0.908331	-0.287243
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:36	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:36	slv_Latn:52	0.923576	0.034522
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:37	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:37	slv_Latn:59	0.935985	0.071034
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:38	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:38	slv_Latn:66	0.937553	-0.071454
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:39	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:39	slv_Latn:73	0.948626	0.020105
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:40	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:40	slv_Latn:80	0.929595	0.245245
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:41	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:41	slv_Latn:87	0.905345	-0.104442
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:42	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:42	slv_Latn:94	0.928227	0.112757
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:43	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:43	slv_Latn:1	0.923743	0.065781
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:44	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:44	slv_Latn:8	0.931685	-0.143767
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:45	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:45	slv_Latn:15	0.929019	0.013579
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:46	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:46	slv_Latn:22	0.915920	-0.083679
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:47	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:47	slv_Latn:29	0.908358	-0.091614
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:48	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:48	slv_Latn:36	0.924882	0.091035
v52_fvt_conv5way_step48000	ile_Latn:slv_Latn:49	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:49	slv_Latn:43	0.945341	-0.039439
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:0	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:0	hrv_Latn:0	0.907561	-0.316644
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:1	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:1	hrv_Latn:7	0.861692	-0.326801
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:2	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:2	hrv_Latn:14	0.932485	-0.047886
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:3	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:3	hrv_Latn:21	0.928373	-0.073409
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:4	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:4	hrv_Latn:28	0.919534	-0.061047
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:5	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:5	hrv_Latn:35	0.911896	-0.107080
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:6	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:6	hrv_Latn:42	0.942022	0.046038
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:7	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:7	hrv_Latn:49	0.914893	0.079838
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:8	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:8	hrv_Latn:56	0.918214	-0.180163
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:9	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:9	hrv_Latn:63	0.924181	-0.159808
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:10	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:10	hrv_Latn:70	0.873611	-0.134922
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:11	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:11	hrv_Latn:77	0.919671	-0.081842
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:12	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:12	hrv_Latn:84	0.948199	-0.034043
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:13	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:13	hrv_Latn:91	0.947480	-0.051579
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:14	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:14	hrv_Latn:98	0.931079	0.096066
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:15	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:15	hrv_Latn:5	0.926045	-0.076754
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:16	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:16	hrv_Latn:12	0.919660	-0.089149
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:17	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:17	hrv_Latn:19	0.916941	-0.002974
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:18	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:18	hrv_Latn:26	0.897250	0.069923
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:19	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:19	hrv_Latn:33	0.919703	-0.105098
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:20	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:20	hrv_Latn:40	0.907165	-0.113656
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:21	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:21	hrv_Latn:47	0.919264	-0.192554
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:22	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:22	hrv_Latn:54	0.901969	-0.201474
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:23	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:23	hrv_Latn:61	0.916011	-0.111634
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:24	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:24	hrv_Latn:68	0.936779	-0.160645
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:25	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:25	hrv_Latn:75	0.943628	-0.009069
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:26	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:26	hrv_Latn:82	0.931963	-0.130322
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:27	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:27	hrv_Latn:89	0.919161	-0.095695
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:28	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:28	hrv_Latn:96	0.923681	-0.070582
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:29	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:29	hrv_Latn:3	0.919781	-0.168253
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:30	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:30	hrv_Latn:10	0.916214	-0.189109
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:31	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:31	hrv_Latn:17	0.926427	-0.019344
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:32	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:32	hrv_Latn:24	0.938307	0.219005
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:33	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:33	hrv_Latn:31	0.931001	0.018179
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:34	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:34	hrv_Latn:38	0.894712	-0.206137
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:35	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:35	hrv_Latn:45	0.918852	-0.193988
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:36	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:36	hrv_Latn:52	0.926521	-0.000742
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:37	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:37	hrv_Latn:59	0.933017	-0.162903
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:38	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:38	hrv_Latn:66	0.935422	-0.150747
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:39	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:39	hrv_Latn:73	0.915393	-0.260010
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:40	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:40	hrv_Latn:80	0.906836	-0.188331
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:41	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:41	hrv_Latn:87	0.894934	-0.008578
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:42	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:42	hrv_Latn:94	0.917999	-0.178158
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:43	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:43	hrv_Latn:1	0.916113	-0.024288
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:44	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:44	hrv_Latn:8	0.936282	-0.077208
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:45	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:45	hrv_Latn:15	0.920415	-0.235214
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:46	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:46	hrv_Latn:22	0.939025	0.063333
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:47	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:47	hrv_Latn:29	0.876779	-0.083702
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:48	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:48	hrv_Latn:36	0.931373	0.033961
v52_fvt_conv5way_step48000	ile_Latn:hrv_Latn:49	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:49	hrv_Latn:43	0.932125	-0.184992
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:0	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:0	epo_Latn:0	0.939220	0.069383
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:1	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:1	epo_Latn:7	0.926353	0.084148
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:2	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:2	epo_Latn:14	0.935339	-0.041389
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:3	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:3	epo_Latn:21	0.946514	0.168634
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:4	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:4	epo_Latn:28	0.941153	-0.032968
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:5	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:5	epo_Latn:35	0.939276	0.053837
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:6	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:6	epo_Latn:42	0.946229	0.100807
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:7	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:7	epo_Latn:49	0.925080	-0.043740
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:8	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:8	epo_Latn:56	0.957138	0.199534
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:9	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:9	epo_Latn:63	0.962533	0.415686
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:10	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:10	epo_Latn:70	0.895009	0.099222
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:11	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:11	epo_Latn:77	0.914150	-0.108630
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:12	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:12	epo_Latn:84	0.963840	0.157110
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:13	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:13	epo_Latn:91	0.961634	0.248387
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:14	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:14	epo_Latn:98	0.952831	0.281045
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:15	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:15	epo_Latn:5	0.946453	0.015550
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:16	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:16	epo_Latn:12	0.948956	0.247464
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:17	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:17	epo_Latn:19	0.931641	-0.000008
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:18	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:18	epo_Latn:26	0.889513	-0.026011
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:19	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:19	epo_Latn:33	0.956359	0.176852
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:20	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:20	epo_Latn:40	0.949016	0.190923
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:21	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:21	epo_Latn:47	0.967497	0.290676
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:22	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:22	epo_Latn:54	0.942208	0.312792
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:23	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:23	epo_Latn:61	0.934370	0.057448
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:24	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:24	epo_Latn:68	0.937743	-0.068246
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:25	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:25	epo_Latn:75	0.962054	0.176065
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:26	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:26	epo_Latn:82	0.948497	0.096856
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:27	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:27	epo_Latn:89	0.934635	0.117726
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:28	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:28	epo_Latn:96	0.909166	-0.083129
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:29	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:29	epo_Latn:3	0.941366	0.141540
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:30	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:30	epo_Latn:10	0.924260	0.084005
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:31	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:31	epo_Latn:17	0.943526	0.252613
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:32	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:32	epo_Latn:24	0.926268	0.042520
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:33	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:33	epo_Latn:31	0.947467	0.209533
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:34	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:34	epo_Latn:38	0.940055	0.232599
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:35	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:35	epo_Latn:45	0.949661	0.037113
v52_fvt_conv5way_step48000	ile_Latn:epo_Latn:36	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:36	epo_Latn:52	0.951738	0.247307
