model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step5000	ile_Latn:hun_Latn:41	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:41	hun_Latn:87	0.904145	-0.071415
v52_fvt_conv5way_step5000	ile_Latn:hun_Latn:42	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:42	hun_Latn:94	0.925467	0.131769
v52_fvt_conv5way_step5000	ile_Latn:hun_Latn:43	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:43	hun_Latn:1	0.907955	-0.161558
v52_fvt_conv5way_step5000	ile_Latn:hun_Latn:44	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:44	hun_Latn:8	0.921979	-0.156363
v52_fvt_conv5way_step5000	ile_Latn:hun_Latn:45	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:45	hun_Latn:15	0.913277	0.047945
v52_fvt_conv5way_step5000	ile_Latn:hun_Latn:46	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:46	hun_Latn:22	0.918445	-0.212162
v52_fvt_conv5way_step5000	ile_Latn:hun_Latn:47	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:47	hun_Latn:29	0.904953	0.107030
v52_fvt_conv5way_step5000	ile_Latn:hun_Latn:48	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:48	hun_Latn:36	0.918866	0.061704
v52_fvt_conv5way_step5000	ile_Latn:hun_Latn:49	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:49	hun_Latn:43	0.938288	-0.018212
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:0	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:0	est_Latn:0	0.933527	-0.141622
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:1	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:1	est_Latn:7	0.892769	-0.215270
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:2	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:2	est_Latn:14	0.925294	-0.105146
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:3	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:3	est_Latn:21	0.944891	-0.021958
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:4	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:4	est_Latn:28	0.931328	-0.072850
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:5	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:5	est_Latn:35	0.917528	-0.108620
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:6	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:6	est_Latn:42	0.927288	-0.042666
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:7	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:7	est_Latn:49	0.908980	-0.093822
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:8	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:8	est_Latn:56	0.923982	0.020541
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:9	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:9	est_Latn:63	0.921637	0.090101
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:10	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:10	est_Latn:70	0.894714	0.225262
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:11	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:11	est_Latn:77	0.903597	-0.076670
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:12	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:12	est_Latn:84	0.949735	0.071752
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:13	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:13	est_Latn:91	0.938278	0.032652
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:14	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:14	est_Latn:98	0.923838	0.026041
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:15	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:15	est_Latn:5	0.915968	-0.041923
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:16	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:16	est_Latn:12	0.908905	-0.169936
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:17	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:17	est_Latn:19	0.919691	0.010704
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:18	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:18	est_Latn:26	0.891014	0.042132
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:19	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:19	est_Latn:33	0.934952	-0.021890
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:20	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:20	est_Latn:40	0.906673	-0.176023
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:21	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:21	est_Latn:47	0.916403	-0.180581
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:22	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:22	est_Latn:54	0.897727	-0.148091
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:23	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:23	est_Latn:61	0.906559	0.011891
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:24	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:24	est_Latn:68	0.954041	0.130464
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:25	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:25	est_Latn:75	0.938439	-0.073457
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:26	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:26	est_Latn:82	0.918006	-0.181820
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:27	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:27	est_Latn:89	0.898885	-0.066085
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:28	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:28	est_Latn:96	0.918734	-0.004563
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:29	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:29	est_Latn:3	0.901606	-0.181197
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:30	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:30	est_Latn:10	0.899958	-0.180280
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:31	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:31	est_Latn:17	0.915719	-0.088991
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:32	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:32	est_Latn:24	0.889163	-0.142723
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:33	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:33	est_Latn:31	0.911495	-0.068290
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:34	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:34	est_Latn:38	0.896050	0.027862
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:35	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:35	est_Latn:45	0.931690	-0.007795
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:36	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:36	est_Latn:52	0.922541	0.070048
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:37	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:37	est_Latn:59	0.944852	0.118592
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:38	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:38	est_Latn:66	0.940138	0.063849
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:39	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:39	est_Latn:73	0.922370	-0.247409
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:40	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:40	est_Latn:80	0.951886	0.375884
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:41	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:41	est_Latn:87	0.891140	-0.060593
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:42	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:42	est_Latn:94	0.908908	-0.262717
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:43	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:43	est_Latn:1	0.911262	-0.076719
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:44	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:44	est_Latn:8	0.933890	-0.056716
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:45	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:45	est_Latn:15	0.936726	0.091159
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:46	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:46	est_Latn:22	0.920068	-0.133440
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:47	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:47	est_Latn:29	0.916113	-0.033026
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:48	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:48	est_Latn:36	0.910170	-0.087920
v52_fvt_conv5way_step5000	ile_Latn:est_Latn:49	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:49	est_Latn:43	0.925887	-0.065495
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:0	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:0	hau_Latn:0	0.909751	-0.128258
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:1	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:1	hau_Latn:7	0.887482	-0.274998
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:2	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:2	hau_Latn:14	0.941437	0.051053
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:3	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:3	hau_Latn:21	0.892465	-0.054988
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:4	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:4	hau_Latn:28	0.925317	0.170523
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:5	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:5	hau_Latn:35	0.919090	-0.077750
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:6	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:6	hau_Latn:42	0.913234	-0.111057
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:7	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:7	hau_Latn:49	0.903099	-0.189301
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:8	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:8	hau_Latn:56	0.913949	-0.082534
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:9	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:9	hau_Latn:63	0.934256	0.087414
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:10	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:10	hau_Latn:70	0.884647	0.253108
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:11	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:11	hau_Latn:77	0.893831	-0.053946
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:12	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:12	hau_Latn:84	0.929982	-0.156249
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:13	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:13	hau_Latn:91	0.938796	0.068917
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:14	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:14	hau_Latn:98	0.892348	-0.110954
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:15	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:15	hau_Latn:5	0.901839	0.010922
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:16	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:16	hau_Latn:12	0.922676	-0.050129
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:17	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:17	hau_Latn:19	0.924628	0.015767
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:18	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:18	hau_Latn:26	0.888950	0.161578
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:19	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:19	hau_Latn:33	0.940937	-0.081601
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:20	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:20	hau_Latn:40	0.926230	-0.068054
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:21	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:21	hau_Latn:47	0.942463	-0.109161
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:22	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:22	hau_Latn:54	0.889038	-0.025232
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:23	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:23	hau_Latn:61	0.911170	0.125581
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:24	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:24	hau_Latn:68	0.940658	0.030665
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:25	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:25	hau_Latn:75	0.940828	-0.076703
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:26	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:26	hau_Latn:82	0.924733	-0.159917
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:27	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:27	hau_Latn:89	0.873774	-0.103306
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:28	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:28	hau_Latn:96	0.918943	-0.100297
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:29	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:29	hau_Latn:3	0.912660	0.084427
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:30	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:30	hau_Latn:10	0.899736	-0.172650
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:31	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:31	hau_Latn:17	0.903829	-0.273410
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:32	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:32	hau_Latn:24	0.909996	-0.200237
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:33	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:33	hau_Latn:31	0.912949	0.070577
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:34	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:34	hau_Latn:38	0.929789	0.317934
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:35	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:35	hau_Latn:45	0.942815	0.192447
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:36	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:36	hau_Latn:52	0.921426	-0.128669
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:37	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:37	hau_Latn:59	0.933376	-0.058989
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:38	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:38	hau_Latn:66	0.947198	0.218487
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:39	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:39	hau_Latn:73	0.905349	-0.078906
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:40	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:40	hau_Latn:80	0.906680	-0.145090
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:41	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:41	hau_Latn:87	0.906341	0.111669
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:42	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:42	hau_Latn:94	0.909057	-0.271453
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:43	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:43	hau_Latn:1	0.934346	0.100764
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:44	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:44	hau_Latn:8	0.914443	-0.047512
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:45	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:45	hau_Latn:15	0.928195	-0.011594
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:46	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:46	hau_Latn:22	0.932376	-0.012017
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:47	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:47	hau_Latn:29	0.896908	0.021079
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:48	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:48	hau_Latn:36	0.913339	-0.119605
v52_fvt_conv5way_step5000	ile_Latn:hau_Latn:49	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:49	hau_Latn:43	0.859743	-0.074993
v52_fvt_conv5way_step5000	ile_Latn:xho_Latn:0	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:0	xho_Latn:0	0.927215	-0.189154
v52_fvt_conv5way_step5000	ile_Latn:xho_Latn:1	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:1	xho_Latn:7	0.893226	-0.215131
v52_fvt_conv5way_step5000	ile_Latn:xho_Latn:2	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:2	xho_Latn:14	0.927654	-0.037056
