model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:25	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:25	hau_Latn:75	0.900061	-0.287875
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:26	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:26	hau_Latn:82	0.943541	0.128792
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:27	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:27	hau_Latn:89	0.902314	-0.073719
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:28	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:28	hau_Latn:96	0.931334	-0.017734
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:29	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:29	hau_Latn:3	0.919458	0.110161
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:30	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:30	hau_Latn:10	0.947821	0.143662
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:31	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:31	hau_Latn:17	0.947194	0.191876
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:32	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:32	hau_Latn:24	0.940827	0.003967
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:33	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:33	hau_Latn:31	0.901807	0.009533
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:34	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:34	hau_Latn:38	0.926584	0.094845
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:35	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:35	hau_Latn:45	0.920045	-0.126175
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:36	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:36	hau_Latn:52	0.906030	-0.085233
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:37	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:37	hau_Latn:59	0.953071	0.168842
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:38	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:38	hau_Latn:66	0.958082	0.392381
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:39	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:39	hau_Latn:73	0.911104	0.055883
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:40	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:40	hau_Latn:80	0.940613	0.044700
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:41	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:41	hau_Latn:87	0.923778	-0.022461
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:42	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:42	hau_Latn:94	0.930586	-0.084410
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:43	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:43	hau_Latn:1	0.936782	-0.071045
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:44	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:44	hau_Latn:8	0.898832	-0.025888
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:45	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:45	hau_Latn:15	0.951637	0.313179
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:46	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:46	hau_Latn:22	0.956565	0.319610
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:47	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:47	hau_Latn:29	0.928684	0.239153
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:48	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:48	hau_Latn:36	0.953673	0.270174
v52_fvt_conv5way_step7000	fur_Latn:hau_Latn:49	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:49	hau_Latn:43	0.863409	0.209208
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:0	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:0	xho_Latn:0	0.922337	-0.087888
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:1	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:1	xho_Latn:7	0.939740	0.019818
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:2	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:2	xho_Latn:14	0.940248	0.302670
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:3	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:3	xho_Latn:21	0.930556	0.009528
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:4	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:4	xho_Latn:28	0.896679	0.026434
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:5	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:5	xho_Latn:35	0.948127	0.304621
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:6	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:6	xho_Latn:42	0.914047	-0.030569
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:7	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:7	xho_Latn:49	0.940881	0.178242
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:8	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:8	xho_Latn:56	0.949282	0.050649
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:9	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:9	xho_Latn:63	0.941886	0.057019
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:10	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:10	xho_Latn:70	0.917559	-0.099005
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:11	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:11	xho_Latn:77	0.927135	0.037550
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:12	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:12	xho_Latn:84	0.928815	0.018268
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:13	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:13	xho_Latn:91	0.938671	0.190230
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:14	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:14	xho_Latn:98	0.933109	0.075806
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:15	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:15	xho_Latn:5	0.937748	0.326167
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:16	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:16	xho_Latn:12	0.939500	-0.008058
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:17	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:17	xho_Latn:19	0.911218	0.267898
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:18	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:18	xho_Latn:26	0.944820	0.265037
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:19	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:19	xho_Latn:33	0.936850	0.230913
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:20	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:20	xho_Latn:40	0.923182	0.147403
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:21	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:21	xho_Latn:47	0.941009	0.261906
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:22	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:22	xho_Latn:54	0.922978	-0.103960
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:23	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:23	xho_Latn:61	0.919473	0.121820
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:24	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:24	xho_Latn:68	0.907488	0.210759
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:25	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:25	xho_Latn:75	0.913961	-0.058368
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:26	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:26	xho_Latn:82	0.937684	0.214766
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:27	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:27	xho_Latn:89	0.926583	-0.114697
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:28	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:28	xho_Latn:96	0.909388	-0.000587
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:29	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:29	xho_Latn:3	0.927650	0.067996
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:30	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:30	xho_Latn:10	0.879738	-0.215634
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:31	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:31	xho_Latn:17	0.944425	0.220119
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:32	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:32	xho_Latn:24	0.938307	0.057466
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:33	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:33	xho_Latn:31	0.913660	-0.072604
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:34	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:34	xho_Latn:38	0.938917	0.096638
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:35	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:35	xho_Latn:45	0.923787	0.116360
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:36	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:36	xho_Latn:52	0.896570	-0.112200
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:37	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:37	xho_Latn:59	0.961053	0.180630
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:38	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:38	xho_Latn:66	0.932103	0.200914
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:39	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:39	xho_Latn:73	0.938379	0.165549
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:40	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:40	xho_Latn:80	0.927489	0.108408
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:41	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:41	xho_Latn:87	0.923160	0.120558
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:42	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:42	xho_Latn:94	0.924053	-0.067548
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:43	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:43	xho_Latn:1	0.901372	-0.164140
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:44	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:44	xho_Latn:8	0.923940	0.163266
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:45	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:45	xho_Latn:15	0.898027	-0.039314
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:46	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:46	xho_Latn:22	0.920173	0.041150
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:47	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:47	xho_Latn:29	0.922310	0.106982
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:48	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:48	xho_Latn:36	0.921865	0.087720
v52_fvt_conv5way_step7000	fur_Latn:xho_Latn:49	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:49	xho_Latn:43	0.904551	0.069919
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:0	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:0	ara_Arab:0	0.925471	-0.061934
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:1	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:1	ara_Arab:7	0.919640	-0.198305
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:2	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:2	ara_Arab:14	0.909748	-0.175705
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:3	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:3	ara_Arab:21	0.910552	-0.125145
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:4	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:4	ara_Arab:28	0.923337	-0.133316
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:5	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:5	ara_Arab:35	0.910894	-0.103653
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:6	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:6	ara_Arab:42	0.920733	-0.132313
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:7	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:7	ara_Arab:49	0.900465	-0.224773
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:8	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:8	ara_Arab:56	0.937769	0.045381
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:9	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:9	ara_Arab:63	0.938741	0.077982
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:10	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:10	ara_Arab:70	0.913131	-0.113856
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:11	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:11	ara_Arab:77	0.916728	-0.055020
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:12	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:12	ara_Arab:84	0.903951	-0.158177
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:13	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:13	ara_Arab:91	0.938358	0.060223
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:14	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:14	ara_Arab:98	0.919767	-0.026921
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:15	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:15	ara_Arab:5	0.925601	0.006973
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:16	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:16	ara_Arab:12	0.933457	-0.071921
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:17	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:17	ara_Arab:19	0.928582	-0.197676
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:18	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:18	ara_Arab:26	0.914606	-0.102130
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:19	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:19	ara_Arab:33	0.910143	-0.120733
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:20	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:20	ara_Arab:40	0.918056	-0.132061
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:21	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:21	ara_Arab:47	0.927802	-0.037205
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:22	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:22	ara_Arab:54	0.908846	-0.013252
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:23	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:23	ara_Arab:61	0.902876	-0.007771
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:24	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:24	ara_Arab:68	0.914653	-0.125822
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:25	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:25	ara_Arab:75	0.909742	0.084011
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:26	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:26	ara_Arab:82	0.936412	-0.039650
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:27	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:27	ara_Arab:89	0.916307	-0.152840
v52_fvt_conv5way_step7000	fur_Latn:ara_Arab:28	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:28	ara_Arab:96	0.893682	-0.162471
