model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step29000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.018474
v52_family_mean_conv5way_step29000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.406806
v52_family_mean_conv5way_step29000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.177550
v52_family_mean_conv5way_step29000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.037229
v52_family_mean_conv5way_step29000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.169997
v52_family_mean_conv5way_step29000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.360903
v52_family_mean_conv5way_step29000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.275338
v52_family_mean_conv5way_step29000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.331457
v52_family_mean_conv5way_step29000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step29000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.080802
v52_family_mean_conv5way_step29000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.227048
v52_family_mean_conv5way_step29000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.249540
v52_family_mean_conv5way_step29000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.255406
v52_family_mean_conv5way_step29000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.253022
v52_family_mean_conv5way_step29000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.205838
v52_family_mean_conv5way_step29000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.226135
v52_family_mean_conv5way_step29000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.310419
v52_family_mean_conv5way_step29000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.153845
v52_family_mean_conv5way_step29000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.386980
v52_family_mean_conv5way_step29000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.008010
v52_family_mean_conv5way_step29000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.048707
v52_family_mean_conv5way_step29000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.240545
v52_family_mean_conv5way_step29000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.265949
v52_family_mean_conv5way_step29000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.197808
v52_family_mean_conv5way_step29000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.401063
v52_family_mean_conv5way_step29000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.204439
v52_family_mean_conv5way_step29000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.277938
v52_family_mean_conv5way_step29000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.438505
v52_family_mean_conv5way_step29000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.300038
v52_family_mean_conv5way_step29000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.040634
v52_family_mean_conv5way_step29000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.147445
v52_family_mean_conv5way_step29000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.328115
v52_family_mean_conv5way_step29000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.252995
v52_family_mean_conv5way_step29000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.226207
v52_family_mean_conv5way_step29000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.383749
v52_family_mean_conv5way_step29000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.098857
v52_family_mean_conv5way_step29000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.782759
v52_family_mean_conv5way_step29000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.147386
v52_family_mean_conv5way_step29000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.377612
v52_family_mean_conv5way_step29000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.251542
v52_family_mean_conv5way_step29000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.336071
v52_family_mean_conv5way_step29000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.391250
v52_family_mean_conv5way_step29000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.504074
v52_family_mean_conv5way_step29000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.299988
v52_family_mean_conv5way_step29000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.069638
v52_family_mean_conv5way_step29000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.372935
v52_family_mean_conv5way_step29000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.080802
v52_family_mean_conv5way_step29000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.365766
v52_family_mean_conv5way_step29000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.230746
v52_family_mean_conv5way_step29000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.486063
v52_family_mean_conv5way_step29000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.319337
v52_family_mean_conv5way_step29000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.216107
v52_family_mean_conv5way_step29000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.104732
v52_family_mean_conv5way_step29000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.021532
v52_family_mean_conv5way_step29000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.188835
v52_family_mean_conv5way_step29000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.162846
v52_family_mean_conv5way_step29000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.139613
v52_family_mean_conv5way_step29000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.153214
v52_family_mean_conv5way_step29000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.248787
v52_family_mean_conv5way_step29000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.189571
v52_family_mean_conv5way_step29000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.096551
v52_family_mean_conv5way_step29000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.227363
v52_family_mean_conv5way_step29000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.084407
v52_family_mean_conv5way_step29000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.241335
v52_family_mean_conv5way_step29000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.250070
v52_family_mean_conv5way_step29000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.095364
v52_family_mean_conv5way_step29000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.162201
v52_family_mean_conv5way_step29000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.131835
v52_family_mean_conv5way_step29000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.007407
v52_family_mean_conv5way_step29000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.136755
v52_family_mean_conv5way_step29000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.205600
v52_family_mean_conv5way_step29000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.237510
v52_family_mean_conv5way_step29000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.145605
v52_family_mean_conv5way_step29000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.328214
v52_family_mean_conv5way_step29000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.021808
v52_family_mean_conv5way_step29000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.159830
v52_family_mean_conv5way_step29000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.148203
v52_family_mean_conv5way_step29000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.158776
v52_family_mean_conv5way_step29000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.194851
v52_family_mean_conv5way_step29000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.094787
v52_family_mean_conv5way_step29000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.285331
v52_family_mean_conv5way_step29000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.079065
v52_family_mean_conv5way_step29000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.506617
v52_family_mean_conv5way_step29000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.227048
v52_family_mean_conv5way_step29000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.365766
v52_family_mean_conv5way_step29000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step29000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.150406
v52_family_mean_conv5way_step29000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.074501
v52_family_mean_conv5way_step29000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.006467
v52_family_mean_conv5way_step29000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.045239
v52_family_mean_conv5way_step29000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.145904
v52_family_mean_conv5way_step29000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.194803
v52_family_mean_conv5way_step29000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.014752
v52_family_mean_conv5way_step29000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.111940
v52_family_mean_conv5way_step29000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.029587
v52_family_mean_conv5way_step29000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.111895
v52_family_mean_conv5way_step29000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.111363
v52_family_mean_conv5way_step29000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.030718
v52_family_mean_conv5way_step29000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.336829
v52_family_mean_conv5way_step29000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.207215
v52_family_mean_conv5way_step29000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.347121
v52_family_mean_conv5way_step29000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.103424
v52_family_mean_conv5way_step29000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.105313
v52_family_mean_conv5way_step29000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.471696
v52_family_mean_conv5way_step29000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.423922
v52_family_mean_conv5way_step29000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.196688
v52_family_mean_conv5way_step29000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.397018
v52_family_mean_conv5way_step29000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.006879
v52_family_mean_conv5way_step29000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.263793
v52_family_mean_conv5way_step29000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.358525
v52_family_mean_conv5way_step29000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.341181
v52_family_mean_conv5way_step29000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.150855
v52_family_mean_conv5way_step29000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.488396
v52_family_mean_conv5way_step29000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.235272
v52_family_mean_conv5way_step29000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.434131
v52_family_mean_conv5way_step29000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.339533
v52_family_mean_conv5way_step29000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.006994
v52_family_mean_conv5way_step29000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.067816
v52_family_mean_conv5way_step29000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.305737
v52_family_mean_conv5way_step29000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.467109
v52_family_mean_conv5way_step29000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.124940
v52_family_mean_conv5way_step29000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.249540
v52_family_mean_conv5way_step29000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.230746
v52_family_mean_conv5way_step29000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.150406
v52_family_mean_conv5way_step29000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.053102
v52_family_mean_conv5way_step29000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.415288
v52_family_mean_conv5way_step29000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.458734
v52_family_mean_conv5way_step29000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.374604
v52_family_mean_conv5way_step29000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.474004
v52_family_mean_conv5way_step29000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.326754
v52_family_mean_conv5way_step29000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.363837
v52_family_mean_conv5way_step29000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.443822
v52_family_mean_conv5way_step29000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.181018
v52_family_mean_conv5way_step29000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.596679
v52_family_mean_conv5way_step29000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.193145
v52_family_mean_conv5way_step29000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.116248
v52_family_mean_conv5way_step29000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.259478
v52_family_mean_conv5way_step29000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.200710
v52_family_mean_conv5way_step29000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.272242
v52_family_mean_conv5way_step29000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.434829
v52_family_mean_conv5way_step29000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.056346
v52_family_mean_conv5way_step29000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.120130
v52_family_mean_conv5way_step29000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.054157
v52_family_mean_conv5way_step29000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.238478
v52_family_mean_conv5way_step29000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.295680
v52_family_mean_conv5way_step29000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.166228
v52_family_mean_conv5way_step29000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.006683
v52_family_mean_conv5way_step29000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.150681
v52_family_mean_conv5way_step29000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.386520
v52_family_mean_conv5way_step29000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.046450
v52_family_mean_conv5way_step29000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.179996
v52_family_mean_conv5way_step29000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.114343
v52_family_mean_conv5way_step29000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.049134
v52_family_mean_conv5way_step29000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.192611
v52_family_mean_conv5way_step29000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.866549
v52_family_mean_conv5way_step29000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.179098
v52_family_mean_conv5way_step29000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.435771
v52_family_mean_conv5way_step29000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.234338
v52_family_mean_conv5way_step29000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.255406
v52_family_mean_conv5way_step29000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.486063
v52_family_mean_conv5way_step29000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.074501
v52_family_mean_conv5way_step29000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.053102
v52_family_mean_conv5way_step29000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.012070
v52_family_mean_conv5way_step29000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.121231
v52_family_mean_conv5way_step29000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.020910
v52_family_mean_conv5way_step29000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.031600
v52_family_mean_conv5way_step29000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.216788
v52_family_mean_conv5way_step29000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.186950
v52_family_mean_conv5way_step29000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244699
v52_family_mean_conv5way_step29000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.070510
v52_family_mean_conv5way_step29000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.105225
v52_family_mean_conv5way_step29000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.038073
v52_family_mean_conv5way_step29000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.314117
v52_family_mean_conv5way_step29000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.150895
v52_family_mean_conv5way_step29000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.220062
v52_family_mean_conv5way_step29000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.004163
v52_family_mean_conv5way_step29000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.240806
v52_family_mean_conv5way_step29000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.714155
v52_family_mean_conv5way_step29000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.312983
v52_family_mean_conv5way_step29000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.149028
v52_family_mean_conv5way_step29000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.486703
v52_family_mean_conv5way_step29000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.066333
v52_family_mean_conv5way_step29000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.264779
v52_family_mean_conv5way_step29000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.260132
v52_family_mean_conv5way_step29000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.400613
v52_family_mean_conv5way_step29000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.200378
v52_family_mean_conv5way_step29000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384976
v52_family_mean_conv5way_step29000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.129178
v52_family_mean_conv5way_step29000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.227060
v52_family_mean_conv5way_step29000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.348527
v52_family_mean_conv5way_step29000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.050312
v52_family_mean_conv5way_step29000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.049362
v52_family_mean_conv5way_step29000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.231012
v52_family_mean_conv5way_step29000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.345688
v52_family_mean_conv5way_step29000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.015468
v52_family_mean_conv5way_step29000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.253022
v52_family_mean_conv5way_step29000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.319337
v52_family_mean_conv5way_step29000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.006467
v52_family_mean_conv5way_step29000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.415288
v52_family_mean_conv5way_step29000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.012070
v52_family_mean_conv5way_step29000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.226275
v52_family_mean_conv5way_step29000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.243684
v52_family_mean_conv5way_step29000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.259498
v52_family_mean_conv5way_step29000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.211913
v52_family_mean_conv5way_step29000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217144
v52_family_mean_conv5way_step29000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.075316
v52_family_mean_conv5way_step29000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.269190
v52_family_mean_conv5way_step29000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.474896
v52_family_mean_conv5way_step29000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.051913
v52_family_mean_conv5way_step29000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.431291
v52_family_mean_conv5way_step29000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.187431
v52_family_mean_conv5way_step29000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.654409
v52_family_mean_conv5way_step29000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.050975
v52_family_mean_conv5way_step29000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.299472
v52_family_mean_conv5way_step29000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.287136
v52_family_mean_conv5way_step29000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.449682
v52_family_mean_conv5way_step29000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.268565
v52_family_mean_conv5way_step29000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.125662
v52_family_mean_conv5way_step29000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.045027
v52_family_mean_conv5way_step29000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.199592
v52_family_mean_conv5way_step29000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222514
v52_family_mean_conv5way_step29000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.212687
v52_family_mean_conv5way_step29000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.208359
v52_family_mean_conv5way_step29000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.346011
