model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914694	-0.104799
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930243	-0.052707
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929410	0.035604
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930341	0.068535
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920732	0.048740
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.935788	-0.010705
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910935	-0.082305
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922193	-0.078279
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934311	0.055901
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928215	-0.081977
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927654	-0.082954
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.948561	0.305073
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928234	-0.082657
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.937284	0.202029
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913879	-0.027749
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927865	-0.055138
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931587	0.082555
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919251	-0.130763
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919152	-0.134956
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928606	0.103665
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910891	-0.187656
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921096	0.056611
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914534	0.082295
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929705	0.108292
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915021	-0.105285
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904976	-0.121731
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914923	-0.187350
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925489	-0.186345
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923880	-0.153532
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912823	-0.150177
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925451	-0.157066
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912048	-0.248694
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922874	-0.172748
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921784	-0.082871
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922600	-0.074255
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908939	-0.168852
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926455	0.012623
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919111	-0.209206
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921298	-0.017952
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907468	-0.126232
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916785	-0.087060
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920831	-0.009567
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909065	0.173886
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925491	0.040145
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930212	-0.000344
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922730	0.159403
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917931	-0.078490
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.964975	0.586684
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989449	0.884051
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.997354	0.970371
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973922	0.753919
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980511	0.819216
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993151	0.920020
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993974	0.931700
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986867	0.841684
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984716	0.789827
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977313	0.678105
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983814	0.790548
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987406	0.841053
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987141	0.838332
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989106	0.878454
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979147	0.754186
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985580	0.797492
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981906	0.719600
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984073	0.752686
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981877	0.802682
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983445	0.826287
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987644	0.877473
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993027	0.932751
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984434	0.824428
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979513	0.790492
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976954	0.758620
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982603	0.757051
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982842	0.861095
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.918755	0.204697
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.946456	0.260443
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987826	0.835584
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986524	0.831764
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984677	0.796860
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980709	0.751704
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985758	0.822908
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983346	0.774939
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982591	0.743493
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975522	0.644545
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980490	0.750220
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989012	0.856949
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977389	0.691623
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977755	0.715317
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.967022	0.569345
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.969697	0.625855
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986279	0.842312
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983545	0.812493
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988863	0.876157
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980568	0.747849
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981157	0.715502
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991992	0.883373
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986260	0.836968
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986670	0.843166
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988074	0.841271
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981781	0.755139
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978968	0.690160
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992241	0.892795
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986830	0.821630
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979985	0.749800
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982841	0.780062
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981912	0.776793
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986795	0.842625
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.990320	0.861577
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971881	0.566131
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979797	0.673725
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982898	0.743932
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977767	0.648585
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975130	0.609520
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982646	0.781399
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983283	0.786172
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982611	0.748776
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973306	0.619663
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978663	0.693406
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.969669	0.601283
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977081	0.696634
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972424	0.648792
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992447	0.912123
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984521	0.809843
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980989	0.753621
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.951185	0.426613
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.960303	0.507405
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977804	0.646620
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988618	0.814516
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978016	0.694993
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985268	0.793050
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985859	0.793869
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991154	0.874498
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987845	0.815624
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985894	0.798130
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978041	0.717079
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993051	0.912120
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977942	0.680739
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975910	0.690455
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987677	0.861392
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985837	0.832793
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987684	0.838961
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975420	0.772850
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976663	0.785874
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987611	0.826428
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977599	0.754386
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981072	0.805293
v52_weighted_fvt_conv5way_step47000	bible:dtp_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989777	0.886063
