model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step43000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.083136
v52_family_mean_conv5way_step43000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.509339
v52_family_mean_conv5way_step43000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276921
v52_family_mean_conv5way_step43000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.143704
v52_family_mean_conv5way_step43000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.046719
v52_family_mean_conv5way_step43000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.281524
v52_family_mean_conv5way_step43000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.394859
v52_family_mean_conv5way_step43000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.033376
v52_family_mean_conv5way_step43000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.192550
v52_family_mean_conv5way_step43000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.207271
v52_family_mean_conv5way_step43000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.032979
v52_family_mean_conv5way_step43000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.462708
v52_family_mean_conv5way_step43000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.136108
v52_family_mean_conv5way_step43000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.232278
v52_family_mean_conv5way_step43000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.268121
v52_family_mean_conv5way_step43000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.323857
v52_family_mean_conv5way_step43000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.701805
v52_family_mean_conv5way_step43000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.528279
v52_family_mean_conv5way_step43000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.239884
v52_family_mean_conv5way_step43000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.269295
v52_family_mean_conv5way_step43000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.382152
v52_family_mean_conv5way_step43000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.037213
v52_family_mean_conv5way_step43000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.491648
v52_family_mean_conv5way_step43000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.657275
v52_family_mean_conv5way_step43000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.133814
v52_family_mean_conv5way_step43000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.129153
v52_family_mean_conv5way_step43000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.270584
v52_family_mean_conv5way_step43000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.265693
v52_family_mean_conv5way_step43000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.416213
v52_family_mean_conv5way_step43000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.235831
v52_family_mean_conv5way_step43000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.384771
v52_family_mean_conv5way_step43000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.071853
v52_family_mean_conv5way_step43000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.040444
v52_family_mean_conv5way_step43000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.088248
v52_family_mean_conv5way_step43000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.605000
v52_family_mean_conv5way_step43000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.020336
v52_family_mean_conv5way_step43000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.361143
v52_family_mean_conv5way_step43000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.161131
v52_family_mean_conv5way_step43000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.156962
v52_family_mean_conv5way_step43000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.161678
v52_family_mean_conv5way_step43000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.131993
v52_family_mean_conv5way_step43000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.093439
v52_family_mean_conv5way_step43000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.639658
v52_family_mean_conv5way_step43000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.359704
v52_family_mean_conv5way_step43000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.157165
v52_family_mean_conv5way_step43000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.237340
v52_family_mean_conv5way_step43000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.099546
v52_family_mean_conv5way_step43000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.137880
v52_family_mean_conv5way_step43000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.378701
v52_family_mean_conv5way_step43000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.027687
v52_family_mean_conv5way_step43000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.260656
v52_family_mean_conv5way_step43000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.268121
v52_family_mean_conv5way_step43000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.529073
v52_family_mean_conv5way_step43000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.196223
v52_family_mean_conv5way_step43000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.128571
v52_family_mean_conv5way_step43000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.066803
v52_family_mean_conv5way_step43000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.277369
v52_family_mean_conv5way_step43000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.421030
v52_family_mean_conv5way_step43000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.017264
v52_family_mean_conv5way_step43000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.411565
v52_family_mean_conv5way_step43000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.481007
v52_family_mean_conv5way_step43000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.335465
v52_family_mean_conv5way_step43000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.131022
v52_family_mean_conv5way_step43000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.173170
v52_family_mean_conv5way_step43000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.300664
v52_family_mean_conv5way_step43000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.387996
v52_family_mean_conv5way_step43000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.331431
v52_family_mean_conv5way_step43000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.277078
v52_family_mean_conv5way_step43000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.004490
v52_family_mean_conv5way_step43000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.057950
v52_family_mean_conv5way_step43000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.120572
v52_family_mean_conv5way_step43000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.515135
v52_family_mean_conv5way_step43000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.052711
v52_family_mean_conv5way_step43000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.311195
v52_family_mean_conv5way_step43000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.201122
v52_family_mean_conv5way_step43000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.293171
v52_family_mean_conv5way_step43000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.188423
v52_family_mean_conv5way_step43000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.053580
v52_family_mean_conv5way_step43000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.056349
v52_family_mean_conv5way_step43000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.527977
v52_family_mean_conv5way_step43000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.402927
v52_family_mean_conv5way_step43000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.160007
v52_family_mean_conv5way_step43000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.298225
v52_family_mean_conv5way_step43000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.032266
v52_family_mean_conv5way_step43000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.193722
v52_family_mean_conv5way_step43000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.461720
v52_family_mean_conv5way_step43000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.040144
v52_family_mean_conv5way_step43000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.268318
v52_family_mean_conv5way_step43000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.323857
v52_family_mean_conv5way_step43000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.529073
v52_family_mean_conv5way_step43000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.294827
v52_family_mean_conv5way_step43000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.284037
v52_family_mean_conv5way_step43000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.248709
v52_family_mean_conv5way_step43000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.232857
v52_family_mean_conv5way_step43000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.415352
v52_family_mean_conv5way_step43000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.054761
v52_family_mean_conv5way_step43000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.394785
v52_family_mean_conv5way_step43000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.186263
v52_family_mean_conv5way_step43000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.860099
v52_family_mean_conv5way_step43000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.148642
v52_family_mean_conv5way_step43000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.289093
v52_family_mean_conv5way_step43000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.275638
v52_family_mean_conv5way_step43000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.447100
v52_family_mean_conv5way_step43000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.248919
v52_family_mean_conv5way_step43000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.034025
v52_family_mean_conv5way_step43000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.175111
v52_family_mean_conv5way_step43000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.288274
v52_family_mean_conv5way_step43000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243699
v52_family_mean_conv5way_step43000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.158769
v52_family_mean_conv5way_step43000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.176420
v52_family_mean_conv5way_step43000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.383626
v52_family_mean_conv5way_step43000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.032634
v52_family_mean_conv5way_step43000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.553707
v52_family_mean_conv5way_step43000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.274838
v52_family_mean_conv5way_step43000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.087348
v52_family_mean_conv5way_step43000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.207386
v52_family_mean_conv5way_step43000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.188978
v52_family_mean_conv5way_step43000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.394106
v52_family_mean_conv5way_step43000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.066683
v52_family_mean_conv5way_step43000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.143631
v52_family_mean_conv5way_step43000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.181147
v52_family_mean_conv5way_step43000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.009037
v52_family_mean_conv5way_step43000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.338377
v52_family_mean_conv5way_step43000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.217595
v52_family_mean_conv5way_step43000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.221892
v52_family_mean_conv5way_step43000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.701805
v52_family_mean_conv5way_step43000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.196223
v52_family_mean_conv5way_step43000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.294827
v52_family_mean_conv5way_step43000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.652324
v52_family_mean_conv5way_step43000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.265886
v52_family_mean_conv5way_step43000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.286692
v52_family_mean_conv5way_step43000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.364465
v52_family_mean_conv5way_step43000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.000970
v52_family_mean_conv5way_step43000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.358103
v52_family_mean_conv5way_step43000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.071143
v52_family_mean_conv5way_step43000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.709155
v52_family_mean_conv5way_step43000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.175960
v52_family_mean_conv5way_step43000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.215916
v52_family_mean_conv5way_step43000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.289927
v52_family_mean_conv5way_step43000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.260659
v52_family_mean_conv5way_step43000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.180382
v52_family_mean_conv5way_step43000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.034267
v52_family_mean_conv5way_step43000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.214376
v52_family_mean_conv5way_step43000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.308828
v52_family_mean_conv5way_step43000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.234254
v52_family_mean_conv5way_step43000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.117631
v52_family_mean_conv5way_step43000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.073859
v52_family_mean_conv5way_step43000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.232992
v52_family_mean_conv5way_step43000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.032158
v52_family_mean_conv5way_step43000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.812686
v52_family_mean_conv5way_step43000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.164430
v52_family_mean_conv5way_step43000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.114759
v52_family_mean_conv5way_step43000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.160361
v52_family_mean_conv5way_step43000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.298834
v52_family_mean_conv5way_step43000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.357730
v52_family_mean_conv5way_step43000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.195115
v52_family_mean_conv5way_step43000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.382024
v52_family_mean_conv5way_step43000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.165678
v52_family_mean_conv5way_step43000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.102862
v52_family_mean_conv5way_step43000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.369230
v52_family_mean_conv5way_step43000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.182380
v52_family_mean_conv5way_step43000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.228551
v52_family_mean_conv5way_step43000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.528279
v52_family_mean_conv5way_step43000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.128571
v52_family_mean_conv5way_step43000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.284037
v52_family_mean_conv5way_step43000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.652324
v52_family_mean_conv5way_step43000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.263965
v52_family_mean_conv5way_step43000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.311195
v52_family_mean_conv5way_step43000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.276390
v52_family_mean_conv5way_step43000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.027695
v52_family_mean_conv5way_step43000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.099448
v52_family_mean_conv5way_step43000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.121064
v52_family_mean_conv5way_step43000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.240114
v52_family_mean_conv5way_step43000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.022707
v52_family_mean_conv5way_step43000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.256158
v52_family_mean_conv5way_step43000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.160654
v52_family_mean_conv5way_step43000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.258556
v52_family_mean_conv5way_step43000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.008951
v52_family_mean_conv5way_step43000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.019346
v52_family_mean_conv5way_step43000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.081364
v52_family_mean_conv5way_step43000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.206732
v52_family_mean_conv5way_step43000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.142168
v52_family_mean_conv5way_step43000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.175699
v52_family_mean_conv5way_step43000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.179723
v52_family_mean_conv5way_step43000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.244812
v52_family_mean_conv5way_step43000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.022227
v52_family_mean_conv5way_step43000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.139612
v52_family_mean_conv5way_step43000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.036824
v52_family_mean_conv5way_step43000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.147465
v52_family_mean_conv5way_step43000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.186858
v52_family_mean_conv5way_step43000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.139414
v52_family_mean_conv5way_step43000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.250160
v52_family_mean_conv5way_step43000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.033301
v52_family_mean_conv5way_step43000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.026769
v52_family_mean_conv5way_step43000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.129193
v52_family_mean_conv5way_step43000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.018273
v52_family_mean_conv5way_step43000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.445901
v52_family_mean_conv5way_step43000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.238486
v52_family_mean_conv5way_step43000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.079675
v52_family_mean_conv5way_step43000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.239884
v52_family_mean_conv5way_step43000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.066803
v52_family_mean_conv5way_step43000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.248709
v52_family_mean_conv5way_step43000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.265886
v52_family_mean_conv5way_step43000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.263965
v52_family_mean_conv5way_step43000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.034266
v52_family_mean_conv5way_step43000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.239586
v52_family_mean_conv5way_step43000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.266909
v52_family_mean_conv5way_step43000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.314616
v52_family_mean_conv5way_step43000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.246976
v52_family_mean_conv5way_step43000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.274458
v52_family_mean_conv5way_step43000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.181142
v52_family_mean_conv5way_step43000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.047124
v52_family_mean_conv5way_step43000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.248985
v52_family_mean_conv5way_step43000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.255322
v52_family_mean_conv5way_step43000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.184988
v52_family_mean_conv5way_step43000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.215397
v52_family_mean_conv5way_step43000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.295882
v52_family_mean_conv5way_step43000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.313514
v52_family_mean_conv5way_step43000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.293290
v52_family_mean_conv5way_step43000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.220493
v52_family_mean_conv5way_step43000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.023879
v52_family_mean_conv5way_step43000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.184112
v52_family_mean_conv5way_step43000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.236412
v52_family_mean_conv5way_step43000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.279163
v52_family_mean_conv5way_step43000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.205490
v52_family_mean_conv5way_step43000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.123398
v52_family_mean_conv5way_step43000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.134468
v52_family_mean_conv5way_step43000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.304333
