model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:26	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	fra_Latn:82	0.922414	-0.081628
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:27	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	fra_Latn:89	0.909042	-0.172052
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:28	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	fra_Latn:96	0.922178	-0.071630
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:29	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	fra_Latn:3	0.917527	-0.043837
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:30	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	fra_Latn:10	0.925127	-0.041680
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:31	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	fra_Latn:17	0.947493	0.097954
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:32	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	fra_Latn:24	0.889153	-0.127331
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:33	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	fra_Latn:31	0.932848	-0.063772
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:34	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	fra_Latn:38	0.908208	-0.122200
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:35	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	fra_Latn:45	0.927500	-0.127198
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:36	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	fra_Latn:52	0.941166	0.297414
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:37	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	fra_Latn:59	0.927553	0.042215
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:38	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	fra_Latn:66	0.922770	0.210256
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:39	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	fra_Latn:73	0.938350	0.109397
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:40	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	fra_Latn:80	0.943227	0.203468
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:41	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	fra_Latn:87	0.910885	-0.065308
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:42	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	fra_Latn:94	0.954078	0.389410
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:43	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	fra_Latn:1	0.928507	-0.023060
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:44	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	fra_Latn:8	0.920846	-0.099538
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:45	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	fra_Latn:15	0.918494	0.175552
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:46	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	fra_Latn:22	0.922147	0.028476
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:47	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	fra_Latn:29	0.920627	-0.089025
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:48	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	fra_Latn:36	0.921475	0.076549
v52_family_mean_conv5way_step43000	lij_Latn:fra_Latn:49	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	fra_Latn:43	0.925501	-0.085308
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:0	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	cat_Latn:0	0.927737	0.069638
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:1	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	cat_Latn:7	0.941200	0.141411
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:2	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	cat_Latn:14	0.946814	0.159907
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:3	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	cat_Latn:21	0.937019	0.056751
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:4	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	cat_Latn:28	0.960813	0.378028
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:5	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	cat_Latn:35	0.904019	-0.046697
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:6	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	cat_Latn:42	0.935526	0.137188
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:7	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	cat_Latn:49	0.877564	-0.012386
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:8	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	cat_Latn:56	0.903098	-0.088364
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:9	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	cat_Latn:63	0.949260	0.322846
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:10	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	cat_Latn:70	0.925450	0.007570
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:11	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	cat_Latn:77	0.889530	-0.120058
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:12	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	cat_Latn:84	0.921504	0.080497
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:13	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	cat_Latn:91	0.949826	0.271466
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:14	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	cat_Latn:98	0.920295	-0.056863
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:15	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	cat_Latn:5	0.897598	-0.073236
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:16	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	cat_Latn:12	0.917372	-0.041300
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:17	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	cat_Latn:19	0.924527	0.039260
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:18	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	cat_Latn:26	0.943524	0.174129
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:19	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	cat_Latn:33	0.940945	0.059172
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:20	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	cat_Latn:40	0.926200	0.162918
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:21	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	cat_Latn:47	0.903368	-0.079957
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:22	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	cat_Latn:54	0.949331	0.208903
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:23	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	cat_Latn:61	0.953230	0.218301
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:24	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	cat_Latn:68	0.935563	0.074412
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:25	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	cat_Latn:75	0.952658	0.264209
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:26	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	cat_Latn:82	0.925822	0.069494
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:27	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	cat_Latn:89	0.927477	0.138788
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:28	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	cat_Latn:96	0.945528	0.226151
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:29	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	cat_Latn:3	0.943700	0.186797
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:30	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	cat_Latn:10	0.927769	0.153009
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:31	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	cat_Latn:17	0.954071	0.277173
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:32	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	cat_Latn:24	0.956119	0.290056
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:33	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	cat_Latn:31	0.942753	0.123935
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:34	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	cat_Latn:38	0.925321	0.065252
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:35	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	cat_Latn:45	0.942024	0.003835
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:36	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	cat_Latn:52	0.930212	0.116690
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:37	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	cat_Latn:59	0.953888	0.382140
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:38	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	cat_Latn:66	0.901653	-0.022144
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:39	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	cat_Latn:73	0.919186	0.008518
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:40	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	cat_Latn:80	0.951886	0.150568
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:41	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	cat_Latn:87	0.957947	0.315819
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:42	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	cat_Latn:94	0.910245	-0.117443
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:43	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	cat_Latn:1	0.935415	0.074836
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:44	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	cat_Latn:8	0.927716	-0.091268
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:45	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	cat_Latn:15	0.898212	0.017896
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:46	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	cat_Latn:22	0.955686	0.333816
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:47	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	cat_Latn:29	0.947604	0.189335
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:48	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	cat_Latn:36	0.947059	0.191886
v52_family_mean_conv5way_step43000	lij_Latn:cat_Latn:49	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	cat_Latn:43	0.957978	0.296320
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:0	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	por_Latn:0	0.937783	0.126350
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:1	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	por_Latn:7	0.920817	-0.098798
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:2	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	por_Latn:14	0.926531	0.049087
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:3	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	por_Latn:21	0.918725	-0.129709
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:4	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	por_Latn:28	0.905273	-0.217954
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:5	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	por_Latn:35	0.933495	0.011367
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:6	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	por_Latn:42	0.898058	-0.137740
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:7	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	por_Latn:49	0.895299	0.087021
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:8	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	por_Latn:56	0.906921	0.071628
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:9	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	por_Latn:63	0.954220	0.424804
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:10	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	por_Latn:70	0.921552	0.065750
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:11	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	por_Latn:77	0.899905	-0.061667
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:12	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	por_Latn:84	0.927382	0.087080
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:13	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	por_Latn:91	0.896258	-0.145704
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:14	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	por_Latn:98	0.885542	-0.120563
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:15	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	por_Latn:5	0.905457	0.081730
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:16	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	por_Latn:12	0.919080	-0.109374
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:17	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	por_Latn:19	0.923554	-0.114162
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:18	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	por_Latn:26	0.919001	-0.034507
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:19	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	por_Latn:33	0.938587	-0.006604
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:20	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	por_Latn:40	0.932681	-0.041370
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:21	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	por_Latn:47	0.883133	-0.189382
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:22	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	por_Latn:54	0.927157	-0.141905
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:23	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	por_Latn:61	0.913002	-0.070609
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:24	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	por_Latn:68	0.932321	-0.112884
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:25	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	por_Latn:75	0.928531	0.090753
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:26	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	por_Latn:82	0.948254	0.309561
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:27	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	por_Latn:89	0.903940	-0.146671
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:28	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	por_Latn:96	0.934673	0.091973
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:29	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	por_Latn:3	0.923589	-0.095952
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:30	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	por_Latn:10	0.899887	0.035698
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:31	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	por_Latn:17	0.947475	0.068194
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:32	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	por_Latn:24	0.938712	-0.018594
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:33	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	por_Latn:31	0.920299	-0.070142
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:34	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	por_Latn:38	0.899603	-0.012933
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:35	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	por_Latn:45	0.935083	-0.056171
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:36	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	por_Latn:52	0.925746	-0.010799
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:37	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	por_Latn:59	0.940776	0.081588
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:38	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	por_Latn:66	0.902719	0.094891
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:39	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	por_Latn:73	0.917199	0.023619
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:40	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	por_Latn:80	0.926758	0.071352
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:41	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	por_Latn:87	0.928938	0.022730
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:42	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	por_Latn:94	0.903577	-0.089693
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:43	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	por_Latn:1	0.927827	-0.005454
v52_family_mean_conv5way_step43000	lij_Latn:por_Latn:44	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	por_Latn:8	0.966000	0.377856
