model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step40000	xav_Latn:slk_Latn:41	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	slk_Latn:87	0.896045	0.161871
v52_random_conv5way_step40000	xav_Latn:slk_Latn:42	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	slk_Latn:94	0.912373	0.097593
v52_random_conv5way_step40000	xav_Latn:slk_Latn:43	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	slk_Latn:1	0.896987	-0.172381
v52_random_conv5way_step40000	xav_Latn:slk_Latn:44	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	slk_Latn:8	0.891728	-0.128145
v52_random_conv5way_step40000	xav_Latn:slk_Latn:45	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	slk_Latn:15	0.916940	-0.036069
v52_random_conv5way_step40000	xav_Latn:slk_Latn:46	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	slk_Latn:22	0.884539	-0.274101
v52_random_conv5way_step40000	xav_Latn:slk_Latn:47	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	slk_Latn:29	0.881703	-0.104294
v52_random_conv5way_step40000	xav_Latn:slk_Latn:48	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	slk_Latn:36	0.897430	-0.096103
v52_random_conv5way_step40000	xav_Latn:slk_Latn:49	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	slk_Latn:43	0.913307	0.141189
v52_random_conv5way_step40000	xav_Latn:slv_Latn:0	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	slv_Latn:0	0.880798	-0.056140
v52_random_conv5way_step40000	xav_Latn:slv_Latn:1	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	slv_Latn:7	0.902108	0.195314
v52_random_conv5way_step40000	xav_Latn:slv_Latn:2	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	slv_Latn:14	0.891994	-0.153057
v52_random_conv5way_step40000	xav_Latn:slv_Latn:3	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	slv_Latn:21	0.865292	-0.158901
v52_random_conv5way_step40000	xav_Latn:slv_Latn:4	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	slv_Latn:28	0.902736	-0.105766
v52_random_conv5way_step40000	xav_Latn:slv_Latn:5	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	slv_Latn:35	0.911233	-0.128845
v52_random_conv5way_step40000	xav_Latn:slv_Latn:6	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	slv_Latn:42	0.890952	-0.111200
v52_random_conv5way_step40000	xav_Latn:slv_Latn:7	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	slv_Latn:49	0.869359	-0.221728
v52_random_conv5way_step40000	xav_Latn:slv_Latn:8	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	slv_Latn:56	0.899122	0.002205
v52_random_conv5way_step40000	xav_Latn:slv_Latn:9	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	slv_Latn:63	0.906891	0.133502
v52_random_conv5way_step40000	xav_Latn:slv_Latn:10	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	slv_Latn:70	0.896684	-0.209620
v52_random_conv5way_step40000	xav_Latn:slv_Latn:11	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	slv_Latn:77	0.886979	-0.102519
v52_random_conv5way_step40000	xav_Latn:slv_Latn:12	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	slv_Latn:84	0.910647	0.083237
v52_random_conv5way_step40000	xav_Latn:slv_Latn:13	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	slv_Latn:91	0.855937	-0.150127
v52_random_conv5way_step40000	xav_Latn:slv_Latn:14	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	slv_Latn:98	0.899491	0.015376
v52_random_conv5way_step40000	xav_Latn:slv_Latn:15	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	slv_Latn:5	0.891904	-0.193759
v52_random_conv5way_step40000	xav_Latn:slv_Latn:16	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	slv_Latn:12	0.867270	-0.175920
v52_random_conv5way_step40000	xav_Latn:slv_Latn:17	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	slv_Latn:19	0.899611	0.039053
v52_random_conv5way_step40000	xav_Latn:slv_Latn:18	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	slv_Latn:26	0.873454	-0.070989
v52_random_conv5way_step40000	xav_Latn:slv_Latn:19	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	slv_Latn:33	0.901022	-0.049651
v52_random_conv5way_step40000	xav_Latn:slv_Latn:20	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	slv_Latn:40	0.890488	-0.199250
v52_random_conv5way_step40000	xav_Latn:slv_Latn:21	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	slv_Latn:47	0.917097	-0.041506
v52_random_conv5way_step40000	xav_Latn:slv_Latn:22	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	slv_Latn:54	0.883833	-0.145785
v52_random_conv5way_step40000	xav_Latn:slv_Latn:23	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	slv_Latn:61	0.899193	-0.078753
v52_random_conv5way_step40000	xav_Latn:slv_Latn:24	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	slv_Latn:68	0.912640	-0.092678
v52_random_conv5way_step40000	xav_Latn:slv_Latn:25	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	slv_Latn:75	0.841054	-0.183919
v52_random_conv5way_step40000	xav_Latn:slv_Latn:26	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	slv_Latn:82	0.918979	0.019292
v52_random_conv5way_step40000	xav_Latn:slv_Latn:27	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	slv_Latn:89	0.901288	0.049015
v52_random_conv5way_step40000	xav_Latn:slv_Latn:28	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	slv_Latn:96	0.904257	0.043036
v52_random_conv5way_step40000	xav_Latn:slv_Latn:29	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	slv_Latn:3	0.897864	-0.083173
v52_random_conv5way_step40000	xav_Latn:slv_Latn:30	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	slv_Latn:10	0.898144	-0.153243
v52_random_conv5way_step40000	xav_Latn:slv_Latn:31	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	slv_Latn:17	0.884075	-0.099746
v52_random_conv5way_step40000	xav_Latn:slv_Latn:32	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	slv_Latn:24	0.912248	0.046919
v52_random_conv5way_step40000	xav_Latn:slv_Latn:33	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	slv_Latn:31	0.913790	-0.064859
v52_random_conv5way_step40000	xav_Latn:slv_Latn:34	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	slv_Latn:38	0.902895	-0.110602
v52_random_conv5way_step40000	xav_Latn:slv_Latn:35	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	slv_Latn:45	0.858783	-0.110181
v52_random_conv5way_step40000	xav_Latn:slv_Latn:36	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	slv_Latn:52	0.872237	-0.136431
v52_random_conv5way_step40000	xav_Latn:slv_Latn:37	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	slv_Latn:59	0.879482	-0.051394
v52_random_conv5way_step40000	xav_Latn:slv_Latn:38	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	slv_Latn:66	0.914200	-0.066236
v52_random_conv5way_step40000	xav_Latn:slv_Latn:39	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	slv_Latn:73	0.899882	-0.071090
v52_random_conv5way_step40000	xav_Latn:slv_Latn:40	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	slv_Latn:80	0.897078	-0.074981
v52_random_conv5way_step40000	xav_Latn:slv_Latn:41	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	slv_Latn:87	0.868415	-0.173106
v52_random_conv5way_step40000	xav_Latn:slv_Latn:42	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	slv_Latn:94	0.878203	-0.143298
v52_random_conv5way_step40000	xav_Latn:slv_Latn:43	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	slv_Latn:1	0.872958	-0.159714
v52_random_conv5way_step40000	xav_Latn:slv_Latn:44	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	slv_Latn:8	0.883139	-0.138664
v52_random_conv5way_step40000	xav_Latn:slv_Latn:45	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	slv_Latn:15	0.900368	-0.197357
v52_random_conv5way_step40000	xav_Latn:slv_Latn:46	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	slv_Latn:22	0.870964	-0.185060
v52_random_conv5way_step40000	xav_Latn:slv_Latn:47	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	slv_Latn:29	0.873342	-0.174887
v52_random_conv5way_step40000	xav_Latn:slv_Latn:48	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	slv_Latn:36	0.874415	-0.145573
v52_random_conv5way_step40000	xav_Latn:slv_Latn:49	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	slv_Latn:43	0.897701	-0.174973
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:0	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	hrv_Latn:0	0.864953	-0.183960
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:1	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	hrv_Latn:7	0.896243	0.154946
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:2	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	hrv_Latn:14	0.904595	-0.156061
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:3	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	hrv_Latn:21	0.839768	-0.262079
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:4	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	hrv_Latn:28	0.905847	-0.158339
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:5	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	hrv_Latn:35	0.905011	-0.057636
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:6	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	hrv_Latn:42	0.900232	-0.236438
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:7	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	hrv_Latn:49	0.909177	0.151444
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:8	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	hrv_Latn:56	0.890683	-0.076370
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:9	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	hrv_Latn:63	0.882659	-0.108387
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:10	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	hrv_Latn:70	0.915350	0.017205
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:11	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	hrv_Latn:77	0.894355	-0.119370
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:12	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	hrv_Latn:84	0.912813	-0.109758
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:13	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	hrv_Latn:91	0.887192	-0.104537
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:14	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	hrv_Latn:98	0.895941	-0.009456
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:15	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	hrv_Latn:5	0.883312	-0.173791
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:16	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	hrv_Latn:12	0.863634	-0.194957
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:17	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	hrv_Latn:19	0.890852	-0.066042
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:18	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	hrv_Latn:26	0.873713	-0.143055
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:19	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	hrv_Latn:33	0.895575	0.011743
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:20	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	hrv_Latn:40	0.874293	-0.054339
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:21	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	hrv_Latn:47	0.893239	-0.143261
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:22	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	hrv_Latn:54	0.871102	-0.098551
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:23	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	hrv_Latn:61	0.906819	-0.059952
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:24	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	hrv_Latn:68	0.903394	-0.216743
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:25	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	hrv_Latn:75	0.857349	-0.227724
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:26	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	hrv_Latn:82	0.912712	-0.066528
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:27	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	hrv_Latn:89	0.907129	-0.055965
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:28	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	hrv_Latn:96	0.888837	-0.133396
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:29	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	hrv_Latn:3	0.900591	-0.033024
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:30	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	hrv_Latn:10	0.905294	-0.129566
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:31	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	hrv_Latn:17	0.881975	-0.099722
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:32	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	hrv_Latn:24	0.901537	0.036733
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:33	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	hrv_Latn:31	0.898777	-0.108910
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:34	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	hrv_Latn:38	0.884617	-0.148420
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:35	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	hrv_Latn:45	0.850145	-0.239561
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:36	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	hrv_Latn:52	0.876451	-0.170192
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:37	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	hrv_Latn:59	0.890553	-0.061093
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:38	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	hrv_Latn:66	0.911137	-0.108297
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:39	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	hrv_Latn:73	0.884681	-0.048615
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:40	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	hrv_Latn:80	0.927938	0.085171
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:41	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	hrv_Latn:87	0.862073	-0.071605
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:42	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	hrv_Latn:94	0.918904	0.168724
v52_random_conv5way_step40000	xav_Latn:hrv_Latn:43	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	hrv_Latn:1	0.887719	-0.081176
