model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:1	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:1	epo_Latn:7	0.946594	0.097637
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:2	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:2	epo_Latn:14	0.936378	0.047207
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:3	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:3	epo_Latn:21	0.923414	-0.119334
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:4	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:4	epo_Latn:28	0.950989	0.127980
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:5	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:5	epo_Latn:35	0.950063	0.086975
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:6	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:6	epo_Latn:42	0.932863	-0.080683
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:7	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:7	epo_Latn:49	0.925084	0.150041
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:8	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:8	epo_Latn:56	0.924280	0.042938
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:9	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:9	epo_Latn:63	0.952252	0.313585
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:10	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:10	epo_Latn:70	0.919480	0.006451
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:11	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:11	epo_Latn:77	0.894571	-0.175532
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:12	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:12	epo_Latn:84	0.936889	0.035032
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:13	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:13	epo_Latn:91	0.954330	0.209880
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:14	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:14	epo_Latn:98	0.926200	-0.090777
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:15	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:15	epo_Latn:5	0.923402	0.022985
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:16	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:16	epo_Latn:12	0.940690	0.033006
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:17	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:17	epo_Latn:19	0.959446	0.131293
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:18	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:18	epo_Latn:26	0.922739	-0.115901
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:19	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:19	epo_Latn:33	0.930147	-0.186159
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:20	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:20	epo_Latn:40	0.935532	0.033082
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:21	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:21	epo_Latn:47	0.926123	0.007459
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:22	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:22	epo_Latn:54	0.946195	0.223172
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:23	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:23	epo_Latn:61	0.947921	0.097304
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:24	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:24	epo_Latn:68	0.933165	-0.139102
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:25	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:25	epo_Latn:75	0.939213	-0.033877
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:26	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:26	epo_Latn:82	0.957686	0.305139
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:27	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:27	epo_Latn:89	0.894589	-0.146407
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:28	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:28	epo_Latn:96	0.907977	-0.246820
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:29	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:29	epo_Latn:3	0.922238	-0.209013
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:30	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:30	epo_Latn:10	0.942147	0.206285
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:31	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:31	epo_Latn:17	0.917329	-0.210782
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:32	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:32	epo_Latn:24	0.954921	0.313307
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:33	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:33	epo_Latn:31	0.936178	-0.089090
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:34	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:34	epo_Latn:38	0.921975	-0.168753
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:35	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:35	epo_Latn:45	0.957392	0.066760
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:36	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:36	epo_Latn:52	0.943344	0.241578
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:37	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:37	epo_Latn:59	0.938148	-0.016029
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:38	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:38	epo_Latn:66	0.915542	0.113958
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:39	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:39	epo_Latn:73	0.937419	0.033190
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:40	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:40	epo_Latn:80	0.951359	0.117658
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:41	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:41	epo_Latn:87	0.955299	0.270839
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:42	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:42	epo_Latn:94	0.930606	0.013251
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:43	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:43	epo_Latn:1	0.941426	0.244398
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:44	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:44	epo_Latn:8	0.949507	0.041890
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:45	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:45	epo_Latn:15	0.948912	0.035155
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:46	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:46	epo_Latn:22	0.958161	0.339561
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:47	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:47	epo_Latn:29	0.953036	0.232924
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:48	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:48	epo_Latn:36	0.938524	0.074221
v52_mean_conv5way_step28000	lij_Latn:epo_Latn:49	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:49	epo_Latn:43	0.954714	0.218534
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:0	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:0	deu_Latn:0	0.917938	-0.084222
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:1	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:1	deu_Latn:7	0.907752	-0.181664
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:2	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:2	deu_Latn:14	0.931435	-0.074000
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:3	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:3	deu_Latn:21	0.934550	-0.087137
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:4	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:4	deu_Latn:28	0.931512	-0.164589
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:5	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:5	deu_Latn:35	0.910729	-0.186039
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:6	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:6	deu_Latn:42	0.925328	-0.096620
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:7	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:7	deu_Latn:49	0.869790	-0.208580
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:8	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:8	deu_Latn:56	0.920113	0.010043
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:9	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:9	deu_Latn:63	0.888519	-0.241058
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:10	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:10	deu_Latn:70	0.897227	-0.139089
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:11	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:11	deu_Latn:77	0.869276	-0.219055
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:12	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:12	deu_Latn:84	0.922682	0.079398
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:13	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:13	deu_Latn:91	0.929847	0.114701
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:14	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:14	deu_Latn:98	0.929284	0.099448
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:15	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:15	deu_Latn:5	0.914010	-0.042727
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:16	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:16	deu_Latn:12	0.903034	-0.230498
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:17	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:17	deu_Latn:19	0.948797	0.155809
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:18	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:18	deu_Latn:26	0.900157	-0.211678
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:19	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:19	deu_Latn:33	0.934271	0.064145
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:20	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:20	deu_Latn:40	0.917452	-0.118624
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:21	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:21	deu_Latn:47	0.922295	0.175098
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:22	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:22	deu_Latn:54	0.895338	-0.249639
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:23	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:23	deu_Latn:61	0.915930	-0.184838
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:24	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:24	deu_Latn:68	0.928013	-0.103794
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:25	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:25	deu_Latn:75	0.936896	0.034449
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:26	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:26	deu_Latn:82	0.922863	-0.118065
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:27	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:27	deu_Latn:89	0.931075	0.340499
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:28	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:28	deu_Latn:96	0.951864	0.273265
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:29	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:29	deu_Latn:3	0.921511	-0.183345
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:30	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:30	deu_Latn:10	0.910123	-0.263903
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:31	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:31	deu_Latn:17	0.908817	-0.155800
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:32	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:32	deu_Latn:24	0.943919	0.117272
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:33	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:33	deu_Latn:31	0.913624	-0.163255
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:34	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:34	deu_Latn:38	0.940446	0.236805
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:35	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:35	deu_Latn:45	0.934852	-0.037198
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:36	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:36	deu_Latn:52	0.908590	-0.138465
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:37	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:37	deu_Latn:59	0.930159	-0.079403
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:38	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:38	deu_Latn:66	0.898465	-0.032339
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:39	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:39	deu_Latn:73	0.899932	-0.282688
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:40	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:40	deu_Latn:80	0.935983	-0.092949
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:41	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:41	deu_Latn:87	0.917721	-0.064911
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:42	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:42	deu_Latn:94	0.940819	0.204316
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:43	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:43	deu_Latn:1	0.932513	-0.031796
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:44	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:44	deu_Latn:8	0.925168	-0.009799
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:45	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:45	deu_Latn:15	0.925568	-0.094489
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:46	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:46	deu_Latn:22	0.920206	-0.101749
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:47	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:47	deu_Latn:29	0.938437	0.063667
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:48	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:48	deu_Latn:36	0.936403	0.107840
v52_mean_conv5way_step28000	lij_Latn:deu_Latn:49	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:49	deu_Latn:43	0.926443	-0.107130
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:0	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:0	nld_Latn:0	0.913553	-0.289495
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:1	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:1	nld_Latn:7	0.891407	-0.164196
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:2	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:2	nld_Latn:14	0.911824	-0.092969
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:3	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:3	nld_Latn:21	0.944076	0.281440
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:4	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:4	nld_Latn:28	0.904369	-0.257157
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:5	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:5	nld_Latn:35	0.919013	-0.069366
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:6	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:6	nld_Latn:42	0.887343	-0.235844
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:7	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:7	nld_Latn:49	0.900453	-0.083908
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:8	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:8	nld_Latn:56	0.901780	-0.037237
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:9	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:9	nld_Latn:63	0.910784	-0.213203
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:10	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:10	nld_Latn:70	0.886243	-0.246378
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:11	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:11	nld_Latn:77	0.908087	0.050736
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:12	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:12	nld_Latn:84	0.906108	-0.220429
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:13	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:13	nld_Latn:91	0.925216	0.011259
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:14	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:14	nld_Latn:98	0.921161	-0.031623
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:15	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:15	nld_Latn:5	0.895858	-0.033929
v52_mean_conv5way_step28000	lij_Latn:nld_Latn:16	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:16	nld_Latn:12	0.938192	-0.082643
