model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step10000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.132278
v52_mean_conv5way_step10000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.664894
v52_mean_conv5way_step10000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.346600
v52_mean_conv5way_step10000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.151488
v52_mean_conv5way_step10000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.321769
v52_mean_conv5way_step10000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.084125
v52_mean_conv5way_step10000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.200882
v52_mean_conv5way_step10000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.353756
v52_mean_conv5way_step10000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.042397
v52_mean_conv5way_step10000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.261136
v52_mean_conv5way_step10000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.241732
v52_mean_conv5way_step10000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step10000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.550998
v52_mean_conv5way_step10000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.176899
v52_mean_conv5way_step10000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.145539
v52_mean_conv5way_step10000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.059587
v52_mean_conv5way_step10000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.299281
v52_mean_conv5way_step10000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.449464
v52_mean_conv5way_step10000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.024531
v52_mean_conv5way_step10000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.482344
v52_mean_conv5way_step10000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.500514
v52_mean_conv5way_step10000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.323763
v52_mean_conv5way_step10000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.056184
v52_mean_conv5way_step10000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.278726
v52_mean_conv5way_step10000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.314152
v52_mean_conv5way_step10000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.422851
v52_mean_conv5way_step10000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.329264
v52_mean_conv5way_step10000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.321400
v52_mean_conv5way_step10000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.025780
v52_mean_conv5way_step10000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.058268
v52_mean_conv5way_step10000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.152009
v52_mean_conv5way_step10000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.552334
v52_mean_conv5way_step10000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.019604
v52_mean_conv5way_step10000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.357219
v52_mean_conv5way_step10000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.212889
v52_mean_conv5way_step10000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.297771
v52_mean_conv5way_step10000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.214458
v52_mean_conv5way_step10000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.031065
v52_mean_conv5way_step10000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.116401
v52_mean_conv5way_step10000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.553052
v52_mean_conv5way_step10000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.387713
v52_mean_conv5way_step10000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.116215
v52_mean_conv5way_step10000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.356562
v52_mean_conv5way_step10000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.000792
v52_mean_conv5way_step10000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.221092
v52_mean_conv5way_step10000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.449195
v52_mean_conv5way_step10000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.035848
v52_mean_conv5way_step10000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.295332
v52_mean_conv5way_step10000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.328408
v52_mean_conv5way_step10000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.550998
v52_mean_conv5way_step10000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step10000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.283951
v52_mean_conv5way_step10000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.280758
v52_mean_conv5way_step10000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.206905
v52_mean_conv5way_step10000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.284775
v52_mean_conv5way_step10000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.470931
v52_mean_conv5way_step10000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.068124
v52_mean_conv5way_step10000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.453374
v52_mean_conv5way_step10000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.194838
v52_mean_conv5way_step10000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.858276
v52_mean_conv5way_step10000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.086213
v52_mean_conv5way_step10000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.156884
v52_mean_conv5way_step10000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.256861
v52_mean_conv5way_step10000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.443393
v52_mean_conv5way_step10000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.244517
v52_mean_conv5way_step10000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.035269
v52_mean_conv5way_step10000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.157277
v52_mean_conv5way_step10000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.298030
v52_mean_conv5way_step10000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.251844
v52_mean_conv5way_step10000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.157291
v52_mean_conv5way_step10000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.216581
v52_mean_conv5way_step10000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.415865
v52_mean_conv5way_step10000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.001736
v52_mean_conv5way_step10000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543000
v52_mean_conv5way_step10000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.301221
v52_mean_conv5way_step10000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.162101
v52_mean_conv5way_step10000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.147889
v52_mean_conv5way_step10000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.149720
v52_mean_conv5way_step10000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.395002
v52_mean_conv5way_step10000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.024558
v52_mean_conv5way_step10000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.207465
v52_mean_conv5way_step10000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.214879
v52_mean_conv5way_step10000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.024451
v52_mean_conv5way_step10000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.308305
v52_mean_conv5way_step10000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.155034
v52_mean_conv5way_step10000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.196394
v52_mean_conv5way_step10000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688272
v52_mean_conv5way_step10000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.176899
v52_mean_conv5way_step10000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.283951
v52_mean_conv5way_step10000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step10000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.659847
v52_mean_conv5way_step10000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.208168
v52_mean_conv5way_step10000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.233184
v52_mean_conv5way_step10000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.399238
v52_mean_conv5way_step10000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.003050
v52_mean_conv5way_step10000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.409416
v52_mean_conv5way_step10000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.105305
v52_mean_conv5way_step10000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.702550
v52_mean_conv5way_step10000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.107649
v52_mean_conv5way_step10000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.097043
v52_mean_conv5way_step10000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.275445
v52_mean_conv5way_step10000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.313357
v52_mean_conv5way_step10000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.184062
v52_mean_conv5way_step10000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.042053
v52_mean_conv5way_step10000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.184478
v52_mean_conv5way_step10000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.288663
v52_mean_conv5way_step10000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237203
v52_mean_conv5way_step10000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.135788
v52_mean_conv5way_step10000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.115955
v52_mean_conv5way_step10000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.257953
v52_mean_conv5way_step10000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.055190
v52_mean_conv5way_step10000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807018
v52_mean_conv5way_step10000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.197383
v52_mean_conv5way_step10000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.168222
v52_mean_conv5way_step10000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.103970
v52_mean_conv5way_step10000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.275752
v52_mean_conv5way_step10000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.367495
v52_mean_conv5way_step10000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.144681
v52_mean_conv5way_step10000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.435580
v52_mean_conv5way_step10000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.181598
v52_mean_conv5way_step10000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.131991
v52_mean_conv5way_step10000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.364859
v52_mean_conv5way_step10000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.122958
v52_mean_conv5way_step10000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206087
v52_mean_conv5way_step10000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.530173
v52_mean_conv5way_step10000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.145539
v52_mean_conv5way_step10000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.280758
v52_mean_conv5way_step10000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.659847
v52_mean_conv5way_step10000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step10000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.227959
v52_mean_conv5way_step10000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.250726
v52_mean_conv5way_step10000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.327125
v52_mean_conv5way_step10000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.015748
v52_mean_conv5way_step10000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.073870
v52_mean_conv5way_step10000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.122019
v52_mean_conv5way_step10000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.206940
v52_mean_conv5way_step10000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.047940
v52_mean_conv5way_step10000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.251006
v52_mean_conv5way_step10000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.136736
v52_mean_conv5way_step10000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.206609
v52_mean_conv5way_step10000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.002022
v52_mean_conv5way_step10000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.017916
v52_mean_conv5way_step10000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.103898
v52_mean_conv5way_step10000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.203668
v52_mean_conv5way_step10000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.101371
v52_mean_conv5way_step10000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.167155
v52_mean_conv5way_step10000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.227825
v52_mean_conv5way_step10000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.195737
v52_mean_conv5way_step10000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.024908
v52_mean_conv5way_step10000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.090296
v52_mean_conv5way_step10000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.004050
v52_mean_conv5way_step10000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.202333
v52_mean_conv5way_step10000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.259993
v52_mean_conv5way_step10000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.163853
v52_mean_conv5way_step10000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.268742
v52_mean_conv5way_step10000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.095570
v52_mean_conv5way_step10000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.021422
v52_mean_conv5way_step10000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.176260
v52_mean_conv5way_step10000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.009564
v52_mean_conv5way_step10000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.369828
v52_mean_conv5way_step10000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.289203
v52_mean_conv5way_step10000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.063245
v52_mean_conv5way_step10000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.212963
v52_mean_conv5way_step10000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.059587
v52_mean_conv5way_step10000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.206905
v52_mean_conv5way_step10000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.208168
v52_mean_conv5way_step10000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.227959
v52_mean_conv5way_step10000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step10000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.010215
v52_mean_conv5way_step10000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.210445
v52_mean_conv5way_step10000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.254162
v52_mean_conv5way_step10000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.275116
v52_mean_conv5way_step10000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.271755
v52_mean_conv5way_step10000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.224535
v52_mean_conv5way_step10000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.170255
v52_mean_conv5way_step10000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.102771
v52_mean_conv5way_step10000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.229447
v52_mean_conv5way_step10000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.119089
v52_mean_conv5way_step10000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.179581
v52_mean_conv5way_step10000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.238422
v52_mean_conv5way_step10000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.306156
v52_mean_conv5way_step10000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.224105
v52_mean_conv5way_step10000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.262531
v52_mean_conv5way_step10000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.289791
v52_mean_conv5way_step10000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.048105
v52_mean_conv5way_step10000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.328094
v52_mean_conv5way_step10000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.284851
v52_mean_conv5way_step10000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.267456
v52_mean_conv5way_step10000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.171444
v52_mean_conv5way_step10000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.055713
v52_mean_conv5way_step10000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.160452
v52_mean_conv5way_step10000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.350540
v52_mean_conv5way_step10000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.030667
v52_mean_conv5way_step10000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.108831
v52_mean_conv5way_step10000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.133226
v52_mean_conv5way_step10000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.121420
v52_mean_conv5way_step10000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.023998
v52_mean_conv5way_step10000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.193044
v52_mean_conv5way_step10000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.114204
v52_mean_conv5way_step10000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.227878
v52_mean_conv5way_step10000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.242910
v52_mean_conv5way_step10000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.299281
v52_mean_conv5way_step10000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.284775
v52_mean_conv5way_step10000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.233184
v52_mean_conv5way_step10000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.250726
v52_mean_conv5way_step10000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.010215
v52_mean_conv5way_step10000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step10000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.249363
v52_mean_conv5way_step10000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.016128
v52_mean_conv5way_step10000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.638234
v52_mean_conv5way_step10000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.369777
v52_mean_conv5way_step10000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.377214
v52_mean_conv5way_step10000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.079995
v52_mean_conv5way_step10000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.212032
v52_mean_conv5way_step10000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.455362
v52_mean_conv5way_step10000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.466568
v52_mean_conv5way_step10000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.275177
v52_mean_conv5way_step10000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.464322
v52_mean_conv5way_step10000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.015914
v52_mean_conv5way_step10000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.232495
v52_mean_conv5way_step10000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.368348
v52_mean_conv5way_step10000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.484472
v52_mean_conv5way_step10000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.193894
v52_mean_conv5way_step10000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.702865
v52_mean_conv5way_step10000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.183923
v52_mean_conv5way_step10000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.289922
v52_mean_conv5way_step10000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.422704
v52_mean_conv5way_step10000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.078109
v52_mean_conv5way_step10000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.261055
v52_mean_conv5way_step10000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.347916
v52_mean_conv5way_step10000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.370387
v52_mean_conv5way_step10000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.206421
v52_mean_conv5way_step10000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.264338
v52_mean_conv5way_step10000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.259368
v52_mean_conv5way_step10000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.122193
v52_mean_conv5way_step10000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.642232
v52_mean_conv5way_step10000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.170047
v52_mean_conv5way_step10000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.503015
v52_mean_conv5way_step10000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.437948
v52_mean_conv5way_step10000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.449464
v52_mean_conv5way_step10000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.470930
