model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step32000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.091985
v52_family_mean_conv5way_step32000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521999
v52_family_mean_conv5way_step32000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280149
v52_family_mean_conv5way_step32000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.157350
v52_family_mean_conv5way_step32000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.048376
v52_family_mean_conv5way_step32000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.289489
v52_family_mean_conv5way_step32000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.403135
v52_family_mean_conv5way_step32000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.020230
v52_family_mean_conv5way_step32000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.201455
v52_family_mean_conv5way_step32000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.211104
v52_family_mean_conv5way_step32000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.030780
v52_family_mean_conv5way_step32000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.476672
v52_family_mean_conv5way_step32000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.131583
v52_family_mean_conv5way_step32000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.233756
v52_family_mean_conv5way_step32000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.260732
v52_family_mean_conv5way_step32000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.328389
v52_family_mean_conv5way_step32000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.702126
v52_family_mean_conv5way_step32000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.546883
v52_family_mean_conv5way_step32000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.230274
v52_family_mean_conv5way_step32000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.281479
v52_family_mean_conv5way_step32000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.382653
v52_family_mean_conv5way_step32000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.037414
v52_family_mean_conv5way_step32000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.492912
v52_family_mean_conv5way_step32000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.656125
v52_family_mean_conv5way_step32000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.125604
v52_family_mean_conv5way_step32000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.135931
v52_family_mean_conv5way_step32000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.275089
v52_family_mean_conv5way_step32000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.257585
v52_family_mean_conv5way_step32000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.417124
v52_family_mean_conv5way_step32000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.231730
v52_family_mean_conv5way_step32000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.377457
v52_family_mean_conv5way_step32000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.057637
v52_family_mean_conv5way_step32000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.050973
v52_family_mean_conv5way_step32000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.085701
v52_family_mean_conv5way_step32000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.595040
v52_family_mean_conv5way_step32000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.035298
v52_family_mean_conv5way_step32000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.345161
v52_family_mean_conv5way_step32000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.162014
v52_family_mean_conv5way_step32000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.160100
v52_family_mean_conv5way_step32000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.161982
v52_family_mean_conv5way_step32000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.128000
v52_family_mean_conv5way_step32000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.095098
v52_family_mean_conv5way_step32000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.644614
v52_family_mean_conv5way_step32000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.361941
v52_family_mean_conv5way_step32000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.150456
v52_family_mean_conv5way_step32000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.238330
v52_family_mean_conv5way_step32000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.117324
v52_family_mean_conv5way_step32000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.150760
v52_family_mean_conv5way_step32000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.372830
v52_family_mean_conv5way_step32000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.019940
v52_family_mean_conv5way_step32000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.248811
v52_family_mean_conv5way_step32000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.260732
v52_family_mean_conv5way_step32000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.533231
v52_family_mean_conv5way_step32000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.179011
v52_family_mean_conv5way_step32000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.129032
v52_family_mean_conv5way_step32000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.052565
v52_family_mean_conv5way_step32000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.284826
v52_family_mean_conv5way_step32000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.403751
v52_family_mean_conv5way_step32000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.030038
v52_family_mean_conv5way_step32000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.407855
v52_family_mean_conv5way_step32000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.483487
v52_family_mean_conv5way_step32000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.325338
v52_family_mean_conv5way_step32000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.135154
v52_family_mean_conv5way_step32000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.169613
v52_family_mean_conv5way_step32000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.284296
v52_family_mean_conv5way_step32000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.398605
v52_family_mean_conv5way_step32000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.319941
v52_family_mean_conv5way_step32000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.269557
v52_family_mean_conv5way_step32000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.013821
v52_family_mean_conv5way_step32000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.037475
v52_family_mean_conv5way_step32000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.111028
v52_family_mean_conv5way_step32000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.521005
v52_family_mean_conv5way_step32000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.058380
v52_family_mean_conv5way_step32000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.312957
v52_family_mean_conv5way_step32000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.207905
v52_family_mean_conv5way_step32000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.297386
v52_family_mean_conv5way_step32000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.195437
v52_family_mean_conv5way_step32000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.050543
v52_family_mean_conv5way_step32000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.054386
v52_family_mean_conv5way_step32000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.532882
v52_family_mean_conv5way_step32000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.405478
v52_family_mean_conv5way_step32000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.149892
v52_family_mean_conv5way_step32000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.318483
v52_family_mean_conv5way_step32000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.042104
v52_family_mean_conv5way_step32000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.201351
v52_family_mean_conv5way_step32000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.458927
v52_family_mean_conv5way_step32000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.039991
v52_family_mean_conv5way_step32000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.262433
v52_family_mean_conv5way_step32000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.328389
v52_family_mean_conv5way_step32000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.533231
v52_family_mean_conv5way_step32000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.280562
v52_family_mean_conv5way_step32000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.277491
v52_family_mean_conv5way_step32000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.235730
v52_family_mean_conv5way_step32000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.241302
v52_family_mean_conv5way_step32000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.405532
v52_family_mean_conv5way_step32000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.034561
v52_family_mean_conv5way_step32000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.394581
v52_family_mean_conv5way_step32000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.171072
v52_family_mean_conv5way_step32000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.859390
v52_family_mean_conv5way_step32000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.153857
v52_family_mean_conv5way_step32000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.287131
v52_family_mean_conv5way_step32000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.272673
v52_family_mean_conv5way_step32000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.448695
v52_family_mean_conv5way_step32000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.233355
v52_family_mean_conv5way_step32000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.023462
v52_family_mean_conv5way_step32000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.165473
v52_family_mean_conv5way_step32000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275467
v52_family_mean_conv5way_step32000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.231754
v52_family_mean_conv5way_step32000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.147659
v52_family_mean_conv5way_step32000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.187440
v52_family_mean_conv5way_step32000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.378132
v52_family_mean_conv5way_step32000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.018536
v52_family_mean_conv5way_step32000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543712
v52_family_mean_conv5way_step32000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.269028
v52_family_mean_conv5way_step32000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.104431
v52_family_mean_conv5way_step32000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.207550
v52_family_mean_conv5way_step32000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.172576
v52_family_mean_conv5way_step32000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.397647
v52_family_mean_conv5way_step32000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.044975
v52_family_mean_conv5way_step32000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.142872
v52_family_mean_conv5way_step32000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.189014
v52_family_mean_conv5way_step32000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	0.009214
v52_family_mean_conv5way_step32000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.339331
v52_family_mean_conv5way_step32000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.214188
v52_family_mean_conv5way_step32000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.210863
v52_family_mean_conv5way_step32000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.702126
v52_family_mean_conv5way_step32000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.179011
v52_family_mean_conv5way_step32000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.280562
v52_family_mean_conv5way_step32000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.648989
v52_family_mean_conv5way_step32000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.246833
v52_family_mean_conv5way_step32000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.286925
v52_family_mean_conv5way_step32000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.352400
v52_family_mean_conv5way_step32000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.010895
v52_family_mean_conv5way_step32000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.362967
v52_family_mean_conv5way_step32000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.069169
v52_family_mean_conv5way_step32000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.707502
v52_family_mean_conv5way_step32000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.186424
v52_family_mean_conv5way_step32000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.230638
v52_family_mean_conv5way_step32000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.286585
v52_family_mean_conv5way_step32000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.276099
v52_family_mean_conv5way_step32000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.170615
v52_family_mean_conv5way_step32000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.027485
v52_family_mean_conv5way_step32000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.211136
v52_family_mean_conv5way_step32000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282712
v52_family_mean_conv5way_step32000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.218884
v52_family_mean_conv5way_step32000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.116655
v52_family_mean_conv5way_step32000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.083066
v52_family_mean_conv5way_step32000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.229872
v52_family_mean_conv5way_step32000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.046542
v52_family_mean_conv5way_step32000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807829
v52_family_mean_conv5way_step32000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.152171
v52_family_mean_conv5way_step32000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.121613
v52_family_mean_conv5way_step32000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.162125
v52_family_mean_conv5way_step32000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.290064
v52_family_mean_conv5way_step32000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.366027
v52_family_mean_conv5way_step32000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.181491
v52_family_mean_conv5way_step32000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.376018
v52_family_mean_conv5way_step32000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.169695
v52_family_mean_conv5way_step32000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.098548
v52_family_mean_conv5way_step32000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.376606
v52_family_mean_conv5way_step32000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.183624
v52_family_mean_conv5way_step32000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.214826
v52_family_mean_conv5way_step32000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.546883
v52_family_mean_conv5way_step32000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.129032
v52_family_mean_conv5way_step32000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.277491
v52_family_mean_conv5way_step32000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.648989
v52_family_mean_conv5way_step32000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.241715
v52_family_mean_conv5way_step32000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.317561
v52_family_mean_conv5way_step32000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.264564
v52_family_mean_conv5way_step32000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.053176
v52_family_mean_conv5way_step32000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.090971
v52_family_mean_conv5way_step32000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.114024
v52_family_mean_conv5way_step32000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.219608
v52_family_mean_conv5way_step32000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.005774
v52_family_mean_conv5way_step32000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.242786
v52_family_mean_conv5way_step32000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.158818
v52_family_mean_conv5way_step32000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.251542
v52_family_mean_conv5way_step32000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.006195
v52_family_mean_conv5way_step32000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.025678
v52_family_mean_conv5way_step32000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.086103
v52_family_mean_conv5way_step32000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.212552
v52_family_mean_conv5way_step32000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.148461
v52_family_mean_conv5way_step32000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.163971
v52_family_mean_conv5way_step32000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.196728
v52_family_mean_conv5way_step32000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.236997
v52_family_mean_conv5way_step32000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.011033
v52_family_mean_conv5way_step32000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125469
v52_family_mean_conv5way_step32000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.056960
v52_family_mean_conv5way_step32000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.156010
v52_family_mean_conv5way_step32000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.199086
v52_family_mean_conv5way_step32000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.131809
v52_family_mean_conv5way_step32000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256426
v52_family_mean_conv5way_step32000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.028996
v52_family_mean_conv5way_step32000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.022715
v52_family_mean_conv5way_step32000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.140854
v52_family_mean_conv5way_step32000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.036238
v52_family_mean_conv5way_step32000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.427212
v52_family_mean_conv5way_step32000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.248631
v52_family_mean_conv5way_step32000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.071076
v52_family_mean_conv5way_step32000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.230274
v52_family_mean_conv5way_step32000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.052565
v52_family_mean_conv5way_step32000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.235730
v52_family_mean_conv5way_step32000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.246833
v52_family_mean_conv5way_step32000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.241715
v52_family_mean_conv5way_step32000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.059651
v52_family_mean_conv5way_step32000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.222773
v52_family_mean_conv5way_step32000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.275607
v52_family_mean_conv5way_step32000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.321103
v52_family_mean_conv5way_step32000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.258564
v52_family_mean_conv5way_step32000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.279814
v52_family_mean_conv5way_step32000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.169605
v52_family_mean_conv5way_step32000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.041060
v52_family_mean_conv5way_step32000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.253283
v52_family_mean_conv5way_step32000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.272423
v52_family_mean_conv5way_step32000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.179153
v52_family_mean_conv5way_step32000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.218618
v52_family_mean_conv5way_step32000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.290844
v52_family_mean_conv5way_step32000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.294194
v52_family_mean_conv5way_step32000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.275564
v52_family_mean_conv5way_step32000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.224579
v52_family_mean_conv5way_step32000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.041044
v52_family_mean_conv5way_step32000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.190138
v52_family_mean_conv5way_step32000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.228040
v52_family_mean_conv5way_step32000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.286549
v52_family_mean_conv5way_step32000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.190307
v52_family_mean_conv5way_step32000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.129706
v52_family_mean_conv5way_step32000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.130052
v52_family_mean_conv5way_step32000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.326596
