model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:6	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:6	hau_Latn:42	0.921869	-0.065111
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:7	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:7	hau_Latn:49	0.937478	0.199366
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:8	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:8	hau_Latn:56	0.919374	0.153844
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:9	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:9	hau_Latn:63	0.945139	0.272964
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:10	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:10	hau_Latn:70	0.917217	0.246799
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:11	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:11	hau_Latn:77	0.907418	0.104193
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:12	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:12	hau_Latn:84	0.911696	-0.202349
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:13	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:13	hau_Latn:91	0.937554	0.067984
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:14	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:14	hau_Latn:98	0.910874	0.010659
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:15	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:15	hau_Latn:5	0.891385	0.010966
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:16	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:16	hau_Latn:12	0.930361	-0.174770
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:17	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:17	hau_Latn:19	0.952010	0.057515
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:18	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:18	hau_Latn:26	0.924015	-0.008755
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:19	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:19	hau_Latn:33	0.936315	-0.169505
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:20	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:20	hau_Latn:40	0.935901	0.005968
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:21	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:21	hau_Latn:47	0.917889	-0.066041
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:22	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:22	hau_Latn:54	0.918204	0.005603
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:23	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:23	hau_Latn:61	0.910949	-0.159992
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:24	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:24	hau_Latn:68	0.942932	0.021641
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:25	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:25	hau_Latn:75	0.935571	-0.002388
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:26	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:26	hau_Latn:82	0.944464	0.144234
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:27	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:27	hau_Latn:89	0.922315	0.329804
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:28	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:28	hau_Latn:96	0.935750	-0.114975
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:29	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:29	hau_Latn:3	0.929552	0.235402
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:30	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:30	hau_Latn:10	0.919386	-0.181688
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:31	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:31	hau_Latn:17	0.946125	0.172478
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:32	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:32	hau_Latn:24	0.935944	-0.053453
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:33	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:33	hau_Latn:31	0.915137	-0.037301
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:34	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:34	hau_Latn:38	0.907839	-0.070392
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:35	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:35	hau_Latn:45	0.946733	0.001374
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:36	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:36	hau_Latn:52	0.930540	0.013174
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:37	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:37	hau_Latn:59	0.926692	-0.084422
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:38	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:38	hau_Latn:66	0.889191	-0.176118
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:39	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:39	hau_Latn:73	0.901284	-0.070164
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:40	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:40	hau_Latn:80	0.953446	0.292132
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:41	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:41	hau_Latn:87	0.923574	0.014948
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:42	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:42	hau_Latn:94	0.956382	0.326524
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:43	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:43	hau_Latn:1	0.939664	-0.027099
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:44	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:44	hau_Latn:8	0.935432	0.151177
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:45	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:45	hau_Latn:15	0.938001	-0.040283
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:46	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:46	hau_Latn:22	0.956966	0.334582
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:47	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:47	hau_Latn:29	0.918450	0.062608
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:48	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:48	hau_Latn:36	0.957099	0.269336
v52_fvt_conv5way_step44000	lij_Latn:hau_Latn:49	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:49	hau_Latn:43	0.847350	-0.182799
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:0	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:0	xho_Latn:0	0.933171	-0.039627
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:1	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:1	xho_Latn:7	0.930205	-0.114980
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:2	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:2	xho_Latn:14	0.915283	-0.152281
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:3	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:3	xho_Latn:21	0.962074	0.246450
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:4	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:4	xho_Latn:28	0.922845	0.101050
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:5	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:5	xho_Latn:35	0.956469	0.342034
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:6	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:6	xho_Latn:42	0.924310	0.098372
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:7	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:7	xho_Latn:49	0.934189	0.208659
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:8	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:8	xho_Latn:56	0.925691	-0.098992
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:9	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:9	xho_Latn:63	0.940853	0.135983
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:10	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:10	xho_Latn:70	0.919814	0.103643
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:11	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:11	xho_Latn:77	0.906086	0.080985
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:12	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:12	xho_Latn:84	0.931577	0.014042
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:13	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:13	xho_Latn:91	0.935125	0.162162
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:14	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:14	xho_Latn:98	0.925840	0.047293
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:15	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:15	xho_Latn:5	0.901178	0.038935
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:16	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:16	xho_Latn:12	0.931998	-0.092354
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:17	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:17	xho_Latn:19	0.905394	0.048404
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:18	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:18	xho_Latn:26	0.952140	0.292332
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:19	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:19	xho_Latn:33	0.948664	0.284355
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:20	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:20	xho_Latn:40	0.931012	0.172143
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:21	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:21	xho_Latn:47	0.924860	0.200466
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:22	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:22	xho_Latn:54	0.941733	-0.069011
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:23	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:23	xho_Latn:61	0.923415	-0.078390
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:24	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:24	xho_Latn:68	0.923470	0.246633
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:25	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:25	xho_Latn:75	0.939010	0.085649
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:26	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:26	xho_Latn:82	0.951282	0.341847
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:27	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:27	xho_Latn:89	0.914360	0.055233
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:28	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:28	xho_Latn:96	0.920175	-0.005450
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:29	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:29	xho_Latn:3	0.930780	0.141491
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:30	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:30	xho_Latn:10	0.922168	0.270894
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:31	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:31	xho_Latn:17	0.950090	0.270108
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:32	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:32	xho_Latn:24	0.942087	0.087124
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:33	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:33	xho_Latn:31	0.963217	0.435914
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:34	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:34	xho_Latn:38	0.919204	-0.118131
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:35	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:35	xho_Latn:45	0.948426	0.185075
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:36	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:36	xho_Latn:52	0.913422	-0.115595
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:37	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:37	xho_Latn:59	0.943863	0.056239
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:38	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:38	xho_Latn:66	0.888247	-0.052537
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:39	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:39	xho_Latn:73	0.940211	0.200863
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:40	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:40	xho_Latn:80	0.932622	0.129765
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:41	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:41	xho_Latn:87	0.915344	0.054980
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:42	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:42	xho_Latn:94	0.913829	-0.194373
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:43	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:43	xho_Latn:1	0.918192	0.031842
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:44	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:44	xho_Latn:8	0.940356	0.148142
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:45	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:45	xho_Latn:15	0.916109	-0.007346
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:46	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:46	xho_Latn:22	0.943646	0.356288
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:47	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:47	xho_Latn:29	0.917758	0.017284
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:48	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:48	xho_Latn:36	0.931137	0.087009
v52_fvt_conv5way_step44000	lij_Latn:xho_Latn:49	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:49	xho_Latn:43	0.953263	0.324068
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:0	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:0	ara_Arab:0	0.927786	-0.120448
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:1	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:1	ara_Arab:7	0.919954	-0.135516
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:2	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:2	ara_Arab:14	0.932370	-0.100202
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:3	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:3	ara_Arab:21	0.925216	-0.238223
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:4	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:4	ara_Arab:28	0.935908	-0.086744
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:5	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:5	ara_Arab:35	0.914571	-0.191485
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:6	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:6	ara_Arab:42	0.923634	-0.123152
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:7	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:7	ara_Arab:49	0.889244	-0.199807
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:8	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:8	ara_Arab:56	0.923810	0.039992
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:9	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:9	ara_Arab:63	0.913609	-0.225450
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:10	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:10	ara_Arab:70	0.912541	0.011135
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:11	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:11	ara_Arab:77	0.926415	0.273065
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:12	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:12	ara_Arab:84	0.919576	-0.000967
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:13	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:13	ara_Arab:91	0.923076	-0.131378
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:14	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:14	ara_Arab:98	0.917671	0.018406
v52_fvt_conv5way_step44000	lij_Latn:ara_Arab:15	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:15	ara_Arab:5	0.917754	0.092878
