model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:25	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:25	mar_Deva:75	0.931342	-0.009203
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:26	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:26	mar_Deva:82	0.904566	0.025146
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:27	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:27	mar_Deva:89	0.910967	0.065009
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:28	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:28	mar_Deva:96	0.883923	-0.035795
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:29	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:29	mar_Deva:3	0.942925	0.110682
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:30	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:30	mar_Deva:10	0.879374	-0.137632
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:31	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:31	mar_Deva:17	0.881033	-0.075275
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:32	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:32	mar_Deva:24	0.933284	0.168398
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:33	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:33	mar_Deva:31	0.900005	-0.045013
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:34	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:34	mar_Deva:38	0.913322	-0.078014
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:35	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:35	mar_Deva:45	0.919955	-0.013364
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:36	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:36	mar_Deva:52	0.891581	0.005923
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:37	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:37	mar_Deva:59	0.898349	-0.027114
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:38	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:38	mar_Deva:66	0.911872	-0.137014
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:39	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:39	mar_Deva:73	0.883696	0.044608
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:40	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:40	mar_Deva:80	0.913961	0.012401
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:41	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:41	mar_Deva:87	0.890404	-0.011655
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:42	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:42	mar_Deva:94	0.898998	-0.023869
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:43	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:43	mar_Deva:1	0.900468	0.073062
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:44	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:44	mar_Deva:8	0.890549	-0.053646
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:45	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:45	mar_Deva:15	0.918317	-0.008729
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:46	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:46	mar_Deva:22	0.902347	-0.050418
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:47	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:47	mar_Deva:29	0.895709	-0.168109
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:48	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:48	mar_Deva:36	0.910766	-0.015186
v52_fvt_conv5way_step47000	bam_Latn:mar_Deva:49	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:49	mar_Deva:43	0.896719	-0.021667
v52_fvt_conv5way_step47000	bam_Latn:cmn_Hani:0	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:0	cmn_Hani:0	0.930875	0.178673
v52_fvt_conv5way_step47000	bam_Latn:cmn_Hani:1	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:1	cmn_Hani:7	0.899123	-0.104537
v52_fvt_conv5way_step47000	bam_Latn:cmn_Hani:2	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:2	cmn_Hani:6	0.909428	-0.161424
v52_fvt_conv5way_step47000	bam_Latn:cmn_Hani:3	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:3	cmn_Hani:5	0.910868	-0.146576
v52_fvt_conv5way_step47000	bam_Latn:cmn_Hani:4	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:4	cmn_Hani:4	0.917608	-0.000565
v52_fvt_conv5way_step47000	bam_Latn:cmn_Hani:5	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:5	cmn_Hani:3	0.911951	-0.003308
v52_fvt_conv5way_step47000	bam_Latn:cmn_Hani:6	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:6	cmn_Hani:2	0.913606	0.089940
v52_fvt_conv5way_step47000	bam_Latn:cmn_Hani:7	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:7	cmn_Hani:1	0.883287	0.005321
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:0	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:0	kor_Hang:0	0.905232	-0.011040
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:1	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:1	kor_Hang:7	0.895398	-0.180161
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:2	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:2	kor_Hang:14	0.894279	-0.056943
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:3	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:3	kor_Hang:21	0.934127	-0.027243
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:4	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:4	kor_Hang:28	0.899329	-0.019121
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:5	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:5	kor_Hang:35	0.883868	-0.140067
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:6	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:6	kor_Hang:42	0.914576	0.116356
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:7	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:7	kor_Hang:49	0.881807	-0.159626
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:8	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:8	kor_Hang:56	0.890285	-0.102320
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:9	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:9	kor_Hang:63	0.904929	-0.054307
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:10	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:10	kor_Hang:70	0.896160	0.002750
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:11	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:11	kor_Hang:77	0.919939	0.176099
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:12	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:12	kor_Hang:84	0.901489	-0.053324
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:13	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:13	kor_Hang:91	0.917622	0.006917
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:14	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:14	kor_Hang:98	0.875585	-0.015969
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:15	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:15	kor_Hang:5	0.903496	-0.002577
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:16	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:16	kor_Hang:12	0.911153	-0.124616
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:17	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:17	kor_Hang:19	0.903809	0.001567
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:18	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:18	kor_Hang:26	0.907005	0.010968
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:19	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:19	kor_Hang:33	0.883949	-0.188258
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:20	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:20	kor_Hang:40	0.905023	0.049365
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:21	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:21	kor_Hang:47	0.911851	0.080296
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:22	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:22	kor_Hang:54	0.897027	-0.072496
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:23	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:23	kor_Hang:61	0.930771	0.164194
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:24	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:24	kor_Hang:68	0.917697	0.092315
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:25	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:25	kor_Hang:75	0.907337	-0.148572
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:26	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:26	kor_Hang:82	0.892181	-0.057003
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:27	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:27	kor_Hang:89	0.898755	-0.079394
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:28	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:28	kor_Hang:96	0.902021	0.169890
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:29	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:29	kor_Hang:3	0.915360	-0.259663
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:30	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:30	kor_Hang:10	0.893718	0.009063
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:31	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:31	kor_Hang:17	0.887138	0.088123
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:32	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:32	kor_Hang:24	0.916577	0.163021
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:33	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:33	kor_Hang:31	0.894010	-0.098076
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:34	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:34	kor_Hang:38	0.900113	-0.261150
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:35	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:35	kor_Hang:45	0.900115	-0.084442
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:36	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:36	kor_Hang:52	0.873107	-0.076954
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:37	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:37	kor_Hang:59	0.908180	0.056537
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:38	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:38	kor_Hang:66	0.911789	-0.119067
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:39	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:39	kor_Hang:73	0.883858	-0.164216
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:40	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:40	kor_Hang:80	0.891356	-0.084247
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:41	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:41	kor_Hang:87	0.876383	-0.063028
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:42	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:42	kor_Hang:94	0.882446	-0.078890
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:43	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:43	kor_Hang:1	0.881482	-0.030570
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:44	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:44	kor_Hang:8	0.887052	-0.052211
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:45	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:45	kor_Hang:15	0.892051	-0.080607
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:46	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:46	kor_Hang:22	0.883805	-0.116135
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:47	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:47	kor_Hang:29	0.896783	-0.131051
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:48	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:48	kor_Hang:36	0.909976	-0.110236
v52_fvt_conv5way_step47000	bam_Latn:kor_Hang:49	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:49	kor_Hang:43	0.893560	-0.118773
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:0	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:0	lao_Laoo:0	0.921058	0.124036
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:1	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:1	lao_Laoo:7	0.908037	-0.048796
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:2	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:2	lao_Laoo:14	0.913168	-0.077018
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:3	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:3	lao_Laoo:21	0.924050	0.056408
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:4	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:4	lao_Laoo:28	0.914507	0.033252
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:5	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:5	lao_Laoo:35	0.880947	-0.182051
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:6	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:6	lao_Laoo:42	0.905770	0.055056
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:7	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:7	lao_Laoo:49	0.873093	-0.020241
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:8	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:8	lao_Laoo:56	0.885179	-0.090168
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:9	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:9	lao_Laoo:63	0.891915	-0.022542
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:10	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:10	lao_Laoo:70	0.897242	0.045106
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:11	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:11	lao_Laoo:77	0.893063	0.028805
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:12	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:12	lao_Laoo:84	0.885295	-0.149490
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:13	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:13	lao_Laoo:91	0.911325	-0.042723
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:14	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:14	lao_Laoo:98	0.890313	0.024159
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:15	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:15	lao_Laoo:5	0.913527	0.224589
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:16	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:16	lao_Laoo:12	0.921817	0.044986
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:17	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:17	lao_Laoo:19	0.886844	0.005234
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:18	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:18	lao_Laoo:26	0.913069	-0.045849
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:19	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:19	lao_Laoo:33	0.924700	0.264895
v52_fvt_conv5way_step47000	bam_Latn:lao_Laoo:20	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:20	lao_Laoo:40	0.910016	0.142994
