model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step4000	lij_Latn:kor_Hang:40	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:40	kor_Hang:80	0.912787	-0.146965
v52_weighted_fvt_conv5way_step4000	lij_Latn:kor_Hang:41	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:41	kor_Hang:87	0.877484	-0.285801
v52_weighted_fvt_conv5way_step4000	lij_Latn:kor_Hang:42	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:42	kor_Hang:94	0.911509	0.055487
v52_weighted_fvt_conv5way_step4000	lij_Latn:kor_Hang:43	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:43	kor_Hang:1	0.889102	-0.223093
v52_weighted_fvt_conv5way_step4000	lij_Latn:kor_Hang:44	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:44	kor_Hang:8	0.910906	-0.276282
v52_weighted_fvt_conv5way_step4000	lij_Latn:kor_Hang:45	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:45	kor_Hang:15	0.904243	-0.194831
v52_weighted_fvt_conv5way_step4000	lij_Latn:kor_Hang:46	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:46	kor_Hang:22	0.915741	-0.004634
v52_weighted_fvt_conv5way_step4000	lij_Latn:kor_Hang:47	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:47	kor_Hang:29	0.915361	-0.193513
v52_weighted_fvt_conv5way_step4000	lij_Latn:kor_Hang:48	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:48	kor_Hang:36	0.909644	-0.264494
v52_weighted_fvt_conv5way_step4000	lij_Latn:kor_Hang:49	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:49	kor_Hang:43	0.917975	-0.286348
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:0	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:0	lao_Laoo:0	0.943469	0.180722
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:1	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:1	lao_Laoo:7	0.914408	-0.048681
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:2	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:2	lao_Laoo:14	0.926747	0.024650
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:3	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:3	lao_Laoo:21	0.928981	0.062039
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:4	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:4	lao_Laoo:28	0.938926	0.204922
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:5	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:5	lao_Laoo:35	0.943749	0.192557
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:6	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:6	lao_Laoo:42	0.921499	0.061942
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:7	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:7	lao_Laoo:49	0.919093	0.076853
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:8	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:8	lao_Laoo:56	0.897122	-0.026302
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:9	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:9	lao_Laoo:63	0.915573	-0.042935
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:10	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:10	lao_Laoo:70	0.884682	-0.161870
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:11	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:11	lao_Laoo:77	0.857638	-0.201512
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:12	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:12	lao_Laoo:84	0.901551	-0.190649
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:13	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:13	lao_Laoo:91	0.907680	-0.148631
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:14	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:14	lao_Laoo:98	0.878372	-0.232588
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:15	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:15	lao_Laoo:5	0.880059	-0.096056
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:16	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:16	lao_Laoo:12	0.942389	0.218747
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:17	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:17	lao_Laoo:19	0.921797	-0.017334
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:18	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:18	lao_Laoo:26	0.923029	-0.040609
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:19	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:19	lao_Laoo:33	0.926025	0.147730
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:20	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:20	lao_Laoo:40	0.915051	0.029584
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:21	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:21	lao_Laoo:47	0.883751	-0.147536
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:22	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:22	lao_Laoo:54	0.937528	0.112136
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:23	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:23	lao_Laoo:61	0.896931	-0.322297
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:24	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:24	lao_Laoo:68	0.877311	-0.146035
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:25	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:25	lao_Laoo:75	0.912553	-0.052517
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:26	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:26	lao_Laoo:82	0.920697	0.006540
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:27	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:27	lao_Laoo:89	0.864394	-0.266959
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:28	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:28	lao_Laoo:96	0.917149	0.065880
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:29	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:29	lao_Laoo:3	0.907394	0.153326
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:30	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:30	lao_Laoo:10	0.906843	0.012755
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:31	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:31	lao_Laoo:17	0.896513	-0.186116
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:32	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:32	lao_Laoo:24	0.930179	-0.066851
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:33	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:33	lao_Laoo:31	0.924221	0.139669
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:34	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:34	lao_Laoo:38	0.895422	-0.141097
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:35	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:35	lao_Laoo:45	0.905669	-0.236025
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:36	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:36	lao_Laoo:52	0.884261	-0.271641
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:37	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:37	lao_Laoo:59	0.926817	0.316493
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:38	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:38	lao_Laoo:66	0.875506	-0.156085
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:39	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:39	lao_Laoo:73	0.931085	0.169630
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:40	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:40	lao_Laoo:80	0.923748	0.016361
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:41	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:41	lao_Laoo:87	0.906606	-0.179196
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:42	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:42	lao_Laoo:94	0.914753	0.064752
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:43	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:43	lao_Laoo:1	0.895043	-0.182805
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:44	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:44	lao_Laoo:8	0.935955	0.112402
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:45	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:45	lao_Laoo:15	0.934896	0.031430
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:46	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:46	lao_Laoo:22	0.931587	0.066514
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:47	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:47	lao_Laoo:29	0.905324	-0.040307
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:48	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:48	lao_Laoo:36	0.914229	-0.085430
v52_weighted_fvt_conv5way_step4000	lij_Latn:lao_Laoo:49	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:49	lao_Laoo:43	0.914622	-0.144685
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:0	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	ind_Latn:0	0.907827	-0.016895
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:1	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	ind_Latn:7	0.925667	-0.125009
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:2	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	ind_Latn:14	0.924557	0.099917
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:3	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	ind_Latn:21	0.910212	-0.159224
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:4	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	ind_Latn:28	0.901436	-0.274673
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:5	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	ind_Latn:35	0.920405	-0.200505
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:6	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	ind_Latn:42	0.923628	-0.150709
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:7	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	ind_Latn:49	0.917377	-0.195661
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:8	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	ind_Latn:56	0.909518	-0.180373
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:9	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	ind_Latn:63	0.927660	-0.035354
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:10	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	ind_Latn:70	0.917968	-0.079128
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:11	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	ind_Latn:77	0.925337	-0.034349
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:12	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	ind_Latn:84	0.919347	-0.202523
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:13	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	ind_Latn:91	0.882889	-0.251261
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:14	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	ind_Latn:98	0.922607	-0.134544
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:15	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	ind_Latn:5	0.920289	-0.142462
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:16	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	ind_Latn:12	0.945429	-0.022489
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:17	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	ind_Latn:19	0.927186	-0.158410
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:18	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	ind_Latn:26	0.918807	-0.210708
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:19	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	ind_Latn:33	0.887468	-0.303496
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:20	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	ind_Latn:40	0.933848	0.027839
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:21	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	ind_Latn:47	0.930413	-0.045548
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:22	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	ind_Latn:54	0.919470	0.057912
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:23	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	ind_Latn:61	0.880966	-0.342659
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:24	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	ind_Latn:68	0.928951	-0.167658
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:25	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	ind_Latn:75	0.908928	-0.013387
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:26	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	ind_Latn:82	0.929829	-0.064400
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:27	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	ind_Latn:89	0.930555	-0.079028
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:28	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	ind_Latn:96	0.882752	-0.385682
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:29	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	ind_Latn:3	0.902338	-0.321539
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:30	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	ind_Latn:10	0.923645	-0.149917
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:31	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	ind_Latn:17	0.925081	-0.227562
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:32	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	ind_Latn:24	0.939085	-0.100448
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:33	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	ind_Latn:31	0.922867	0.079851
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:34	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	ind_Latn:38	0.932523	-0.064556
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:35	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	ind_Latn:45	0.909258	-0.186501
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:36	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	ind_Latn:52	0.897694	0.048152
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:37	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	ind_Latn:59	0.941284	-0.107059
v52_weighted_fvt_conv5way_step4000	fur_Latn:ind_Latn:38	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	ind_Latn:66	0.933789	-0.082991
