model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step4000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.154849
v52_weighted_fvt_conv5way_step4000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.124963
v52_weighted_fvt_conv5way_step4000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.429356
v52_weighted_fvt_conv5way_step4000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.084536
v52_weighted_fvt_conv5way_step4000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.126798
v52_weighted_fvt_conv5way_step4000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.147293
v52_weighted_fvt_conv5way_step4000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.296429
v52_weighted_fvt_conv5way_step4000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.325299
v52_weighted_fvt_conv5way_step4000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.222403
v52_weighted_fvt_conv5way_step4000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.218929
v52_weighted_fvt_conv5way_step4000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.089020
v52_weighted_fvt_conv5way_step4000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step4000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.409254
v52_weighted_fvt_conv5way_step4000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.375426
v52_weighted_fvt_conv5way_step4000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.479146
v52_weighted_fvt_conv5way_step4000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.131835
v52_weighted_fvt_conv5way_step4000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.233973
v52_weighted_fvt_conv5way_step4000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.020163
v52_weighted_fvt_conv5way_step4000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.008331
v52_weighted_fvt_conv5way_step4000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.149341
v52_weighted_fvt_conv5way_step4000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.146817
v52_weighted_fvt_conv5way_step4000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.021282
v52_weighted_fvt_conv5way_step4000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.136224
v52_weighted_fvt_conv5way_step4000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.081671
v52_weighted_fvt_conv5way_step4000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.117075
v52_weighted_fvt_conv5way_step4000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.226810
v52_weighted_fvt_conv5way_step4000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.115957
v52_weighted_fvt_conv5way_step4000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.084689
v52_weighted_fvt_conv5way_step4000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.194697
v52_weighted_fvt_conv5way_step4000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.249790
v52_weighted_fvt_conv5way_step4000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.380426
v52_weighted_fvt_conv5way_step4000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.083838
v52_weighted_fvt_conv5way_step4000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.251712
v52_weighted_fvt_conv5way_step4000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.062133
v52_weighted_fvt_conv5way_step4000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.091112
v52_weighted_fvt_conv5way_step4000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.170046
v52_weighted_fvt_conv5way_step4000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.185847
v52_weighted_fvt_conv5way_step4000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.114244
v52_weighted_fvt_conv5way_step4000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.180070
v52_weighted_fvt_conv5way_step4000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.335888
v52_weighted_fvt_conv5way_step4000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.160739
v52_weighted_fvt_conv5way_step4000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.172240
v52_weighted_fvt_conv5way_step4000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.071687
v52_weighted_fvt_conv5way_step4000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.398917
v52_weighted_fvt_conv5way_step4000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.171983
v52_weighted_fvt_conv5way_step4000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.066016
v52_weighted_fvt_conv5way_step4000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.191505
v52_weighted_fvt_conv5way_step4000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.386664
v52_weighted_fvt_conv5way_step4000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.265970
v52_weighted_fvt_conv5way_step4000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.409254
v52_weighted_fvt_conv5way_step4000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step4000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.112975
v52_weighted_fvt_conv5way_step4000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.237499
v52_weighted_fvt_conv5way_step4000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.201684
v52_weighted_fvt_conv5way_step4000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.279648
v52_weighted_fvt_conv5way_step4000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.265459
v52_weighted_fvt_conv5way_step4000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.213522
v52_weighted_fvt_conv5way_step4000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.209318
v52_weighted_fvt_conv5way_step4000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.277048
v52_weighted_fvt_conv5way_step4000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.171010
v52_weighted_fvt_conv5way_step4000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.419619
v52_weighted_fvt_conv5way_step4000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.005854
v52_weighted_fvt_conv5way_step4000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.126031
v52_weighted_fvt_conv5way_step4000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.141465
v52_weighted_fvt_conv5way_step4000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.277124
v52_weighted_fvt_conv5way_step4000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.295813
v52_weighted_fvt_conv5way_step4000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.304137
v52_weighted_fvt_conv5way_step4000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.251958
v52_weighted_fvt_conv5way_step4000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.317732
v52_weighted_fvt_conv5way_step4000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.478960
v52_weighted_fvt_conv5way_step4000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.322671
v52_weighted_fvt_conv5way_step4000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.171062
v52_weighted_fvt_conv5way_step4000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.144764
v52_weighted_fvt_conv5way_step4000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.335542
v52_weighted_fvt_conv5way_step4000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.197956
v52_weighted_fvt_conv5way_step4000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.245457
v52_weighted_fvt_conv5way_step4000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.363187
v52_weighted_fvt_conv5way_step4000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.036630
v52_weighted_fvt_conv5way_step4000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.795592
v52_weighted_fvt_conv5way_step4000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.181551
v52_weighted_fvt_conv5way_step4000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.380097
v52_weighted_fvt_conv5way_step4000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.258348
v52_weighted_fvt_conv5way_step4000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.367532
v52_weighted_fvt_conv5way_step4000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.462221
v52_weighted_fvt_conv5way_step4000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.547555
v52_weighted_fvt_conv5way_step4000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.250356
v52_weighted_fvt_conv5way_step4000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.130640
v52_weighted_fvt_conv5way_step4000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.375426
v52_weighted_fvt_conv5way_step4000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.112975
v52_weighted_fvt_conv5way_step4000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.348215
v52_weighted_fvt_conv5way_step4000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.285085
v52_weighted_fvt_conv5way_step4000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.521451
v52_weighted_fvt_conv5way_step4000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.350787
v52_weighted_fvt_conv5way_step4000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.265455
v52_weighted_fvt_conv5way_step4000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.043162
v52_weighted_fvt_conv5way_step4000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.019058
v52_weighted_fvt_conv5way_step4000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.249349
v52_weighted_fvt_conv5way_step4000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.198754
v52_weighted_fvt_conv5way_step4000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.160218
v52_weighted_fvt_conv5way_step4000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.148527
v52_weighted_fvt_conv5way_step4000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.336002
v52_weighted_fvt_conv5way_step4000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.154636
v52_weighted_fvt_conv5way_step4000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.037814
v52_weighted_fvt_conv5way_step4000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.235426
v52_weighted_fvt_conv5way_step4000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.095600
v52_weighted_fvt_conv5way_step4000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.189901
v52_weighted_fvt_conv5way_step4000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.215614
v52_weighted_fvt_conv5way_step4000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.069274
v52_weighted_fvt_conv5way_step4000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.083159
v52_weighted_fvt_conv5way_step4000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.084080
v52_weighted_fvt_conv5way_step4000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.015350
v52_weighted_fvt_conv5way_step4000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.133672
v52_weighted_fvt_conv5way_step4000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.176090
v52_weighted_fvt_conv5way_step4000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.191046
v52_weighted_fvt_conv5way_step4000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.165801
v52_weighted_fvt_conv5way_step4000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.311695
v52_weighted_fvt_conv5way_step4000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.054480
v52_weighted_fvt_conv5way_step4000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.143750
v52_weighted_fvt_conv5way_step4000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.177847
v52_weighted_fvt_conv5way_step4000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.138927
v52_weighted_fvt_conv5way_step4000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.151497
v52_weighted_fvt_conv5way_step4000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.096687
v52_weighted_fvt_conv5way_step4000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.299684
v52_weighted_fvt_conv5way_step4000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.052275
v52_weighted_fvt_conv5way_step4000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.479146
v52_weighted_fvt_conv5way_step4000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.237499
v52_weighted_fvt_conv5way_step4000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.348215
v52_weighted_fvt_conv5way_step4000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step4000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.121650
v52_weighted_fvt_conv5way_step4000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.081521
v52_weighted_fvt_conv5way_step4000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.012530
v52_weighted_fvt_conv5way_step4000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053413
v52_weighted_fvt_conv5way_step4000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.173446
v52_weighted_fvt_conv5way_step4000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.228873
v52_weighted_fvt_conv5way_step4000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.041493
v52_weighted_fvt_conv5way_step4000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.145799
v52_weighted_fvt_conv5way_step4000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.028382
v52_weighted_fvt_conv5way_step4000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.084718
v52_weighted_fvt_conv5way_step4000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.149250
v52_weighted_fvt_conv5way_step4000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.048494
v52_weighted_fvt_conv5way_step4000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.343491
v52_weighted_fvt_conv5way_step4000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.174253
v52_weighted_fvt_conv5way_step4000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.328088
v52_weighted_fvt_conv5way_step4000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.151841
v52_weighted_fvt_conv5way_step4000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.111421
v52_weighted_fvt_conv5way_step4000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.410204
v52_weighted_fvt_conv5way_step4000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.325699
v52_weighted_fvt_conv5way_step4000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.150462
v52_weighted_fvt_conv5way_step4000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.366724
v52_weighted_fvt_conv5way_step4000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.079874
v52_weighted_fvt_conv5way_step4000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.277710
v52_weighted_fvt_conv5way_step4000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.377431
v52_weighted_fvt_conv5way_step4000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.289907
v52_weighted_fvt_conv5way_step4000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.199741
v52_weighted_fvt_conv5way_step4000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.504997
v52_weighted_fvt_conv5way_step4000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.211978
v52_weighted_fvt_conv5way_step4000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.438690
v52_weighted_fvt_conv5way_step4000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.342676
v52_weighted_fvt_conv5way_step4000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.069502
v52_weighted_fvt_conv5way_step4000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.159051
v52_weighted_fvt_conv5way_step4000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.273567
v52_weighted_fvt_conv5way_step4000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.419495
v52_weighted_fvt_conv5way_step4000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.131835
v52_weighted_fvt_conv5way_step4000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.201684
v52_weighted_fvt_conv5way_step4000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.285085
v52_weighted_fvt_conv5way_step4000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.121650
v52_weighted_fvt_conv5way_step4000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.063973
v52_weighted_fvt_conv5way_step4000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370212
v52_weighted_fvt_conv5way_step4000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.476902
v52_weighted_fvt_conv5way_step4000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.326317
v52_weighted_fvt_conv5way_step4000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.422134
v52_weighted_fvt_conv5way_step4000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.302642
v52_weighted_fvt_conv5way_step4000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.338955
v52_weighted_fvt_conv5way_step4000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.401088
v52_weighted_fvt_conv5way_step4000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.187761
v52_weighted_fvt_conv5way_step4000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.608306
v52_weighted_fvt_conv5way_step4000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.178888
v52_weighted_fvt_conv5way_step4000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.193040
v52_weighted_fvt_conv5way_step4000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.173292
v52_weighted_fvt_conv5way_step4000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.114042
v52_weighted_fvt_conv5way_step4000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264476
v52_weighted_fvt_conv5way_step4000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.468596
v52_weighted_fvt_conv5way_step4000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.008044
v52_weighted_fvt_conv5way_step4000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.031401
v52_weighted_fvt_conv5way_step4000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.030161
v52_weighted_fvt_conv5way_step4000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.301605
v52_weighted_fvt_conv5way_step4000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.281965
v52_weighted_fvt_conv5way_step4000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.142225
v52_weighted_fvt_conv5way_step4000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.042911
v52_weighted_fvt_conv5way_step4000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.026262
v52_weighted_fvt_conv5way_step4000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.427776
v52_weighted_fvt_conv5way_step4000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.016863
v52_weighted_fvt_conv5way_step4000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.158749
v52_weighted_fvt_conv5way_step4000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.041009
v52_weighted_fvt_conv5way_step4000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.022809
v52_weighted_fvt_conv5way_step4000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.233488
v52_weighted_fvt_conv5way_step4000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.888192
v52_weighted_fvt_conv5way_step4000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.106228
v52_weighted_fvt_conv5way_step4000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.337074
v52_weighted_fvt_conv5way_step4000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.233973
v52_weighted_fvt_conv5way_step4000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.279648
v52_weighted_fvt_conv5way_step4000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.521451
v52_weighted_fvt_conv5way_step4000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.081521
v52_weighted_fvt_conv5way_step4000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.063973
v52_weighted_fvt_conv5way_step4000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.068605
v52_weighted_fvt_conv5way_step4000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.037736
v52_weighted_fvt_conv5way_step4000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.058258
v52_weighted_fvt_conv5way_step4000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.035618
v52_weighted_fvt_conv5way_step4000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.116763
v52_weighted_fvt_conv5way_step4000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.121028
v52_weighted_fvt_conv5way_step4000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.249595
v52_weighted_fvt_conv5way_step4000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.099203
v52_weighted_fvt_conv5way_step4000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.192051
