model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step15000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.081168
v52_random_conv5way_step15000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.316990
v52_random_conv5way_step15000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.317860
v52_random_conv5way_step15000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.375735
v52_random_conv5way_step15000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.307368
v52_random_conv5way_step15000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.355864
v52_random_conv5way_step15000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.033118
v52_random_conv5way_step15000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.058022
v52_random_conv5way_step15000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.165471
v52_random_conv5way_step15000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.566857
v52_random_conv5way_step15000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.006985
v52_random_conv5way_step15000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.371173
v52_random_conv5way_step15000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.176663
v52_random_conv5way_step15000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.322993
v52_random_conv5way_step15000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.214463
v52_random_conv5way_step15000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.011178
v52_random_conv5way_step15000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.129330
v52_random_conv5way_step15000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.581841
v52_random_conv5way_step15000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.386631
v52_random_conv5way_step15000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.113176
v52_random_conv5way_step15000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.380981
v52_random_conv5way_step15000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.007515
v52_random_conv5way_step15000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.235243
v52_random_conv5way_step15000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.446336
v52_random_conv5way_step15000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.041878
v52_random_conv5way_step15000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.304370
v52_random_conv5way_step15000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.370818
v52_random_conv5way_step15000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.572119
v52_random_conv5way_step15000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step15000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.295948
v52_random_conv5way_step15000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.303440
v52_random_conv5way_step15000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.184987
v52_random_conv5way_step15000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.278846
v52_random_conv5way_step15000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.471763
v52_random_conv5way_step15000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.109426
v52_random_conv5way_step15000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.469104
v52_random_conv5way_step15000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.240131
v52_random_conv5way_step15000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.857602
v52_random_conv5way_step15000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.101330
v52_random_conv5way_step15000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.017761
v52_random_conv5way_step15000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.319003
v52_random_conv5way_step15000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.451908
v52_random_conv5way_step15000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.237331
v52_random_conv5way_step15000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.091049
v52_random_conv5way_step15000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.199314
v52_random_conv5way_step15000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.312085
v52_random_conv5way_step15000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.266887
v52_random_conv5way_step15000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.221964
v52_random_conv5way_step15000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.226891
v52_random_conv5way_step15000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.415706
v52_random_conv5way_step15000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.009409
v52_random_conv5way_step15000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536863
v52_random_conv5way_step15000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.318200
v52_random_conv5way_step15000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.136253
v52_random_conv5way_step15000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.121425
v52_random_conv5way_step15000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.224416
v52_random_conv5way_step15000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.388321
v52_random_conv5way_step15000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.016308
v52_random_conv5way_step15000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.223125
v52_random_conv5way_step15000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.223383
v52_random_conv5way_step15000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.041174
v52_random_conv5way_step15000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.285219
v52_random_conv5way_step15000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.137544
v52_random_conv5way_step15000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.269674
v52_random_conv5way_step15000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.687662
v52_random_conv5way_step15000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.227686
v52_random_conv5way_step15000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.295948
v52_random_conv5way_step15000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step15000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.660676
v52_random_conv5way_step15000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.180711
v52_random_conv5way_step15000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.250993
v52_random_conv5way_step15000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.398310
v52_random_conv5way_step15000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.043997
v52_random_conv5way_step15000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.424252
v52_random_conv5way_step15000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.145795
v52_random_conv5way_step15000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.715716
v52_random_conv5way_step15000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.128985
v52_random_conv5way_step15000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.041442
v52_random_conv5way_step15000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.324421
v52_random_conv5way_step15000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.310264
v52_random_conv5way_step15000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.181809
v52_random_conv5way_step15000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.131678
v52_random_conv5way_step15000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.199551
v52_random_conv5way_step15000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.300636
v52_random_conv5way_step15000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.256901
v52_random_conv5way_step15000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.213731
v52_random_conv5way_step15000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.142634
v52_random_conv5way_step15000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.287153
v52_random_conv5way_step15000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.067887
v52_random_conv5way_step15000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.810609
v52_random_conv5way_step15000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.217915
v52_random_conv5way_step15000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.158442
v52_random_conv5way_step15000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.070914
v52_random_conv5way_step15000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.332564
v52_random_conv5way_step15000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.375122
v52_random_conv5way_step15000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.148623
v52_random_conv5way_step15000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.460519
v52_random_conv5way_step15000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.216557
v52_random_conv5way_step15000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.141328
v52_random_conv5way_step15000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.358909
v52_random_conv5way_step15000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.086436
v52_random_conv5way_step15000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.285044
v52_random_conv5way_step15000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.524299
v52_random_conv5way_step15000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.212547
v52_random_conv5way_step15000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.303440
v52_random_conv5way_step15000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.660676
v52_random_conv5way_step15000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step15000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.208841
v52_random_conv5way_step15000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.243395
v52_random_conv5way_step15000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.350983
v52_random_conv5way_step15000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.003632
v52_random_conv5way_step15000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.028734
v52_random_conv5way_step15000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.077988
v52_random_conv5way_step15000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170920
v52_random_conv5way_step15000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.070494
v52_random_conv5way_step15000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.237798
v52_random_conv5way_step15000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.111555
v52_random_conv5way_step15000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.129187
v52_random_conv5way_step15000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.007416
v52_random_conv5way_step15000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.000420
v52_random_conv5way_step15000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.043370
v52_random_conv5way_step15000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.185469
v52_random_conv5way_step15000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.074980
v52_random_conv5way_step15000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.099688
v52_random_conv5way_step15000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.206535
v52_random_conv5way_step15000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.161731
v52_random_conv5way_step15000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.045462
v52_random_conv5way_step15000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.083400
v52_random_conv5way_step15000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.029715
v52_random_conv5way_step15000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.188395
v52_random_conv5way_step15000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.243284
v52_random_conv5way_step15000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.111448
v52_random_conv5way_step15000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.251415
v52_random_conv5way_step15000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.097538
v52_random_conv5way_step15000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.042680
v52_random_conv5way_step15000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.148594
v52_random_conv5way_step15000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.000098
v52_random_conv5way_step15000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.350136
v52_random_conv5way_step15000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277240
v52_random_conv5way_step15000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.014103
v52_random_conv5way_step15000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170056
v52_random_conv5way_step15000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.033682
v52_random_conv5way_step15000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.184987
v52_random_conv5way_step15000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.180711
v52_random_conv5way_step15000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.208841
v52_random_conv5way_step15000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step15000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.034169
v52_random_conv5way_step15000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.180751
v52_random_conv5way_step15000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.196270
v52_random_conv5way_step15000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.306905
v52_random_conv5way_step15000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.309904
v52_random_conv5way_step15000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.246568
v52_random_conv5way_step15000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.162202
v52_random_conv5way_step15000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.155620
v52_random_conv5way_step15000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.263900
v52_random_conv5way_step15000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.197838
v52_random_conv5way_step15000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.196174
v52_random_conv5way_step15000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.288572
v52_random_conv5way_step15000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.349235
v52_random_conv5way_step15000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.216892
v52_random_conv5way_step15000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.287045
v52_random_conv5way_step15000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.298025
v52_random_conv5way_step15000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.047295
v52_random_conv5way_step15000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.310640
v52_random_conv5way_step15000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.312977
v52_random_conv5way_step15000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.255966
v52_random_conv5way_step15000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.204599
v52_random_conv5way_step15000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.132444
v52_random_conv5way_step15000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.182309
v52_random_conv5way_step15000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.378190
v52_random_conv5way_step15000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.029055
v52_random_conv5way_step15000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.103312
v52_random_conv5way_step15000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.187857
v52_random_conv5way_step15000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.122945
v52_random_conv5way_step15000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.032738
v52_random_conv5way_step15000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.151279
v52_random_conv5way_step15000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.113971
v52_random_conv5way_step15000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.266823
v52_random_conv5way_step15000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.299687
v52_random_conv5way_step15000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.333792
v52_random_conv5way_step15000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.278846
v52_random_conv5way_step15000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.250993
v52_random_conv5way_step15000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.243395
v52_random_conv5way_step15000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.034169
v52_random_conv5way_step15000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step15000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.214430
v52_random_conv5way_step15000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.022229
v52_random_conv5way_step15000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.663497
v52_random_conv5way_step15000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.379277
v52_random_conv5way_step15000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.353292
v52_random_conv5way_step15000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.085033
v52_random_conv5way_step15000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.325504
v52_random_conv5way_step15000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.490289
v52_random_conv5way_step15000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.447461
v52_random_conv5way_step15000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.264848
v52_random_conv5way_step15000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.529486
v52_random_conv5way_step15000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.015375
v52_random_conv5way_step15000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.225454
v52_random_conv5way_step15000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.397260
v52_random_conv5way_step15000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.522789
v52_random_conv5way_step15000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.261086
v52_random_conv5way_step15000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.711465
v52_random_conv5way_step15000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.174682
v52_random_conv5way_step15000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.308665
v52_random_conv5way_step15000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.439030
v52_random_conv5way_step15000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.083689
v52_random_conv5way_step15000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.304891
v52_random_conv5way_step15000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.385179
v52_random_conv5way_step15000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.404494
v52_random_conv5way_step15000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.227824
v52_random_conv5way_step15000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.286753
v52_random_conv5way_step15000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.322995
v52_random_conv5way_step15000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.117036
v52_random_conv5way_step15000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.629639
v52_random_conv5way_step15000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.202167
v52_random_conv5way_step15000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.523569
v52_random_conv5way_step15000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.452106
v52_random_conv5way_step15000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.500504
v52_random_conv5way_step15000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.471763
v52_random_conv5way_step15000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.398310
v52_random_conv5way_step15000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.350983
v52_random_conv5way_step15000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.180751
v52_random_conv5way_step15000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.214430
v52_random_conv5way_step15000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
