model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:13:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.909612	0.089082
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:13:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.924771	0.305698
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:13:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.904459	-0.136730
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:14:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.928627	0.079835
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:14:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.941763	0.264272
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:14:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916572	-0.052153
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:15:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.909727	0.121747
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:15:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.923903	0.240504
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:15:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917457	-0.023694
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:16:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.901858	0.078874
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:16:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.917801	0.136970
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:16:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.946297	0.189150
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:17:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.895444	0.257003
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:17:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.911673	0.322409
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:17:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919312	0.082147
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:18:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.927872	0.047724
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:18:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.930564	0.265244
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:18:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.908507	-0.134154
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:19:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.906390	0.216799
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:19:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.926231	0.407974
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:19:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.905516	-0.010727
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:20:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.908423	0.132447
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:20:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.934075	0.420716
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:20:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.901814	-0.034551
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:21:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.919295	0.263774
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:21:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.940724	0.462030
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:21:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915431	0.092151
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:22:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.915234	0.058335
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:22:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.941340	0.379185
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:22:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.918263	-0.057800
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:23:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.921164	0.264802
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:23:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.944616	0.511325
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:23:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.906850	0.089621
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:24:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.927218	0.025569
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:24:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.950997	0.308053
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:24:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.913192	-0.136899
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:25:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.912652	0.093436
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:25:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.939245	0.340028
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:25:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916921	-0.033688
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:26:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.904079	0.250780
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:26:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.920412	0.455576
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:26:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.911924	0.179114
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:27:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.900014	-0.105150
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:27:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.903709	-0.089293
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:27:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.929854	0.050444
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:28:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.923059	0.115538
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:28:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.941222	0.345253
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:28:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.931217	0.048627
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:29:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.922161	0.052173
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:29:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.941996	0.296524
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:29:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921719	-0.042056
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:30:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.916858	0.122530
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:30:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.945575	0.416549
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:30:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.909581	-0.022232
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:31:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.923870	0.090037
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:31:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.946489	0.294239
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:31:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914704	-0.104005
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:32:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.913170	0.224710
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:32:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.934467	0.408325
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:32:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922699	0.120044
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:33:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.900348	0.159524
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:33:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.915578	0.266995
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:33:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.918657	-0.019369
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:34:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.914519	0.035084
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:34:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.933734	0.273783
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:34:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.924222	-0.047617
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:35:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.913746	0.054801
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:35:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.937887	0.223525
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:35:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921157	-0.140041
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:36:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.917720	0.181705
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:36:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.932233	0.331855
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:36:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926932	0.052479
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:37:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.922018	0.046829
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:37:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.948180	0.406835
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:37:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.933825	0.097346
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:38:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.891060	0.021880
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:38:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.931598	0.351608
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:38:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.918395	0.023961
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:39:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.912755	0.029126
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:39:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.921929	0.159583
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:39:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922156	-0.118376
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:40:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.908055	0.253857
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:40:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.914159	0.303394
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:40:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917480	0.034242
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:41:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.894316	0.023209
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:41:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.907009	0.090447
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:41:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.894219	-0.240849
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:42:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.894998	0.102500
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:42:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.904525	0.223029
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:42:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.909946	-0.078076
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:43:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.917301	0.095987
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:43:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.931203	0.300951
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:43:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.929135	0.126871
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:44:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.907528	0.293558
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:44:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.915409	0.371984
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:44:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.901214	-0.006590
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:45:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.911125	0.221522
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:45:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.926804	0.358276
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:45:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919420	0.090340
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:46:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.931760	0.108929
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:46:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.947371	0.310395
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:46:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.931081	-0.029779
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:47:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.923913	0.094161
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:47:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943317	0.359252
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:47:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926044	-0.010803
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:48:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.924919	0.166147
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:48:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.939409	0.298422
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:48:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.928746	0.035054
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:49:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.923534	0.189950
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:49:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.928080	0.240098
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:49:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.910710	-0.018863
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:50:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.923976	0.135127
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:50:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.940039	0.258088
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:50:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915366	-0.084024
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:51:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.924419	0.081638
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:51:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.938651	0.231389
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:51:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921876	-0.070734
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:52:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.916080	0.041490
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:52:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.940510	0.274683
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:52:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.907570	-0.110759
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:53:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.919848	0.141824
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:53:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.939444	0.308173
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:53:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.923888	-0.031562
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:54:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.918826	0.154381
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:54:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.928134	0.259961
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:54:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921682	0.033354
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:55:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.909760	0.092902
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:55:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.940199	0.358678
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:55:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.927022	0.102341
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:56:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.914305	0.259678
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:56:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.929713	0.405180
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:56:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.911222	0.041330
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:57:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.892920	0.005910
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:57:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.917528	0.231692
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:57:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930178	-0.014718
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:58:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.926092	0.248865
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:58:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.934447	0.340344
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:58:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.913063	-0.021841
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:59:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.925916	0.162181
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:59:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.941752	0.302173
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:59:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916960	-0.069993
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:60:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.899549	0.117605
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:60:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.919217	0.275307
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:60:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926346	0.050732
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:61:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.925157	0.083078
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:61:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.938696	0.142385
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:61:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925761	-0.051436
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:62:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.930018	0.101379
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:62:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.940714	0.167838
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:62:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926316	-0.093433
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:63:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.915996	0.137342
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:63:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.934901	0.277604
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:63:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.946145	0.316878
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:64:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.897576	-0.047255
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:64:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.923315	0.148653
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:64:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926947	-0.095341
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:65:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.898499	0.187361
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:65:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.917643	0.285156
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:65:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.933904	0.202217
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:66:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.908866	0.051304
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:66:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.929330	0.210267
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:66:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925339	-0.030162
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:67:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.929972	0.274794
v52_fvt_conv5way_step9000	roundtrip:xav_Latn:67:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.940916	0.356382
