model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:18	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:18	lao_Laoo:26	0.856713	-0.100764
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:19	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:19	lao_Laoo:33	0.906735	-0.133088
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:20	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:20	lao_Laoo:40	0.925704	0.236553
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:21	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:21	lao_Laoo:47	0.927512	-0.074563
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:22	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:22	lao_Laoo:54	0.909256	0.021428
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:23	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:23	lao_Laoo:61	0.907824	0.131317
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:24	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:24	lao_Laoo:68	0.934916	0.259830
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:25	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:25	lao_Laoo:75	0.921389	-0.167367
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:26	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:26	lao_Laoo:82	0.925894	0.030881
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:27	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:27	lao_Laoo:89	0.886272	-0.063212
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:28	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:28	lao_Laoo:96	0.889497	-0.015384
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:29	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:29	lao_Laoo:3	0.890988	-0.052114
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:30	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:30	lao_Laoo:10	0.897969	0.217266
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:31	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:31	lao_Laoo:17	0.916378	0.196041
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:32	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:32	lao_Laoo:24	0.902826	-0.166801
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:33	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:33	lao_Laoo:31	0.885352	-0.088408
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:34	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:34	lao_Laoo:38	0.878139	-0.080767
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:35	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:35	lao_Laoo:45	0.901922	-0.067768
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:36	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:36	lao_Laoo:52	0.894619	-0.109300
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:37	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:37	lao_Laoo:59	0.883254	-0.211513
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:38	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:38	lao_Laoo:66	0.922044	0.050309
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:39	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:39	lao_Laoo:73	0.932081	0.138714
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:40	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:40	lao_Laoo:80	0.902654	-0.108298
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:41	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:41	lao_Laoo:87	0.906459	0.096223
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:42	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:42	lao_Laoo:94	0.892265	-0.092873
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:43	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:43	lao_Laoo:1	0.906455	0.038493
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:44	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:44	lao_Laoo:8	0.930019	0.021143
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:45	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:45	lao_Laoo:15	0.916897	-0.070666
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:46	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:46	lao_Laoo:22	0.928487	-0.032116
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:47	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:47	lao_Laoo:29	0.886262	-0.015571
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:48	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:48	lao_Laoo:36	0.889261	-0.100582
v52_mean_conv5way_step6000	ile_Latn:lao_Laoo:49	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:49	lao_Laoo:43	0.939613	0.140593
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:0	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	fur_Latn:0	0.935459	0.168476
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:1	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	fur_Latn:7	0.962376	0.478915
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:2	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	fur_Latn:14	0.952950	0.354736
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:3	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	fur_Latn:21	0.956262	0.261545
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:4	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	fur_Latn:28	0.960331	0.478246
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:5	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	fur_Latn:35	0.943380	0.188674
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:6	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	fur_Latn:42	0.925859	-0.019315
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:7	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	fur_Latn:49	0.905580	0.115225
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:8	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	fur_Latn:56	0.919864	0.213956
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:9	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	fur_Latn:63	0.929370	0.121170
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:10	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	fur_Latn:70	0.920182	0.061608
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:11	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	fur_Latn:77	0.912425	0.040493
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:12	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	fur_Latn:84	0.924128	0.283340
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:13	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	fur_Latn:91	0.946497	0.241259
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:14	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	fur_Latn:98	0.931680	0.147021
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:15	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	fur_Latn:5	0.912697	0.115263
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:16	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	fur_Latn:12	0.931872	0.036238
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:17	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	fur_Latn:19	0.971414	0.498660
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:18	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	fur_Latn:26	0.961417	0.361812
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:19	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	fur_Latn:33	0.939163	0.211440
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:20	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	fur_Latn:40	0.946416	0.256485
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:21	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	fur_Latn:47	0.930194	0.283532
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:22	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	fur_Latn:54	0.976148	0.635720
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:23	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	fur_Latn:61	0.963499	0.440677
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:24	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	fur_Latn:68	0.957509	0.323177
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:25	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	fur_Latn:75	0.963545	0.465461
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:26	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	fur_Latn:82	0.942381	0.326311
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:27	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	fur_Latn:89	0.897661	0.051283
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:28	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	fur_Latn:96	0.972587	0.635068
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:29	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	fur_Latn:3	0.949162	0.353811
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:30	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	fur_Latn:10	0.935280	0.168361
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:31	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	fur_Latn:17	0.959952	0.382185
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:32	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	fur_Latn:24	0.956232	0.308158
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:33	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	fur_Latn:31	0.974368	0.577913
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:34	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	fur_Latn:38	0.920411	-0.098103
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:35	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	fur_Latn:45	0.956884	0.330930
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:36	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	fur_Latn:52	0.939584	0.198896
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:37	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	fur_Latn:59	0.949528	0.252199
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:38	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	fur_Latn:66	0.876031	-0.069310
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:39	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	fur_Latn:73	0.960491	0.451752
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:40	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	fur_Latn:80	0.946233	0.302300
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:41	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	fur_Latn:87	0.920637	0.058063
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:42	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	fur_Latn:94	0.953615	0.280268
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:43	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	fur_Latn:1	0.948260	0.307347
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:44	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	fur_Latn:8	0.951361	0.211904
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:45	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	fur_Latn:15	0.964776	0.518730
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:46	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	fur_Latn:22	0.949322	0.372314
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:47	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	fur_Latn:29	0.974173	0.598220
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:48	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	fur_Latn:36	0.902354	-0.051908
v52_mean_conv5way_step6000	lij_Latn:fur_Latn:49	tail_tail_same_family	lij_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	fur_Latn:43	0.967926	0.471457
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:0	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	ind_Latn:0	0.923146	0.024678
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:1	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	ind_Latn:7	0.914008	-0.173489
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:2	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	ind_Latn:14	0.911160	-0.211173
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:3	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	ind_Latn:21	0.913445	-0.260898
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:4	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	ind_Latn:28	0.915938	-0.207214
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:5	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	ind_Latn:35	0.921022	-0.233846
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:6	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	ind_Latn:42	0.918092	-0.172251
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:7	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	ind_Latn:49	0.906117	-0.030207
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:8	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	ind_Latn:56	0.876448	-0.162664
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:9	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	ind_Latn:63	0.914315	-0.139409
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:10	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	ind_Latn:70	0.925794	0.223520
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:11	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	ind_Latn:77	0.901965	0.020145
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:12	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	ind_Latn:84	0.898389	-0.278574
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:13	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	ind_Latn:91	0.879866	-0.180587
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:14	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	ind_Latn:98	0.925145	0.057365
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:15	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	ind_Latn:5	0.880654	-0.220098
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:16	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	ind_Latn:12	0.949174	0.181248
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:17	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	ind_Latn:19	0.932240	-0.168031
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:18	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	ind_Latn:26	0.927949	-0.122951
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:19	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	ind_Latn:33	0.892053	-0.187678
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:20	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	ind_Latn:40	0.908602	-0.210984
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:21	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	ind_Latn:47	0.891978	-0.056855
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:22	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	ind_Latn:54	0.916863	-0.115501
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:23	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	ind_Latn:61	0.912088	-0.204972
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:24	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	ind_Latn:68	0.939052	-0.076863
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:25	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	ind_Latn:75	0.899755	-0.250318
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:26	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	ind_Latn:82	0.942229	0.126303
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:27	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	ind_Latn:89	0.865434	-0.291141
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:28	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	ind_Latn:96	0.899917	-0.268463
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:29	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	ind_Latn:3	0.904632	-0.167965
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:30	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	ind_Latn:10	0.901243	-0.164596
v52_mean_conv5way_step6000	lij_Latn:ind_Latn:31	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	ind_Latn:17	0.913083	-0.315545
