model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:26	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:26	slv_Latn:82	0.950856	0.112915
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:27	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:27	slv_Latn:89	0.918451	0.070961
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:28	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:28	slv_Latn:96	0.931049	0.089299
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:29	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:29	slv_Latn:3	0.928748	-0.090011
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:30	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:30	slv_Latn:10	0.920065	-0.107379
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:31	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:31	slv_Latn:17	0.924660	-0.054374
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:32	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:32	slv_Latn:24	0.915957	-0.252192
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:33	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:33	slv_Latn:31	0.928399	-0.069230
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:34	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:34	slv_Latn:38	0.934851	0.142612
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:35	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:35	slv_Latn:45	0.908122	-0.285805
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:36	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:36	slv_Latn:52	0.923030	0.030610
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:37	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:37	slv_Latn:59	0.935883	0.071938
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:38	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:38	slv_Latn:66	0.937261	-0.072439
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:39	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:39	slv_Latn:73	0.948556	0.020170
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:40	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:40	slv_Latn:80	0.929565	0.245135
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:41	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:41	slv_Latn:87	0.905035	-0.102538
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:42	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:42	slv_Latn:94	0.927829	0.112973
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:43	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:43	slv_Latn:1	0.923759	0.065946
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:44	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:44	slv_Latn:8	0.931254	-0.144154
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:45	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:45	slv_Latn:15	0.928997	0.013976
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:46	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:46	slv_Latn:22	0.916017	-0.081625
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:47	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:47	slv_Latn:29	0.907836	-0.090643
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:48	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:48	slv_Latn:36	0.924296	0.089061
v52_fvt_conv5way_step31000	ile_Latn:slv_Latn:49	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:49	slv_Latn:43	0.944924	-0.041712
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:0	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:0	hrv_Latn:0	0.907632	-0.315182
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:1	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:1	hrv_Latn:7	0.861741	-0.327828
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:2	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:2	hrv_Latn:14	0.932611	-0.046337
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:3	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:3	hrv_Latn:21	0.927782	-0.076703
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:4	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:4	hrv_Latn:28	0.919464	-0.058149
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:5	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:5	hrv_Latn:35	0.912094	-0.102722
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:6	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:6	hrv_Latn:42	0.942023	0.047400
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:7	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:7	hrv_Latn:49	0.914487	0.079609
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:8	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:8	hrv_Latn:56	0.917633	-0.182037
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:9	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:9	hrv_Latn:63	0.923854	-0.160604
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:10	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:10	hrv_Latn:70	0.872653	-0.132059
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:11	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:11	hrv_Latn:77	0.919834	-0.080912
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:12	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:12	hrv_Latn:84	0.948131	-0.034383
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:13	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:13	hrv_Latn:91	0.947408	-0.051784
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:14	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:14	hrv_Latn:98	0.930270	0.091750
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:15	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:15	hrv_Latn:5	0.925995	-0.074562
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:16	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:16	hrv_Latn:12	0.919603	-0.087734
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:17	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:17	hrv_Latn:19	0.916717	-0.002821
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:18	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:18	hrv_Latn:26	0.896833	0.069782
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:19	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:19	hrv_Latn:33	0.919198	-0.104658
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:20	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:20	hrv_Latn:40	0.907088	-0.112982
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:21	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:21	hrv_Latn:47	0.919213	-0.190294
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:22	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:22	hrv_Latn:54	0.901165	-0.201144
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:23	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:23	hrv_Latn:61	0.915425	-0.109454
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:24	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:24	hrv_Latn:68	0.936282	-0.161447
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:25	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:25	hrv_Latn:75	0.943427	-0.010594
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:26	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:26	hrv_Latn:82	0.931118	-0.132142
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:27	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:27	hrv_Latn:89	0.918727	-0.094342
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:28	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:28	hrv_Latn:96	0.923199	-0.070630
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:29	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:29	hrv_Latn:3	0.919550	-0.166525
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:30	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:30	hrv_Latn:10	0.915524	-0.188609
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:31	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:31	hrv_Latn:17	0.926419	-0.018376
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:32	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:32	hrv_Latn:24	0.938561	0.220928
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:33	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:33	hrv_Latn:31	0.930669	0.017565
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:34	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:34	hrv_Latn:38	0.893912	-0.205229
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:35	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:35	hrv_Latn:45	0.918550	-0.194408
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:36	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:36	hrv_Latn:52	0.926646	0.001396
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:37	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:37	hrv_Latn:59	0.933064	-0.162356
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:38	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:38	hrv_Latn:66	0.935105	-0.150753
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:39	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:39	hrv_Latn:73	0.915210	-0.259663
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:40	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:40	hrv_Latn:80	0.906798	-0.188291
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:41	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:41	hrv_Latn:87	0.894320	-0.007899
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:42	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:42	hrv_Latn:94	0.917667	-0.175825
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:43	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:43	hrv_Latn:1	0.915934	-0.023633
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:44	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:44	hrv_Latn:8	0.935970	-0.077343
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:45	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:45	hrv_Latn:15	0.920155	-0.235325
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:46	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:46	hrv_Latn:22	0.939159	0.065869
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:47	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:47	hrv_Latn:29	0.875774	-0.080724
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:48	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:48	hrv_Latn:36	0.931458	0.037015
v52_fvt_conv5way_step31000	ile_Latn:hrv_Latn:49	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:49	hrv_Latn:43	0.932024	-0.182766
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:0	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:0	epo_Latn:0	0.939277	0.068693
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:1	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:1	epo_Latn:7	0.926374	0.084067
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:2	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:2	epo_Latn:14	0.935211	-0.041423
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:3	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:3	epo_Latn:21	0.946412	0.166824
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:4	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:4	epo_Latn:28	0.940965	-0.030703
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:5	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:5	epo_Latn:35	0.938913	0.051069
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:6	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:6	epo_Latn:42	0.946203	0.102166
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:7	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:7	epo_Latn:49	0.924746	-0.042429
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:8	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:8	epo_Latn:56	0.957009	0.199709
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:9	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:9	epo_Latn:63	0.962344	0.414919
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:10	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:10	epo_Latn:70	0.893666	0.097617
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:11	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:11	epo_Latn:77	0.914403	-0.106646
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:12	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:12	epo_Latn:84	0.963682	0.154317
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:13	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:13	epo_Latn:91	0.961376	0.246460
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:14	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:14	epo_Latn:98	0.952287	0.278969
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:15	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:15	epo_Latn:5	0.946490	0.020512
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:16	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:16	epo_Latn:12	0.948521	0.246480
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:17	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:17	epo_Latn:19	0.931720	0.001814
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:18	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:18	epo_Latn:26	0.889093	-0.025254
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:19	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:19	epo_Latn:33	0.956249	0.178258
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:20	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:20	epo_Latn:40	0.948759	0.190510
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:21	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:21	epo_Latn:47	0.967539	0.292814
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:22	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:22	epo_Latn:54	0.941545	0.311071
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:23	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:23	epo_Latn:61	0.933687	0.055798
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:24	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:24	epo_Latn:68	0.937494	-0.068205
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:25	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:25	epo_Latn:75	0.961998	0.177560
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:26	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:26	epo_Latn:82	0.948347	0.096837
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:27	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:27	epo_Latn:89	0.934293	0.116036
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:28	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:28	epo_Latn:96	0.908722	-0.081656
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:29	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:29	epo_Latn:3	0.941117	0.141218
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:30	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:30	epo_Latn:10	0.923584	0.084237
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:31	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:31	epo_Latn:17	0.943612	0.253991
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:32	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:32	epo_Latn:24	0.926054	0.043532
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:33	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:33	epo_Latn:31	0.947470	0.210246
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:34	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:34	epo_Latn:38	0.939369	0.230871
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:35	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:35	epo_Latn:45	0.949317	0.035774
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:36	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:36	epo_Latn:52	0.951519	0.246817
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:37	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:37	epo_Latn:59	0.968122	0.382181
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:38	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:38	epo_Latn:66	0.952597	0.079061
v52_fvt_conv5way_step31000	ile_Latn:epo_Latn:39	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:39	epo_Latn:73	0.944913	-0.012015
