model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step31000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.239671
v52_fvt_conv5way_step31000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.271096
v52_fvt_conv5way_step31000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.160391
v52_fvt_conv5way_step31000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.407270
v52_fvt_conv5way_step31000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.011747
v52_fvt_conv5way_step31000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.158567
v52_fvt_conv5way_step31000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.129418
v52_fvt_conv5way_step31000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.275187
v52_fvt_conv5way_step31000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.250923
v52_fvt_conv5way_step31000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.385340
v52_fvt_conv5way_step31000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.252770
v52_fvt_conv5way_step31000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.274906
v52_fvt_conv5way_step31000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.414441
v52_fvt_conv5way_step31000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.278960
v52_fvt_conv5way_step31000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.118416
v52_fvt_conv5way_step31000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.098539
v52_fvt_conv5way_step31000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.288178
v52_fvt_conv5way_step31000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.223778
v52_fvt_conv5way_step31000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.266812
v52_fvt_conv5way_step31000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.364991
v52_fvt_conv5way_step31000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.088194
v52_fvt_conv5way_step31000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.752988
v52_fvt_conv5way_step31000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.149649
v52_fvt_conv5way_step31000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.378068
v52_fvt_conv5way_step31000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.274715
v52_fvt_conv5way_step31000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.336488
v52_fvt_conv5way_step31000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.418421
v52_fvt_conv5way_step31000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.488073
v52_fvt_conv5way_step31000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.297477
v52_fvt_conv5way_step31000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.116101
v52_fvt_conv5way_step31000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.341707
v52_fvt_conv5way_step31000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.109981
v52_fvt_conv5way_step31000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.342578
v52_fvt_conv5way_step31000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.232513
v52_fvt_conv5way_step31000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.464773
v52_fvt_conv5way_step31000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.312075
v52_fvt_conv5way_step31000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.247029
v52_fvt_conv5way_step31000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.120171
v52_fvt_conv5way_step31000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.031384
v52_fvt_conv5way_step31000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.226777
v52_fvt_conv5way_step31000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.194572
v52_fvt_conv5way_step31000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.150387
v52_fvt_conv5way_step31000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.093198
v52_fvt_conv5way_step31000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.254664
v52_fvt_conv5way_step31000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.134600
v52_fvt_conv5way_step31000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.004978
v52_fvt_conv5way_step31000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.272012
v52_fvt_conv5way_step31000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.083176
v52_fvt_conv5way_step31000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.233314
v52_fvt_conv5way_step31000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.166219
v52_fvt_conv5way_step31000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.042602
v52_fvt_conv5way_step31000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.075425
v52_fvt_conv5way_step31000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.069495
v52_fvt_conv5way_step31000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.033469
v52_fvt_conv5way_step31000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.132971
v52_fvt_conv5way_step31000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.175657
v52_fvt_conv5way_step31000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.184031
v52_fvt_conv5way_step31000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.179924
v52_fvt_conv5way_step31000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.309893
v52_fvt_conv5way_step31000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.026742
v52_fvt_conv5way_step31000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.143258
v52_fvt_conv5way_step31000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.155582
v52_fvt_conv5way_step31000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.113924
v52_fvt_conv5way_step31000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.175821
v52_fvt_conv5way_step31000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.069290
v52_fvt_conv5way_step31000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.325070
v52_fvt_conv5way_step31000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.079311
v52_fvt_conv5way_step31000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.493553
v52_fvt_conv5way_step31000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.225741
v52_fvt_conv5way_step31000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.342578
v52_fvt_conv5way_step31000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step31000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.113850
v52_fvt_conv5way_step31000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.054103
v52_fvt_conv5way_step31000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.037198
v52_fvt_conv5way_step31000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.052176
v52_fvt_conv5way_step31000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.222050
v52_fvt_conv5way_step31000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.270623
v52_fvt_conv5way_step31000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.041689
v52_fvt_conv5way_step31000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.137272
v52_fvt_conv5way_step31000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.013019
v52_fvt_conv5way_step31000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.043568
v52_fvt_conv5way_step31000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.120541
v52_fvt_conv5way_step31000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.010132
v52_fvt_conv5way_step31000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.325522
v52_fvt_conv5way_step31000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.177281
v52_fvt_conv5way_step31000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.339310
v52_fvt_conv5way_step31000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.100314
v52_fvt_conv5way_step31000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.075961
v52_fvt_conv5way_step31000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.438132
v52_fvt_conv5way_step31000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.314046
v52_fvt_conv5way_step31000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.147221
v52_fvt_conv5way_step31000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.391376
v52_fvt_conv5way_step31000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.051023
v52_fvt_conv5way_step31000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.244888
v52_fvt_conv5way_step31000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.333211
v52_fvt_conv5way_step31000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.287233
v52_fvt_conv5way_step31000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.157206
v52_fvt_conv5way_step31000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.499452
v52_fvt_conv5way_step31000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.170064
v52_fvt_conv5way_step31000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.436521
v52_fvt_conv5way_step31000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.294025
v52_fvt_conv5way_step31000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.002721
v52_fvt_conv5way_step31000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.099415
v52_fvt_conv5way_step31000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.259761
v52_fvt_conv5way_step31000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.417799
v52_fvt_conv5way_step31000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.080274
v52_fvt_conv5way_step31000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.227560
v52_fvt_conv5way_step31000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.232513
v52_fvt_conv5way_step31000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.113850
v52_fvt_conv5way_step31000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.008088
v52_fvt_conv5way_step31000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370419
v52_fvt_conv5way_step31000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.456892
v52_fvt_conv5way_step31000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.335326
v52_fvt_conv5way_step31000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.420079
v52_fvt_conv5way_step31000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.301318
v52_fvt_conv5way_step31000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.343651
v52_fvt_conv5way_step31000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.422998
v52_fvt_conv5way_step31000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.141362
v52_fvt_conv5way_step31000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.611373
v52_fvt_conv5way_step31000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.174669
v52_fvt_conv5way_step31000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.150007
v52_fvt_conv5way_step31000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.235160
v52_fvt_conv5way_step31000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149169
v52_fvt_conv5way_step31000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264169
v52_fvt_conv5way_step31000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.450080
v52_fvt_conv5way_step31000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.055501
v52_fvt_conv5way_step31000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.019909
v52_fvt_conv5way_step31000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.073019
v52_fvt_conv5way_step31000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.264409
v52_fvt_conv5way_step31000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.286066
v52_fvt_conv5way_step31000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.173021
v52_fvt_conv5way_step31000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.028577
v52_fvt_conv5way_step31000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.103715
v52_fvt_conv5way_step31000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401530
v52_fvt_conv5way_step31000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.030007
v52_fvt_conv5way_step31000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.173371
v52_fvt_conv5way_step31000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.078492
v52_fvt_conv5way_step31000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.026943
v52_fvt_conv5way_step31000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.167739
v52_fvt_conv5way_step31000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875126
v52_fvt_conv5way_step31000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.149573
v52_fvt_conv5way_step31000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.399435
v52_fvt_conv5way_step31000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.227527
v52_fvt_conv5way_step31000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.278011
v52_fvt_conv5way_step31000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.464773
v52_fvt_conv5way_step31000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.054103
v52_fvt_conv5way_step31000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.008088
v52_fvt_conv5way_step31000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.015303
v52_fvt_conv5way_step31000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.090600
v52_fvt_conv5way_step31000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.021427
v52_fvt_conv5way_step31000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.010783
v52_fvt_conv5way_step31000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.157798
v52_fvt_conv5way_step31000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151101
v52_fvt_conv5way_step31000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255773
v52_fvt_conv5way_step31000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.059717
v52_fvt_conv5way_step31000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.133458
v52_fvt_conv5way_step31000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.061617
v52_fvt_conv5way_step31000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.330667
v52_fvt_conv5way_step31000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.150585
v52_fvt_conv5way_step31000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.214787
v52_fvt_conv5way_step31000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.048451
v52_fvt_conv5way_step31000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.207426
v52_fvt_conv5way_step31000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.699524
v52_fvt_conv5way_step31000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.287069
v52_fvt_conv5way_step31000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.118159
v52_fvt_conv5way_step31000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.461418
v52_fvt_conv5way_step31000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.091903
v52_fvt_conv5way_step31000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.251596
v52_fvt_conv5way_step31000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.240670
v52_fvt_conv5way_step31000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.387854
v52_fvt_conv5way_step31000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.179505
v52_fvt_conv5way_step31000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384408
v52_fvt_conv5way_step31000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.077319
v52_fvt_conv5way_step31000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201908
v52_fvt_conv5way_step31000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.330878
v52_fvt_conv5way_step31000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.057414
v52_fvt_conv5way_step31000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.064968
v52_fvt_conv5way_step31000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.214670
v52_fvt_conv5way_step31000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.325000
v52_fvt_conv5way_step31000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.058998
v52_fvt_conv5way_step31000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.238596
v52_fvt_conv5way_step31000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.312075
v52_fvt_conv5way_step31000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.037198
v52_fvt_conv5way_step31000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.370419
v52_fvt_conv5way_step31000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.015303
v52_fvt_conv5way_step31000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215891
v52_fvt_conv5way_step31000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.226434
v52_fvt_conv5way_step31000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.236801
v52_fvt_conv5way_step31000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200612
v52_fvt_conv5way_step31000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200916
v52_fvt_conv5way_step31000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.041075
v52_fvt_conv5way_step31000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.257900
v52_fvt_conv5way_step31000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.477117
v52_fvt_conv5way_step31000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.027491
v52_fvt_conv5way_step31000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.447939
v52_fvt_conv5way_step31000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.168883
v52_fvt_conv5way_step31000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657530
v52_fvt_conv5way_step31000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.054122
v52_fvt_conv5way_step31000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.294976
v52_fvt_conv5way_step31000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.259318
v52_fvt_conv5way_step31000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.434259
v52_fvt_conv5way_step31000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.287533
v52_fvt_conv5way_step31000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.137071
v52_fvt_conv5way_step31000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.037233
v52_fvt_conv5way_step31000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.227257
v52_fvt_conv5way_step31000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240722
v52_fvt_conv5way_step31000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.212800
v52_fvt_conv5way_step31000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.258608
v52_fvt_conv5way_step31000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.403243
v52_fvt_conv5way_step31000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.090120
v52_fvt_conv5way_step31000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.495721
v52_fvt_conv5way_step31000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.259473
v52_fvt_conv5way_step31000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.188197
v52_fvt_conv5way_step31000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.023109
v52_fvt_conv5way_step31000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.252700
v52_fvt_conv5way_step31000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.400157
v52_fvt_conv5way_step31000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.046960
v52_fvt_conv5way_step31000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.218699
v52_fvt_conv5way_step31000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.247029
v52_fvt_conv5way_step31000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.052176
v52_fvt_conv5way_step31000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.456892
v52_fvt_conv5way_step31000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.090600
v52_fvt_conv5way_step31000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.215891
v52_fvt_conv5way_step31000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.242334
v52_fvt_conv5way_step31000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.308477
v52_fvt_conv5way_step31000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689903
v52_fvt_conv5way_step31000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536304
v52_fvt_conv5way_step31000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.227269
v52_fvt_conv5way_step31000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229713
