model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step23000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.511367
v52_family_mean_conv5way_step23000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276549
v52_family_mean_conv5way_step23000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.160789
v52_family_mean_conv5way_step23000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.021780
v52_family_mean_conv5way_step23000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.306628
v52_family_mean_conv5way_step23000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.396133
v52_family_mean_conv5way_step23000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.008534
v52_family_mean_conv5way_step23000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.208144
v52_family_mean_conv5way_step23000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222140
v52_family_mean_conv5way_step23000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.035460
v52_family_mean_conv5way_step23000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.474310
v52_family_mean_conv5way_step23000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.091168
v52_family_mean_conv5way_step23000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.232623
v52_family_mean_conv5way_step23000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.283378
v52_family_mean_conv5way_step23000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.332591
v52_family_mean_conv5way_step23000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.697127
v52_family_mean_conv5way_step23000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.539410
v52_family_mean_conv5way_step23000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.214509
v52_family_mean_conv5way_step23000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.282858
v52_family_mean_conv5way_step23000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.406795
v52_family_mean_conv5way_step23000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.051117
v52_family_mean_conv5way_step23000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.497087
v52_family_mean_conv5way_step23000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.656213
v52_family_mean_conv5way_step23000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.138445
v52_family_mean_conv5way_step23000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.109935
v52_family_mean_conv5way_step23000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.285972
v52_family_mean_conv5way_step23000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.274335
v52_family_mean_conv5way_step23000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.435484
v52_family_mean_conv5way_step23000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.251999
v52_family_mean_conv5way_step23000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.384577
v52_family_mean_conv5way_step23000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.071401
v52_family_mean_conv5way_step23000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.032454
v52_family_mean_conv5way_step23000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.102447
v52_family_mean_conv5way_step23000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.598433
v52_family_mean_conv5way_step23000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.030940
v52_family_mean_conv5way_step23000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.365586
v52_family_mean_conv5way_step23000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.164436
v52_family_mean_conv5way_step23000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.153033
v52_family_mean_conv5way_step23000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.171871
v52_family_mean_conv5way_step23000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.154409
v52_family_mean_conv5way_step23000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.116619
v52_family_mean_conv5way_step23000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.656205
v52_family_mean_conv5way_step23000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362923
v52_family_mean_conv5way_step23000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.137422
v52_family_mean_conv5way_step23000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.242256
v52_family_mean_conv5way_step23000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.102412
v52_family_mean_conv5way_step23000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.156076
v52_family_mean_conv5way_step23000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.399240
v52_family_mean_conv5way_step23000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.014275
v52_family_mean_conv5way_step23000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.245074
v52_family_mean_conv5way_step23000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.283378
v52_family_mean_conv5way_step23000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.542809
v52_family_mean_conv5way_step23000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.203777
v52_family_mean_conv5way_step23000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.126720
v52_family_mean_conv5way_step23000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.065703
v52_family_mean_conv5way_step23000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.300561
v52_family_mean_conv5way_step23000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.428528
v52_family_mean_conv5way_step23000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.033913
v52_family_mean_conv5way_step23000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.413737
v52_family_mean_conv5way_step23000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.487630
v52_family_mean_conv5way_step23000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.319219
v52_family_mean_conv5way_step23000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.105693
v52_family_mean_conv5way_step23000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.201861
v52_family_mean_conv5way_step23000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.307606
v52_family_mean_conv5way_step23000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.412912
v52_family_mean_conv5way_step23000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.330969
v52_family_mean_conv5way_step23000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.294203
v52_family_mean_conv5way_step23000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.004195
v52_family_mean_conv5way_step23000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.046552
v52_family_mean_conv5way_step23000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.125905
v52_family_mean_conv5way_step23000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.529196
v52_family_mean_conv5way_step23000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.055738
v52_family_mean_conv5way_step23000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.331167
v52_family_mean_conv5way_step23000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.210173
v52_family_mean_conv5way_step23000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.274481
v52_family_mean_conv5way_step23000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.196123
v52_family_mean_conv5way_step23000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.020918
v52_family_mean_conv5way_step23000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.080826
v52_family_mean_conv5way_step23000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.536493
v52_family_mean_conv5way_step23000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.397075
v52_family_mean_conv5way_step23000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.143477
v52_family_mean_conv5way_step23000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.305727
v52_family_mean_conv5way_step23000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.017986
v52_family_mean_conv5way_step23000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.204269
v52_family_mean_conv5way_step23000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.479598
v52_family_mean_conv5way_step23000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.002916
v52_family_mean_conv5way_step23000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.277031
v52_family_mean_conv5way_step23000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.332591
v52_family_mean_conv5way_step23000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.542809
v52_family_mean_conv5way_step23000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.289043
v52_family_mean_conv5way_step23000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.261307
v52_family_mean_conv5way_step23000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.238201
v52_family_mean_conv5way_step23000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.245121
v52_family_mean_conv5way_step23000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.431171
v52_family_mean_conv5way_step23000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.044748
v52_family_mean_conv5way_step23000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.390526
v52_family_mean_conv5way_step23000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.197282
v52_family_mean_conv5way_step23000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.862815
v52_family_mean_conv5way_step23000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.138135
v52_family_mean_conv5way_step23000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.266239
v52_family_mean_conv5way_step23000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.260663
v52_family_mean_conv5way_step23000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.456115
v52_family_mean_conv5way_step23000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.240888
v52_family_mean_conv5way_step23000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.034826
v52_family_mean_conv5way_step23000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.160394
v52_family_mean_conv5way_step23000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.270310
v52_family_mean_conv5way_step23000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.218210
v52_family_mean_conv5way_step23000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.159423
v52_family_mean_conv5way_step23000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.184189
v52_family_mean_conv5way_step23000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.391849
v52_family_mean_conv5way_step23000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.015156
v52_family_mean_conv5way_step23000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.547626
v52_family_mean_conv5way_step23000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.258074
v52_family_mean_conv5way_step23000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.107635
v52_family_mean_conv5way_step23000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.194308
v52_family_mean_conv5way_step23000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.187666
v52_family_mean_conv5way_step23000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.392362
v52_family_mean_conv5way_step23000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.044199
v52_family_mean_conv5way_step23000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.158965
v52_family_mean_conv5way_step23000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.183509
v52_family_mean_conv5way_step23000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.013558
v52_family_mean_conv5way_step23000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.331887
v52_family_mean_conv5way_step23000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.191689
v52_family_mean_conv5way_step23000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.205197
v52_family_mean_conv5way_step23000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.697127
v52_family_mean_conv5way_step23000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.203777
v52_family_mean_conv5way_step23000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.289043
v52_family_mean_conv5way_step23000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.654438
v52_family_mean_conv5way_step23000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.236664
v52_family_mean_conv5way_step23000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.283974
v52_family_mean_conv5way_step23000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.375524
v52_family_mean_conv5way_step23000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.000354
v52_family_mean_conv5way_step23000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.338316
v52_family_mean_conv5way_step23000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.081940
v52_family_mean_conv5way_step23000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700164
v52_family_mean_conv5way_step23000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.166227
v52_family_mean_conv5way_step23000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.222835
v52_family_mean_conv5way_step23000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.271880
v52_family_mean_conv5way_step23000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.268851
v52_family_mean_conv5way_step23000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.176627
v52_family_mean_conv5way_step23000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.024438
v52_family_mean_conv5way_step23000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.211742
v52_family_mean_conv5way_step23000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271497
v52_family_mean_conv5way_step23000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.195044
v52_family_mean_conv5way_step23000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.115482
v52_family_mean_conv5way_step23000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.064745
v52_family_mean_conv5way_step23000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.241164
v52_family_mean_conv5way_step23000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.037164
v52_family_mean_conv5way_step23000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.806870
v52_family_mean_conv5way_step23000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.148185
v52_family_mean_conv5way_step23000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.136367
v52_family_mean_conv5way_step23000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.157000
v52_family_mean_conv5way_step23000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.298416
v52_family_mean_conv5way_step23000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.355178
v52_family_mean_conv5way_step23000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.179728
v52_family_mean_conv5way_step23000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.384128
v52_family_mean_conv5way_step23000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.157307
v52_family_mean_conv5way_step23000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.118687
v52_family_mean_conv5way_step23000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.358217
v52_family_mean_conv5way_step23000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.165781
v52_family_mean_conv5way_step23000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206227
v52_family_mean_conv5way_step23000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.539410
v52_family_mean_conv5way_step23000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.126720
v52_family_mean_conv5way_step23000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.261307
v52_family_mean_conv5way_step23000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.654438
v52_family_mean_conv5way_step23000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.237454
v52_family_mean_conv5way_step23000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.312604
v52_family_mean_conv5way_step23000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.281738
v52_family_mean_conv5way_step23000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.034908
v52_family_mean_conv5way_step23000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.084788
v52_family_mean_conv5way_step23000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.129853
v52_family_mean_conv5way_step23000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.221123
v52_family_mean_conv5way_step23000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.018884
v52_family_mean_conv5way_step23000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.229766
v52_family_mean_conv5way_step23000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.153339
v52_family_mean_conv5way_step23000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.252836
v52_family_mean_conv5way_step23000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.003423
v52_family_mean_conv5way_step23000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.001046
v52_family_mean_conv5way_step23000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.069627
v52_family_mean_conv5way_step23000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.206591
v52_family_mean_conv5way_step23000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.140221
v52_family_mean_conv5way_step23000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.182753
v52_family_mean_conv5way_step23000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.172034
v52_family_mean_conv5way_step23000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.244406
v52_family_mean_conv5way_step23000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.005256
v52_family_mean_conv5way_step23000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.123288
v52_family_mean_conv5way_step23000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.055623
v52_family_mean_conv5way_step23000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.132140
v52_family_mean_conv5way_step23000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.199070
v52_family_mean_conv5way_step23000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.141661
v52_family_mean_conv5way_step23000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.269207
v52_family_mean_conv5way_step23000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.018894
v52_family_mean_conv5way_step23000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.032973
v52_family_mean_conv5way_step23000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.120252
v52_family_mean_conv5way_step23000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.030535
v52_family_mean_conv5way_step23000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.442572
v52_family_mean_conv5way_step23000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240704
v52_family_mean_conv5way_step23000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.084611
v52_family_mean_conv5way_step23000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.214509
v52_family_mean_conv5way_step23000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.065703
v52_family_mean_conv5way_step23000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.238201
v52_family_mean_conv5way_step23000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.236664
v52_family_mean_conv5way_step23000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.237454
v52_family_mean_conv5way_step23000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.027915
v52_family_mean_conv5way_step23000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.246357
v52_family_mean_conv5way_step23000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.274181
v52_family_mean_conv5way_step23000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.327723
v52_family_mean_conv5way_step23000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.260558
v52_family_mean_conv5way_step23000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.273069
v52_family_mean_conv5way_step23000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.187636
v52_family_mean_conv5way_step23000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.035779
v52_family_mean_conv5way_step23000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.249453
v52_family_mean_conv5way_step23000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.259008
v52_family_mean_conv5way_step23000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.176797
v52_family_mean_conv5way_step23000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212376
v52_family_mean_conv5way_step23000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.284384
v52_family_mean_conv5way_step23000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.307075
v52_family_mean_conv5way_step23000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.282412
v52_family_mean_conv5way_step23000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.231703
v52_family_mean_conv5way_step23000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.043418
v52_family_mean_conv5way_step23000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.214760
v52_family_mean_conv5way_step23000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.225931
v52_family_mean_conv5way_step23000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.286382
v52_family_mean_conv5way_step23000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.185173
v52_family_mean_conv5way_step23000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.134297
v52_family_mean_conv5way_step23000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.144716
v52_family_mean_conv5way_step23000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.321388
v52_family_mean_conv5way_step23000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.020559
