model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:3	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:3	nld_Latn:21	0.918069	-0.006356
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:4	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:4	nld_Latn:28	0.921504	0.032830
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:5	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:5	nld_Latn:35	0.922569	0.094681
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:6	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:6	nld_Latn:42	0.918190	0.179969
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:7	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:7	nld_Latn:49	0.926426	0.116894
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:8	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:8	nld_Latn:56	0.916673	-0.084168
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:9	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:9	nld_Latn:63	0.928923	-0.010519
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:10	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:10	nld_Latn:70	0.862678	-0.046509
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:11	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:11	nld_Latn:77	0.908846	-0.031737
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:12	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:12	nld_Latn:84	0.942585	-0.039237
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:13	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:13	nld_Latn:91	0.926210	0.006774
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:14	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:14	nld_Latn:98	0.923213	-0.088465
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:15	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:15	nld_Latn:5	0.916356	0.028095
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:16	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:16	nld_Latn:12	0.938403	0.051865
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:17	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:17	nld_Latn:19	0.924882	-0.044971
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:18	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:18	nld_Latn:26	0.891466	-0.000220
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:19	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:19	nld_Latn:33	0.927909	0.132059
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:20	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:20	nld_Latn:40	0.946087	0.264511
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:21	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:21	nld_Latn:47	0.947026	0.240314
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:22	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:22	nld_Latn:54	0.914364	-0.096731
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:23	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:23	nld_Latn:61	0.895683	0.014271
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:24	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:24	nld_Latn:68	0.921820	-0.156392
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:25	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:25	nld_Latn:75	0.924058	-0.185157
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:26	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:26	nld_Latn:82	0.900849	-0.151411
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:27	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:27	nld_Latn:89	0.902052	-0.011861
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:28	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:28	nld_Latn:96	0.929362	0.018576
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:29	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:29	nld_Latn:3	0.912038	-0.067932
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:30	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:30	nld_Latn:10	0.926924	0.162435
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:31	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:31	nld_Latn:17	0.937572	0.175081
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:32	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:32	nld_Latn:24	0.915658	-0.181194
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:33	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:33	nld_Latn:31	0.941846	-0.034316
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:34	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:34	nld_Latn:38	0.926513	0.114428
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:35	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:35	nld_Latn:45	0.949684	0.338861
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:36	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:36	nld_Latn:52	0.894275	-0.093163
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:37	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:37	nld_Latn:59	0.921171	0.004221
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:38	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:38	nld_Latn:66	0.947087	0.082807
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:39	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:39	nld_Latn:73	0.919760	-0.117056
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:40	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:40	nld_Latn:80	0.902511	-0.063346
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:41	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:41	nld_Latn:87	0.899432	0.127404
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:42	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:42	nld_Latn:94	0.915671	0.046860
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:43	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:43	nld_Latn:1	0.945420	0.249471
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:44	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:44	nld_Latn:8	0.935629	-0.016909
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:45	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:45	nld_Latn:15	0.917392	-0.168936
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:46	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:46	nld_Latn:22	0.944075	0.107975
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:47	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:47	nld_Latn:29	0.928218	0.114247
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:48	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:48	nld_Latn:36	0.918206	0.000790
v52_family_mean_conv5way_step6000	ile_Latn:nld_Latn:49	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:49	nld_Latn:43	0.927460	-0.039060
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:0	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:0	eng_Latn:0	0.939868	0.137065
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:1	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:1	eng_Latn:7	0.892595	-0.166458
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:2	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:2	eng_Latn:14	0.935184	-0.040360
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:3	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:3	eng_Latn:21	0.935940	0.060869
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:4	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:4	eng_Latn:28	0.921337	0.033184
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:5	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:5	eng_Latn:35	0.916830	0.043829
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:6	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:6	eng_Latn:42	0.945844	0.224327
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:7	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:7	eng_Latn:49	0.914837	0.126075
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:8	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:8	eng_Latn:56	0.910905	-0.151056
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:9	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:9	eng_Latn:63	0.916786	-0.142005
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:10	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:10	eng_Latn:70	0.881560	-0.083134
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:11	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:11	eng_Latn:77	0.915675	-0.053835
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:12	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:12	eng_Latn:84	0.943127	0.059580
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:13	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:13	eng_Latn:91	0.928114	-0.005947
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:14	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:14	eng_Latn:98	0.934586	0.156166
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:15	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:15	eng_Latn:5	0.919398	0.280851
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:16	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:16	eng_Latn:12	0.905108	0.007333
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:17	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:17	eng_Latn:19	0.925008	0.030316
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:18	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:18	eng_Latn:26	0.900930	0.065005
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:19	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:19	eng_Latn:33	0.899623	-0.134125
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:20	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:20	eng_Latn:40	0.917350	-0.139893
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:21	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:21	eng_Latn:47	0.923846	-0.131784
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:22	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:22	eng_Latn:54	0.926305	0.047025
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:23	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:23	eng_Latn:61	0.898155	-0.013025
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:24	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:24	eng_Latn:68	0.930015	-0.085569
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:25	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:25	eng_Latn:75	0.905700	-0.004415
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:26	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:26	eng_Latn:82	0.926997	-0.092913
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:27	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:27	eng_Latn:89	0.926599	0.144537
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:28	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:28	eng_Latn:96	0.908809	0.135243
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:29	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:29	eng_Latn:3	0.904222	0.052209
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:30	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:30	eng_Latn:10	0.919008	0.140765
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:31	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:31	eng_Latn:17	0.920065	0.058991
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:32	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:32	eng_Latn:24	0.925586	0.081809
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:33	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:33	eng_Latn:31	0.925283	0.099752
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:34	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:34	eng_Latn:38	0.910433	0.103291
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:35	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:35	eng_Latn:45	0.936691	-0.059981
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:36	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:36	eng_Latn:52	0.924282	0.036734
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:37	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:37	eng_Latn:59	0.914832	-0.033111
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:38	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:38	eng_Latn:66	0.949322	0.150436
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:39	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:39	eng_Latn:73	0.920406	-0.158880
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:40	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:40	eng_Latn:80	0.945337	0.419739
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:41	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:41	eng_Latn:87	0.918319	0.076283
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:42	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:42	eng_Latn:94	0.924126	0.068832
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:43	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:43	eng_Latn:1	0.912678	-0.123852
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:44	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:44	eng_Latn:8	0.933269	-0.024254
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:45	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:45	eng_Latn:15	0.918489	-0.022430
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:46	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:46	eng_Latn:22	0.908771	0.077596
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:47	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:47	eng_Latn:29	0.950005	0.294552
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:48	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:48	eng_Latn:36	0.925493	-0.012815
v52_family_mean_conv5way_step6000	ile_Latn:eng_Latn:49	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:49	eng_Latn:43	0.940661	0.112149
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:0	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:0	fin_Latn:0	0.909531	-0.029776
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:1	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:1	fin_Latn:7	0.912091	-0.055282
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:2	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:2	fin_Latn:14	0.934753	-0.018025
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:3	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:3	fin_Latn:21	0.923460	-0.060586
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:4	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:4	fin_Latn:28	0.924005	-0.002148
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:5	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:5	fin_Latn:35	0.913908	-0.111572
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:6	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:6	fin_Latn:42	0.942119	0.144435
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:7	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:7	fin_Latn:49	0.913699	0.016646
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:8	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:8	fin_Latn:56	0.921475	-0.061062
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:9	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:9	fin_Latn:63	0.914424	-0.244748
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:10	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:10	fin_Latn:70	0.864550	-0.059991
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:11	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:11	fin_Latn:77	0.928285	0.024179
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:12	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:12	fin_Latn:84	0.941628	-0.046670
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:13	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:13	fin_Latn:91	0.923859	-0.083975
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:14	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:14	fin_Latn:98	0.916550	0.003528
v52_family_mean_conv5way_step6000	ile_Latn:fin_Latn:15	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:15	fin_Latn:5	0.907208	-0.050700
