model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step6000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.315694
v52_family_mean_conv5way_step6000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.139662
v52_family_mean_conv5way_step6000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.052837
v52_family_mean_conv5way_step6000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.329131
v52_family_mean_conv5way_step6000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.412932
v52_family_mean_conv5way_step6000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.024331
v52_family_mean_conv5way_step6000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.288245
v52_family_mean_conv5way_step6000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.252807
v52_family_mean_conv5way_step6000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.061688
v52_family_mean_conv5way_step6000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.496128
v52_family_mean_conv5way_step6000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.034448
v52_family_mean_conv5way_step6000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.282748
v52_family_mean_conv5way_step6000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.318540
v52_family_mean_conv5way_step6000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.389820
v52_family_mean_conv5way_step6000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.732417
v52_family_mean_conv5way_step6000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.578385
v52_family_mean_conv5way_step6000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.219719
v52_family_mean_conv5way_step6000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.309012
v52_family_mean_conv5way_step6000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.474523
v52_family_mean_conv5way_step6000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.019374
v52_family_mean_conv5way_step6000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.471091
v52_family_mean_conv5way_step6000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.699883
v52_family_mean_conv5way_step6000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.164434
v52_family_mean_conv5way_step6000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.048493
v52_family_mean_conv5way_step6000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.343195
v52_family_mean_conv5way_step6000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.301323
v52_family_mean_conv5way_step6000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.451084
v52_family_mean_conv5way_step6000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.203705
v52_family_mean_conv5way_step6000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.453769
v52_family_mean_conv5way_step6000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.071233
v52_family_mean_conv5way_step6000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.035263
v52_family_mean_conv5way_step6000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.123207
v52_family_mean_conv5way_step6000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.665109
v52_family_mean_conv5way_step6000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.012573
v52_family_mean_conv5way_step6000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.442124
v52_family_mean_conv5way_step6000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.142915
v52_family_mean_conv5way_step6000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.207992
v52_family_mean_conv5way_step6000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.208627
v52_family_mean_conv5way_step6000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.152448
v52_family_mean_conv5way_step6000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.173432
v52_family_mean_conv5way_step6000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.702338
v52_family_mean_conv5way_step6000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.384128
v52_family_mean_conv5way_step6000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.087609
v52_family_mean_conv5way_step6000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.352763
v52_family_mean_conv5way_step6000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.079054
v52_family_mean_conv5way_step6000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.163431
v52_family_mean_conv5way_step6000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.433858
v52_family_mean_conv5way_step6000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.067499
v52_family_mean_conv5way_step6000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.294482
v52_family_mean_conv5way_step6000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.318540
v52_family_mean_conv5way_step6000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.572706
v52_family_mean_conv5way_step6000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.241306
v52_family_mean_conv5way_step6000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.194349
v52_family_mean_conv5way_step6000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.069675
v52_family_mean_conv5way_step6000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.328686
v52_family_mean_conv5way_step6000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.510448
v52_family_mean_conv5way_step6000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.000792
v52_family_mean_conv5way_step6000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.438050
v52_family_mean_conv5way_step6000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.523533
v52_family_mean_conv5way_step6000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.366434
v52_family_mean_conv5way_step6000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.014768
v52_family_mean_conv5way_step6000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.259322
v52_family_mean_conv5way_step6000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.337915
v52_family_mean_conv5way_step6000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.481618
v52_family_mean_conv5way_step6000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.327163
v52_family_mean_conv5way_step6000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.368064
v52_family_mean_conv5way_step6000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.011297
v52_family_mean_conv5way_step6000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.060297
v52_family_mean_conv5way_step6000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.178798
v52_family_mean_conv5way_step6000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.575528
v52_family_mean_conv5way_step6000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.000661
v52_family_mean_conv5way_step6000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.395754
v52_family_mean_conv5way_step6000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.198876
v52_family_mean_conv5way_step6000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.352337
v52_family_mean_conv5way_step6000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.242573
v52_family_mean_conv5way_step6000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026489
v52_family_mean_conv5way_step6000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.158376
v52_family_mean_conv5way_step6000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.579915
v52_family_mean_conv5way_step6000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.442637
v52_family_mean_conv5way_step6000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.057107
v52_family_mean_conv5way_step6000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.377522
v52_family_mean_conv5way_step6000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.009923
v52_family_mean_conv5way_step6000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.218648
v52_family_mean_conv5way_step6000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.511757
v52_family_mean_conv5way_step6000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.054573
v52_family_mean_conv5way_step6000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.323336
v52_family_mean_conv5way_step6000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.389820
v52_family_mean_conv5way_step6000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.572706
v52_family_mean_conv5way_step6000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.347779
v52_family_mean_conv5way_step6000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.325870
v52_family_mean_conv5way_step6000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.228451
v52_family_mean_conv5way_step6000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.296840
v52_family_mean_conv5way_step6000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.505444
v52_family_mean_conv5way_step6000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.095191
v52_family_mean_conv5way_step6000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.404623
v52_family_mean_conv5way_step6000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.245329
v52_family_mean_conv5way_step6000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.861874
v52_family_mean_conv5way_step6000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.062321
v52_family_mean_conv5way_step6000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.161638
v52_family_mean_conv5way_step6000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.306433
v52_family_mean_conv5way_step6000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.479008
v52_family_mean_conv5way_step6000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.242372
v52_family_mean_conv5way_step6000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.122663
v52_family_mean_conv5way_step6000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.134323
v52_family_mean_conv5way_step6000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.261169
v52_family_mean_conv5way_step6000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.257092
v52_family_mean_conv5way_step6000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.213255
v52_family_mean_conv5way_step6000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.231948
v52_family_mean_conv5way_step6000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.455195
v52_family_mean_conv5way_step6000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.003384
v52_family_mean_conv5way_step6000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.559725
v52_family_mean_conv5way_step6000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.310064
v52_family_mean_conv5way_step6000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.098249
v52_family_mean_conv5way_step6000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.080445
v52_family_mean_conv5way_step6000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.232197
v52_family_mean_conv5way_step6000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.397812
v52_family_mean_conv5way_step6000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.009673
v52_family_mean_conv5way_step6000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.252005
v52_family_mean_conv5way_step6000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.208843
v52_family_mean_conv5way_step6000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.031253
v52_family_mean_conv5way_step6000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.371174
v52_family_mean_conv5way_step6000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.108877
v52_family_mean_conv5way_step6000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.250580
v52_family_mean_conv5way_step6000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.732417
v52_family_mean_conv5way_step6000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.241306
v52_family_mean_conv5way_step6000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.347779
v52_family_mean_conv5way_step6000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673556
v52_family_mean_conv5way_step6000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.233251
v52_family_mean_conv5way_step6000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.307839
v52_family_mean_conv5way_step6000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.451780
v52_family_mean_conv5way_step6000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.047690
v52_family_mean_conv5way_step6000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.386101
v52_family_mean_conv5way_step6000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.145887
v52_family_mean_conv5way_step6000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.720355
v52_family_mean_conv5way_step6000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.111133
v52_family_mean_conv5way_step6000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.136363
v52_family_mean_conv5way_step6000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.316499
v52_family_mean_conv5way_step6000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.321829
v52_family_mean_conv5way_step6000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.166792
v52_family_mean_conv5way_step6000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.095407
v52_family_mean_conv5way_step6000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.187469
v52_family_mean_conv5way_step6000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.270231
v52_family_mean_conv5way_step6000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226483
v52_family_mean_conv5way_step6000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.182709
v52_family_mean_conv5way_step6000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.116277
v52_family_mean_conv5way_step6000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.301424
v52_family_mean_conv5way_step6000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.034425
v52_family_mean_conv5way_step6000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.817197
v52_family_mean_conv5way_step6000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.200280
v52_family_mean_conv5way_step6000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.094016
v52_family_mean_conv5way_step6000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.075174
v52_family_mean_conv5way_step6000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.312300
v52_family_mean_conv5way_step6000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.371569
v52_family_mean_conv5way_step6000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.142582
v52_family_mean_conv5way_step6000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.427856
v52_family_mean_conv5way_step6000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.170994
v52_family_mean_conv5way_step6000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.146345
v52_family_mean_conv5way_step6000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.398507
v52_family_mean_conv5way_step6000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.102064
v52_family_mean_conv5way_step6000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.265694
v52_family_mean_conv5way_step6000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.578385
v52_family_mean_conv5way_step6000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.194349
v52_family_mean_conv5way_step6000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.325870
v52_family_mean_conv5way_step6000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673556
v52_family_mean_conv5way_step6000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.273464
v52_family_mean_conv5way_step6000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.303221
v52_family_mean_conv5way_step6000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.356419
v52_family_mean_conv5way_step6000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.049525
v52_family_mean_conv5way_step6000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.044910
v52_family_mean_conv5way_step6000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.085987
v52_family_mean_conv5way_step6000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.241358
v52_family_mean_conv5way_step6000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.029814
v52_family_mean_conv5way_step6000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.232687
v52_family_mean_conv5way_step6000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.169581
v52_family_mean_conv5way_step6000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.218567
v52_family_mean_conv5way_step6000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.024583
v52_family_mean_conv5way_step6000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.003457
v52_family_mean_conv5way_step6000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.072143
v52_family_mean_conv5way_step6000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.239761
v52_family_mean_conv5way_step6000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.152742
v52_family_mean_conv5way_step6000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144772
v52_family_mean_conv5way_step6000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.197970
v52_family_mean_conv5way_step6000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.214622
v52_family_mean_conv5way_step6000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.008242
v52_family_mean_conv5way_step6000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.152230
v52_family_mean_conv5way_step6000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.009763
v52_family_mean_conv5way_step6000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.139077
v52_family_mean_conv5way_step6000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.219859
v52_family_mean_conv5way_step6000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.134654
v52_family_mean_conv5way_step6000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.272559
v52_family_mean_conv5way_step6000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.077956
v52_family_mean_conv5way_step6000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.027005
v52_family_mean_conv5way_step6000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.158450
v52_family_mean_conv5way_step6000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.004294
v52_family_mean_conv5way_step6000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.435903
v52_family_mean_conv5way_step6000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.281037
v52_family_mean_conv5way_step6000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.081391
v52_family_mean_conv5way_step6000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.219719
v52_family_mean_conv5way_step6000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.069675
v52_family_mean_conv5way_step6000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.228451
v52_family_mean_conv5way_step6000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.233251
v52_family_mean_conv5way_step6000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.273464
v52_family_mean_conv5way_step6000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.105500
v52_family_mean_conv5way_step6000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.170750
v52_family_mean_conv5way_step6000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.291338
v52_family_mean_conv5way_step6000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.410191
v52_family_mean_conv5way_step6000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.312715
v52_family_mean_conv5way_step6000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.284900
v52_family_mean_conv5way_step6000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.134328
v52_family_mean_conv5way_step6000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.096848
v52_family_mean_conv5way_step6000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.294327
v52_family_mean_conv5way_step6000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.278894
v52_family_mean_conv5way_step6000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.194508
v52_family_mean_conv5way_step6000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.288768
v52_family_mean_conv5way_step6000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.266002
v52_family_mean_conv5way_step6000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.303106
v52_family_mean_conv5way_step6000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.321380
v52_family_mean_conv5way_step6000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.282373
v52_family_mean_conv5way_step6000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.022549
v52_family_mean_conv5way_step6000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.273591
v52_family_mean_conv5way_step6000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.270729
v52_family_mean_conv5way_step6000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.283719
v52_family_mean_conv5way_step6000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.229909
v52_family_mean_conv5way_step6000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.176826
v52_family_mean_conv5way_step6000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.167392
v52_family_mean_conv5way_step6000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.345146
v52_family_mean_conv5way_step6000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.093601
v52_family_mean_conv5way_step6000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.061671
