model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:14	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:14	deu_Latn:98	0.936925	0.154685
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:15	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:15	deu_Latn:5	0.931777	-0.089144
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:16	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:16	deu_Latn:12	0.933148	0.128346
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:17	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:17	deu_Latn:19	0.949874	0.266804
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:18	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:18	deu_Latn:26	0.896986	-0.090923
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:19	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:19	deu_Latn:33	0.931009	-0.021515
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:20	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:20	deu_Latn:40	0.923278	0.058303
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:21	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:21	deu_Latn:47	0.924227	0.035622
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:22	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:22	deu_Latn:54	0.897631	-0.024950
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:23	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:23	deu_Latn:61	0.906811	-0.101304
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:24	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:24	deu_Latn:68	0.907570	-0.224749
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:25	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:25	deu_Latn:75	0.897740	-0.043180
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:26	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:26	deu_Latn:82	0.921962	-0.098189
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:27	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:27	deu_Latn:89	0.922103	-0.093983
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:28	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:28	deu_Latn:96	0.937479	0.150931
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:29	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:29	deu_Latn:3	0.936857	-0.012841
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:30	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:30	deu_Latn:10	0.928577	-0.052324
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:31	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:31	deu_Latn:17	0.906241	-0.163036
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:32	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:32	deu_Latn:24	0.940308	0.070171
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:33	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:33	deu_Latn:31	0.916726	0.067359
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:34	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:34	deu_Latn:38	0.907810	-0.148091
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:35	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:35	deu_Latn:45	0.920824	-0.051431
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:36	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:36	deu_Latn:52	0.897809	0.033630
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:37	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:37	deu_Latn:59	0.940992	-0.039373
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:38	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:38	deu_Latn:66	0.939256	0.111927
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:39	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:39	deu_Latn:73	0.901875	-0.224292
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:40	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:40	deu_Latn:80	0.942609	0.000811
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:41	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:41	deu_Latn:87	0.911040	-0.271460
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:42	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:42	deu_Latn:94	0.921797	-0.062578
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:43	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:43	deu_Latn:1	0.944574	0.093785
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:44	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:44	deu_Latn:8	0.911300	0.051279
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:45	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:45	deu_Latn:15	0.900593	-0.260537
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:46	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:46	deu_Latn:22	0.934288	0.058911
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:47	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:47	deu_Latn:29	0.925045	-0.098072
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:48	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:48	deu_Latn:36	0.950852	0.320637
v52_weighted_fvt_conv5way_step8000	fur_Latn:deu_Latn:49	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:49	deu_Latn:43	0.885948	-0.229900
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:0	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:0	nld_Latn:0	0.911489	-0.135277
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:1	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:1	nld_Latn:7	0.891067	-0.116062
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:2	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:2	nld_Latn:14	0.905277	-0.020136
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:3	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:3	nld_Latn:21	0.899582	0.051863
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:4	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:4	nld_Latn:28	0.892906	-0.235542
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:5	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:5	nld_Latn:35	0.916855	-0.045590
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:6	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:6	nld_Latn:42	0.910698	0.075569
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:7	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:7	nld_Latn:49	0.918576	-0.188634
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:8	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:8	nld_Latn:56	0.928007	-0.000975
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:9	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:9	nld_Latn:63	0.922010	-0.071464
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:10	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:10	nld_Latn:70	0.926812	0.040741
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:11	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:11	nld_Latn:77	0.917001	-0.084685
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:12	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:12	nld_Latn:84	0.914261	-0.160311
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:13	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:13	nld_Latn:91	0.907628	-0.117789
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:14	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:14	nld_Latn:98	0.920056	-0.125450
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:15	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:15	nld_Latn:5	0.908238	-0.172707
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:16	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:16	nld_Latn:12	0.946495	0.047744
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:17	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:17	nld_Latn:19	0.922286	-0.207553
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:18	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:18	nld_Latn:26	0.934391	0.020092
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:19	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:19	nld_Latn:33	0.911234	-0.236975
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:20	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:20	nld_Latn:40	0.921779	0.067203
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:21	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:21	nld_Latn:47	0.922125	-0.099734
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:22	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:22	nld_Latn:54	0.929921	0.097540
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:23	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:23	nld_Latn:61	0.873260	-0.174200
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:24	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:24	nld_Latn:68	0.910985	-0.149097
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:25	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:25	nld_Latn:75	0.902993	0.034548
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:26	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:26	nld_Latn:82	0.900209	-0.121590
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:27	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:27	nld_Latn:89	0.904973	-0.201919
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:28	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:28	nld_Latn:96	0.922707	-0.056954
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:29	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:29	nld_Latn:3	0.917035	-0.166921
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:30	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:30	nld_Latn:10	0.921162	-0.089947
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:31	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:31	nld_Latn:17	0.922748	-0.116245
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:32	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:32	nld_Latn:24	0.932082	-0.118203
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:33	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:33	nld_Latn:31	0.937163	0.076592
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:34	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:34	nld_Latn:38	0.933576	0.085807
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:35	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:35	nld_Latn:45	0.917936	-0.083641
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:36	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:36	nld_Latn:52	0.891810	0.092339
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:37	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:37	nld_Latn:59	0.924506	-0.089662
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:38	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:38	nld_Latn:66	0.939313	0.076538
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:39	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:39	nld_Latn:73	0.912873	-0.203941
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:40	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:40	nld_Latn:80	0.937030	0.213743
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:41	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:41	nld_Latn:87	0.915193	-0.087526
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:42	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:42	nld_Latn:94	0.907775	-0.095655
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:43	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:43	nld_Latn:1	0.922299	-0.210558
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:44	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:44	nld_Latn:8	0.914211	-0.071686
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:45	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:45	nld_Latn:15	0.926764	-0.084154
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:46	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:46	nld_Latn:22	0.947224	0.203089
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:47	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:47	nld_Latn:29	0.920563	-0.006445
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:48	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:48	nld_Latn:36	0.926601	-0.004094
v52_weighted_fvt_conv5way_step8000	fur_Latn:nld_Latn:49	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:49	nld_Latn:43	0.915960	0.078952
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:0	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:0	eng_Latn:0	0.914326	-0.075570
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:1	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:1	eng_Latn:7	0.932674	0.094559
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:2	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:2	eng_Latn:14	0.926620	0.102625
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:3	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:3	eng_Latn:21	0.908275	-0.128786
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:4	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:4	eng_Latn:28	0.900306	-0.167588
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:5	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:5	eng_Latn:35	0.910610	-0.199255
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:6	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:6	eng_Latn:42	0.931170	0.040129
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:7	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:7	eng_Latn:49	0.905981	-0.157912
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:8	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:8	eng_Latn:56	0.915738	-0.021079
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:9	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:9	eng_Latn:63	0.928227	-0.072023
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:10	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:10	eng_Latn:70	0.947256	0.069272
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:11	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:11	eng_Latn:77	0.927441	-0.024715
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:12	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:12	eng_Latn:84	0.908796	-0.118877
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:13	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:13	eng_Latn:91	0.913298	-0.177725
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:14	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:14	eng_Latn:98	0.920681	-0.109201
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:15	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:15	eng_Latn:5	0.893455	0.129988
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:16	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:16	eng_Latn:12	0.887835	-0.205556
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:17	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:17	eng_Latn:19	0.921159	-0.173319
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:18	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:18	eng_Latn:26	0.943276	0.021259
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:19	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:19	eng_Latn:33	0.894774	-0.279799
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:20	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:20	eng_Latn:40	0.916852	-0.049008
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:21	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:21	eng_Latn:47	0.926423	-0.098784
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:22	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:22	eng_Latn:54	0.934749	0.097995
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:23	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:23	eng_Latn:61	0.891725	-0.139898
v52_weighted_fvt_conv5way_step8000	fur_Latn:eng_Latn:24	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:24	eng_Latn:68	0.912398	-0.233334
