model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step19000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.113214
v52_mean_conv5way_step19000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.662798
v52_mean_conv5way_step19000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.339369
v52_mean_conv5way_step19000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.168646
v52_mean_conv5way_step19000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.288567
v52_mean_conv5way_step19000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.118372
v52_mean_conv5way_step19000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.201925
v52_mean_conv5way_step19000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.333971
v52_mean_conv5way_step19000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.015210
v52_mean_conv5way_step19000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.245386
v52_mean_conv5way_step19000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.234876
v52_mean_conv5way_step19000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step19000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.532911
v52_mean_conv5way_step19000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.159338
v52_mean_conv5way_step19000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.127404
v52_mean_conv5way_step19000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.063066
v52_mean_conv5way_step19000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.298005
v52_mean_conv5way_step19000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.422055
v52_mean_conv5way_step19000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.027773
v52_mean_conv5way_step19000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.463823
v52_mean_conv5way_step19000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.490275
v52_mean_conv5way_step19000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.295990
v52_mean_conv5way_step19000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.079080
v52_mean_conv5way_step19000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.249051
v52_mean_conv5way_step19000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.297434
v52_mean_conv5way_step19000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.392628
v52_mean_conv5way_step19000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.312155
v52_mean_conv5way_step19000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.297430
v52_mean_conv5way_step19000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.021043
v52_mean_conv5way_step19000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.045486
v52_mean_conv5way_step19000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.127719
v52_mean_conv5way_step19000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.536783
v52_mean_conv5way_step19000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.061269
v52_mean_conv5way_step19000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.313724
v52_mean_conv5way_step19000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.197190
v52_mean_conv5way_step19000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.285339
v52_mean_conv5way_step19000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.172565
v52_mean_conv5way_step19000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.024449
v52_mean_conv5way_step19000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.091264
v52_mean_conv5way_step19000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.547124
v52_mean_conv5way_step19000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380138
v52_mean_conv5way_step19000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.146221
v52_mean_conv5way_step19000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.328792
v52_mean_conv5way_step19000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.038299
v52_mean_conv5way_step19000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.231839
v52_mean_conv5way_step19000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.425434
v52_mean_conv5way_step19000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.011310
v52_mean_conv5way_step19000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.281015
v52_mean_conv5way_step19000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.304936
v52_mean_conv5way_step19000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.532911
v52_mean_conv5way_step19000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step19000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.263751
v52_mean_conv5way_step19000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.259830
v52_mean_conv5way_step19000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.210222
v52_mean_conv5way_step19000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.266322
v52_mean_conv5way_step19000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.428609
v52_mean_conv5way_step19000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.065246
v52_mean_conv5way_step19000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.451951
v52_mean_conv5way_step19000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.188845
v52_mean_conv5way_step19000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863692
v52_mean_conv5way_step19000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.090223
v52_mean_conv5way_step19000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.191055
v52_mean_conv5way_step19000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.272400
v52_mean_conv5way_step19000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.446833
v52_mean_conv5way_step19000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.252058
v52_mean_conv5way_step19000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.030605
v52_mean_conv5way_step19000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.173416
v52_mean_conv5way_step19000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.289197
v52_mean_conv5way_step19000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.242006
v52_mean_conv5way_step19000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.150370
v52_mean_conv5way_step19000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.204939
v52_mean_conv5way_step19000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.413559
v52_mean_conv5way_step19000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.000675
v52_mean_conv5way_step19000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534629
v52_mean_conv5way_step19000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280923
v52_mean_conv5way_step19000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.141498
v52_mean_conv5way_step19000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.171649
v52_mean_conv5way_step19000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.139789
v52_mean_conv5way_step19000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.404254
v52_mean_conv5way_step19000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.025802
v52_mean_conv5way_step19000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.172906
v52_mean_conv5way_step19000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.206838
v52_mean_conv5way_step19000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.022492
v52_mean_conv5way_step19000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.318033
v52_mean_conv5way_step19000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.173714
v52_mean_conv5way_step19000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.213635
v52_mean_conv5way_step19000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.678276
v52_mean_conv5way_step19000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.159338
v52_mean_conv5way_step19000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.263751
v52_mean_conv5way_step19000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step19000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.653169
v52_mean_conv5way_step19000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226441
v52_mean_conv5way_step19000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.224105
v52_mean_conv5way_step19000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.401924
v52_mean_conv5way_step19000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.012378
v52_mean_conv5way_step19000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.384464
v52_mean_conv5way_step19000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.097217
v52_mean_conv5way_step19000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.696816
v52_mean_conv5way_step19000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.119217
v52_mean_conv5way_step19000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.130491
v52_mean_conv5way_step19000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.291179
v52_mean_conv5way_step19000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.302105
v52_mean_conv5way_step19000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.170678
v52_mean_conv5way_step19000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.037032
v52_mean_conv5way_step19000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.194239
v52_mean_conv5way_step19000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285105
v52_mean_conv5way_step19000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.215856
v52_mean_conv5way_step19000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.134510
v52_mean_conv5way_step19000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.086612
v52_mean_conv5way_step19000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.246775
v52_mean_conv5way_step19000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.039713
v52_mean_conv5way_step19000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.800558
v52_mean_conv5way_step19000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.171160
v52_mean_conv5way_step19000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.152204
v52_mean_conv5way_step19000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.133779
v52_mean_conv5way_step19000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.271691
v52_mean_conv5way_step19000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.365578
v52_mean_conv5way_step19000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.165876
v52_mean_conv5way_step19000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.422301
v52_mean_conv5way_step19000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.166247
v52_mean_conv5way_step19000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.140867
v52_mean_conv5way_step19000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.350858
v52_mean_conv5way_step19000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.140925
v52_mean_conv5way_step19000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.221821
v52_mean_conv5way_step19000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.513636
v52_mean_conv5way_step19000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.127404
v52_mean_conv5way_step19000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.259830
v52_mean_conv5way_step19000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.653169
v52_mean_conv5way_step19000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step19000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.238524
v52_mean_conv5way_step19000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.247233
v52_mean_conv5way_step19000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.309906
v52_mean_conv5way_step19000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.018726
v52_mean_conv5way_step19000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.073915
v52_mean_conv5way_step19000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.112328
v52_mean_conv5way_step19000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.217118
v52_mean_conv5way_step19000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.030802
v52_mean_conv5way_step19000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.264456
v52_mean_conv5way_step19000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.115372
v52_mean_conv5way_step19000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.226651
v52_mean_conv5way_step19000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.000156
v52_mean_conv5way_step19000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.018955
v52_mean_conv5way_step19000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.082553
v52_mean_conv5way_step19000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.198659
v52_mean_conv5way_step19000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.108382
v52_mean_conv5way_step19000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.155483
v52_mean_conv5way_step19000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.203094
v52_mean_conv5way_step19000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.207517
v52_mean_conv5way_step19000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.048213
v52_mean_conv5way_step19000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.113236
v52_mean_conv5way_step19000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.018438
v52_mean_conv5way_step19000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.185986
v52_mean_conv5way_step19000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240754
v52_mean_conv5way_step19000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.148075
v52_mean_conv5way_step19000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266930
v52_mean_conv5way_step19000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.072765
v52_mean_conv5way_step19000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.026991
v52_mean_conv5way_step19000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.156362
v52_mean_conv5way_step19000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.002546
v52_mean_conv5way_step19000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.376017
v52_mean_conv5way_step19000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.271859
v52_mean_conv5way_step19000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.045653
v52_mean_conv5way_step19000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.223562
v52_mean_conv5way_step19000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.063066
v52_mean_conv5way_step19000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.210222
v52_mean_conv5way_step19000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226441
v52_mean_conv5way_step19000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.238524
v52_mean_conv5way_step19000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step19000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.006244
v52_mean_conv5way_step19000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.217863
v52_mean_conv5way_step19000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.231896
v52_mean_conv5way_step19000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.259356
v52_mean_conv5way_step19000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.263185
v52_mean_conv5way_step19000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.208501
v52_mean_conv5way_step19000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.165582
v52_mean_conv5way_step19000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.102805
v52_mean_conv5way_step19000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.217605
v52_mean_conv5way_step19000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.123560
v52_mean_conv5way_step19000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.176905
v52_mean_conv5way_step19000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.231551
v52_mean_conv5way_step19000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.292448
v52_mean_conv5way_step19000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.211014
v52_mean_conv5way_step19000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.259085
v52_mean_conv5way_step19000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.277791
v52_mean_conv5way_step19000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.063392
v52_mean_conv5way_step19000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.297345
v52_mean_conv5way_step19000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.287911
v52_mean_conv5way_step19000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.266833
v52_mean_conv5way_step19000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.144603
v52_mean_conv5way_step19000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.058627
v52_mean_conv5way_step19000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.149853
v52_mean_conv5way_step19000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.345036
v52_mean_conv5way_step19000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.033083
v52_mean_conv5way_step19000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.117449
v52_mean_conv5way_step19000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.131726
v52_mean_conv5way_step19000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.114581
v52_mean_conv5way_step19000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.044890
v52_mean_conv5way_step19000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.179992
v52_mean_conv5way_step19000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.103414
v52_mean_conv5way_step19000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.237153
v52_mean_conv5way_step19000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.231208
v52_mean_conv5way_step19000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.298005
v52_mean_conv5way_step19000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266322
v52_mean_conv5way_step19000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.224105
v52_mean_conv5way_step19000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247233
v52_mean_conv5way_step19000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.006244
v52_mean_conv5way_step19000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step19000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.234309
v52_mean_conv5way_step19000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.015072
v52_mean_conv5way_step19000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.629070
v52_mean_conv5way_step19000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.353659
v52_mean_conv5way_step19000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.365542
v52_mean_conv5way_step19000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.073517
v52_mean_conv5way_step19000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.162896
v52_mean_conv5way_step19000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.450935
v52_mean_conv5way_step19000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.426394
v52_mean_conv5way_step19000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.269752
v52_mean_conv5way_step19000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.447421
v52_mean_conv5way_step19000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.036380
v52_mean_conv5way_step19000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.222828
v52_mean_conv5way_step19000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.354656
v52_mean_conv5way_step19000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.474828
v52_mean_conv5way_step19000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.169379
v52_mean_conv5way_step19000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.707736
v52_mean_conv5way_step19000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.172775
v52_mean_conv5way_step19000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.273023
v52_mean_conv5way_step19000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.394517
v52_mean_conv5way_step19000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.094833
v52_mean_conv5way_step19000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.240090
v52_mean_conv5way_step19000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.335033
v52_mean_conv5way_step19000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.361526
v52_mean_conv5way_step19000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.192051
v52_mean_conv5way_step19000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.232073
v52_mean_conv5way_step19000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.241554
v52_mean_conv5way_step19000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.123432
v52_mean_conv5way_step19000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.632983
v52_mean_conv5way_step19000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.146520
v52_mean_conv5way_step19000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.495544
v52_mean_conv5way_step19000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.447510
v52_mean_conv5way_step19000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.422055
v52_mean_conv5way_step19000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.428609
