model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step19000	bam_Latn:cat_Latn:41	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	cat_Latn:87	0.909484	-0.084392
v52_mean_conv5way_step19000	bam_Latn:cat_Latn:42	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	cat_Latn:94	0.879201	-0.142426
v52_mean_conv5way_step19000	bam_Latn:cat_Latn:43	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	cat_Latn:1	0.901926	-0.180548
v52_mean_conv5way_step19000	bam_Latn:cat_Latn:44	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	cat_Latn:8	0.891284	-0.152475
v52_mean_conv5way_step19000	bam_Latn:cat_Latn:45	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	cat_Latn:15	0.867366	-0.129511
v52_mean_conv5way_step19000	bam_Latn:cat_Latn:46	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	cat_Latn:22	0.915071	-0.079220
v52_mean_conv5way_step19000	bam_Latn:cat_Latn:47	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	cat_Latn:29	0.886504	-0.129573
v52_mean_conv5way_step19000	bam_Latn:cat_Latn:48	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	cat_Latn:36	0.914937	-0.065963
v52_mean_conv5way_step19000	bam_Latn:cat_Latn:49	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	cat_Latn:43	0.896087	-0.187030
v52_mean_conv5way_step19000	bam_Latn:por_Latn:0	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	por_Latn:0	0.893702	-0.155784
v52_mean_conv5way_step19000	bam_Latn:por_Latn:1	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	por_Latn:7	0.903357	-0.192134
v52_mean_conv5way_step19000	bam_Latn:por_Latn:2	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	por_Latn:14	0.902800	-0.105716
v52_mean_conv5way_step19000	bam_Latn:por_Latn:3	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	por_Latn:21	0.907674	-0.136965
v52_mean_conv5way_step19000	bam_Latn:por_Latn:4	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	por_Latn:28	0.902209	-0.171136
v52_mean_conv5way_step19000	bam_Latn:por_Latn:5	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	por_Latn:35	0.913685	0.045858
v52_mean_conv5way_step19000	bam_Latn:por_Latn:6	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	por_Latn:42	0.892038	-0.111002
v52_mean_conv5way_step19000	bam_Latn:por_Latn:7	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	por_Latn:49	0.860237	-0.137658
v52_mean_conv5way_step19000	bam_Latn:por_Latn:8	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	por_Latn:56	0.891944	-0.176385
v52_mean_conv5way_step19000	bam_Latn:por_Latn:9	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	por_Latn:63	0.924641	0.042878
v52_mean_conv5way_step19000	bam_Latn:por_Latn:10	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	por_Latn:70	0.889389	-0.178545
v52_mean_conv5way_step19000	bam_Latn:por_Latn:11	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	por_Latn:77	0.886467	-0.272452
v52_mean_conv5way_step19000	bam_Latn:por_Latn:12	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	por_Latn:84	0.899285	-0.077273
v52_mean_conv5way_step19000	bam_Latn:por_Latn:13	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	por_Latn:91	0.886793	-0.147030
v52_mean_conv5way_step19000	bam_Latn:por_Latn:14	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	por_Latn:98	0.849831	-0.210275
v52_mean_conv5way_step19000	bam_Latn:por_Latn:15	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	por_Latn:5	0.868503	-0.272809
v52_mean_conv5way_step19000	bam_Latn:por_Latn:16	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	por_Latn:12	0.912048	-0.181427
v52_mean_conv5way_step19000	bam_Latn:por_Latn:17	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	por_Latn:19	0.899706	-0.153556
v52_mean_conv5way_step19000	bam_Latn:por_Latn:18	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	por_Latn:26	0.897869	-0.098124
v52_mean_conv5way_step19000	bam_Latn:por_Latn:19	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	por_Latn:33	0.885161	-0.354978
v52_mean_conv5way_step19000	bam_Latn:por_Latn:20	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	por_Latn:40	0.928794	-0.173868
v52_mean_conv5way_step19000	bam_Latn:por_Latn:21	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	por_Latn:47	0.876057	-0.235395
v52_mean_conv5way_step19000	bam_Latn:por_Latn:22	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	por_Latn:54	0.919916	-0.029378
v52_mean_conv5way_step19000	bam_Latn:por_Latn:23	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	por_Latn:61	0.887421	-0.299424
v52_mean_conv5way_step19000	bam_Latn:por_Latn:24	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	por_Latn:68	0.912636	-0.265339
v52_mean_conv5way_step19000	bam_Latn:por_Latn:25	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	por_Latn:75	0.920940	-0.092648
v52_mean_conv5way_step19000	bam_Latn:por_Latn:26	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	por_Latn:82	0.867122	-0.302982
v52_mean_conv5way_step19000	bam_Latn:por_Latn:27	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	por_Latn:89	0.869943	-0.210598
v52_mean_conv5way_step19000	bam_Latn:por_Latn:28	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	por_Latn:96	0.861792	-0.259450
v52_mean_conv5way_step19000	bam_Latn:por_Latn:29	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	por_Latn:3	0.918367	-0.194075
v52_mean_conv5way_step19000	bam_Latn:por_Latn:30	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	por_Latn:10	0.874093	-0.103611
v52_mean_conv5way_step19000	bam_Latn:por_Latn:31	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	por_Latn:17	0.888134	-0.217601
v52_mean_conv5way_step19000	bam_Latn:por_Latn:32	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	por_Latn:24	0.917857	-0.077179
v52_mean_conv5way_step19000	bam_Latn:por_Latn:33	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	por_Latn:31	0.888654	-0.158188
v52_mean_conv5way_step19000	bam_Latn:por_Latn:34	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	por_Latn:38	0.870219	-0.292073
v52_mean_conv5way_step19000	bam_Latn:por_Latn:35	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	por_Latn:45	0.919395	0.011759
v52_mean_conv5way_step19000	bam_Latn:por_Latn:36	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	por_Latn:52	0.897745	-0.143192
v52_mean_conv5way_step19000	bam_Latn:por_Latn:37	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	por_Latn:59	0.898831	-0.271215
v52_mean_conv5way_step19000	bam_Latn:por_Latn:38	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	por_Latn:66	0.932724	0.168302
v52_mean_conv5way_step19000	bam_Latn:por_Latn:39	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	por_Latn:73	0.865121	-0.224680
v52_mean_conv5way_step19000	bam_Latn:por_Latn:40	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	por_Latn:80	0.876065	-0.170733
v52_mean_conv5way_step19000	bam_Latn:por_Latn:41	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	por_Latn:87	0.886794	-0.199570
v52_mean_conv5way_step19000	bam_Latn:por_Latn:42	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	por_Latn:94	0.887032	-0.039406
v52_mean_conv5way_step19000	bam_Latn:por_Latn:43	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	por_Latn:1	0.888034	-0.292444
v52_mean_conv5way_step19000	bam_Latn:por_Latn:44	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	por_Latn:8	0.922157	0.096944
v52_mean_conv5way_step19000	bam_Latn:por_Latn:45	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	por_Latn:15	0.895808	-0.200125
v52_mean_conv5way_step19000	bam_Latn:por_Latn:46	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	por_Latn:22	0.883759	-0.201373
v52_mean_conv5way_step19000	bam_Latn:por_Latn:47	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	por_Latn:29	0.879157	-0.300953
v52_mean_conv5way_step19000	bam_Latn:por_Latn:48	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	por_Latn:36	0.917369	-0.109768
v52_mean_conv5way_step19000	bam_Latn:por_Latn:49	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	por_Latn:43	0.886223	-0.248710
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:0	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	ron_Latn:0	0.880592	-0.178010
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:1	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	ron_Latn:7	0.893935	-0.307495
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:2	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	ron_Latn:14	0.894662	-0.347366
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:3	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	ron_Latn:21	0.916348	-0.120832
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:4	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	ron_Latn:28	0.908576	-0.175256
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:5	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	ron_Latn:35	0.875142	-0.347021
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:6	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	ron_Latn:42	0.912530	-0.138818
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:7	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	ron_Latn:49	0.878162	-0.117034
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:8	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	ron_Latn:56	0.897211	-0.176500
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:9	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	ron_Latn:63	0.924404	0.162273
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:10	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	ron_Latn:70	0.910634	-0.076018
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:11	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	ron_Latn:77	0.908663	-0.082179
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:12	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	ron_Latn:84	0.866810	-0.230902
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:13	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	ron_Latn:91	0.912662	-0.018581
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:14	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	ron_Latn:98	0.888413	-0.159109
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:15	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	ron_Latn:5	0.882912	-0.265241
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:16	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	ron_Latn:12	0.924990	0.118063
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:17	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	ron_Latn:19	0.898301	-0.190298
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:18	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	ron_Latn:26	0.897206	-0.060415
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:19	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	ron_Latn:33	0.891462	-0.272531
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:20	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	ron_Latn:40	0.913421	-0.182130
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:21	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	ron_Latn:47	0.883894	-0.176252
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:22	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	ron_Latn:54	0.910805	-0.076119
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:23	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	ron_Latn:61	0.897264	-0.282683
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:24	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	ron_Latn:68	0.903029	-0.228476
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:25	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	ron_Latn:75	0.926754	-0.070285
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:26	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	ron_Latn:82	0.876824	-0.261107
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:27	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	ron_Latn:89	0.879347	-0.104103
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:28	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	ron_Latn:96	0.850187	-0.156374
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:29	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	ron_Latn:3	0.919468	-0.088887
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:30	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	ron_Latn:10	0.892118	-0.235338
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:31	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	ron_Latn:17	0.864717	-0.149451
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:32	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	ron_Latn:24	0.904485	-0.025331
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:33	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	ron_Latn:31	0.874091	-0.365266
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:34	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	ron_Latn:38	0.894991	-0.202716
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:35	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	ron_Latn:45	0.898333	-0.153436
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:36	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	ron_Latn:52	0.860448	-0.200340
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:37	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	ron_Latn:59	0.893629	-0.095156
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:38	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	ron_Latn:66	0.941282	0.308436
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:39	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	ron_Latn:73	0.890697	-0.151864
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:40	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	ron_Latn:80	0.872888	-0.290369
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:41	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	ron_Latn:87	0.900621	-0.118807
v52_mean_conv5way_step19000	bam_Latn:ron_Latn:42	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	ron_Latn:94	0.894498	-0.237042
