model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step11000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.462798
v52_fvt_conv5way_step11000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.000907
v52_fvt_conv5way_step11000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.217549
v52_fvt_conv5way_step11000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.362219
v52_fvt_conv5way_step11000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.458741
v52_fvt_conv5way_step11000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.224863
v52_fvt_conv5way_step11000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.691780
v52_fvt_conv5way_step11000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.134127
v52_fvt_conv5way_step11000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.281066
v52_fvt_conv5way_step11000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.404478
v52_fvt_conv5way_step11000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.090439
v52_fvt_conv5way_step11000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.260666
v52_fvt_conv5way_step11000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.292206
v52_fvt_conv5way_step11000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.370002
v52_fvt_conv5way_step11000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.177149
v52_fvt_conv5way_step11000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.131091
v52_fvt_conv5way_step11000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.286241
v52_fvt_conv5way_step11000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121069
v52_fvt_conv5way_step11000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.609198
v52_fvt_conv5way_step11000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.152168
v52_fvt_conv5way_step11000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.479207
v52_fvt_conv5way_step11000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.456402
v52_fvt_conv5way_step11000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.413674
v52_fvt_conv5way_step11000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.410562
v52_fvt_conv5way_step11000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.411231
v52_fvt_conv5way_step11000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.326225
v52_fvt_conv5way_step11000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.223812
v52_fvt_conv5way_step11000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.225309
v52_fvt_conv5way_step11000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
