model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step3000	bam_Latn:pol_Latn:33	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	pol_Latn:31	0.874488	-0.127200
v52_random_conv5way_step3000	bam_Latn:pol_Latn:34	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	pol_Latn:38	0.904252	-0.137391
v52_random_conv5way_step3000	bam_Latn:pol_Latn:35	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	pol_Latn:45	0.891965	-0.115122
v52_random_conv5way_step3000	bam_Latn:pol_Latn:36	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	pol_Latn:52	0.853543	-0.218805
v52_random_conv5way_step3000	bam_Latn:pol_Latn:37	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	pol_Latn:59	0.891571	-0.160695
v52_random_conv5way_step3000	bam_Latn:pol_Latn:38	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	pol_Latn:66	0.909469	-0.150815
v52_random_conv5way_step3000	bam_Latn:pol_Latn:39	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	pol_Latn:73	0.868273	-0.152105
v52_random_conv5way_step3000	bam_Latn:pol_Latn:40	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	pol_Latn:80	0.855772	-0.339366
v52_random_conv5way_step3000	bam_Latn:pol_Latn:41	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	pol_Latn:87	0.874396	-0.209051
v52_random_conv5way_step3000	bam_Latn:pol_Latn:42	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	pol_Latn:94	0.867724	-0.179303
v52_random_conv5way_step3000	bam_Latn:pol_Latn:43	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	pol_Latn:1	0.862020	-0.111535
v52_random_conv5way_step3000	bam_Latn:pol_Latn:44	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	pol_Latn:8	0.866920	-0.357299
v52_random_conv5way_step3000	bam_Latn:pol_Latn:45	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	pol_Latn:15	0.877883	-0.310543
v52_random_conv5way_step3000	bam_Latn:pol_Latn:46	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	pol_Latn:22	0.865712	-0.272740
v52_random_conv5way_step3000	bam_Latn:pol_Latn:47	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	pol_Latn:29	0.891743	-0.210555
v52_random_conv5way_step3000	bam_Latn:pol_Latn:48	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	pol_Latn:36	0.870535	-0.227995
v52_random_conv5way_step3000	bam_Latn:pol_Latn:49	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	pol_Latn:43	0.874861	0.006396
v52_random_conv5way_step3000	bam_Latn:ces_Latn:0	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	ces_Latn:0	0.885713	-0.100546
v52_random_conv5way_step3000	bam_Latn:ces_Latn:1	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	ces_Latn:7	0.891850	-0.229646
v52_random_conv5way_step3000	bam_Latn:ces_Latn:2	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	ces_Latn:14	0.895020	-0.279526
v52_random_conv5way_step3000	bam_Latn:ces_Latn:3	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	ces_Latn:21	0.923243	-0.101411
v52_random_conv5way_step3000	bam_Latn:ces_Latn:4	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	ces_Latn:28	0.879502	-0.285147
v52_random_conv5way_step3000	bam_Latn:ces_Latn:5	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	ces_Latn:35	0.887008	-0.178641
v52_random_conv5way_step3000	bam_Latn:ces_Latn:6	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	ces_Latn:42	0.884208	-0.255041
v52_random_conv5way_step3000	bam_Latn:ces_Latn:7	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	ces_Latn:49	0.852791	-0.214217
v52_random_conv5way_step3000	bam_Latn:ces_Latn:8	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	ces_Latn:56	0.907457	-0.082809
v52_random_conv5way_step3000	bam_Latn:ces_Latn:9	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	ces_Latn:63	0.881058	-0.293126
v52_random_conv5way_step3000	bam_Latn:ces_Latn:10	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	ces_Latn:70	0.901850	0.025717
v52_random_conv5way_step3000	bam_Latn:ces_Latn:11	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	ces_Latn:77	0.888697	-0.145754
v52_random_conv5way_step3000	bam_Latn:ces_Latn:12	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	ces_Latn:84	0.872920	-0.047109
v52_random_conv5way_step3000	bam_Latn:ces_Latn:13	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	ces_Latn:91	0.898801	-0.142354
v52_random_conv5way_step3000	bam_Latn:ces_Latn:14	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	ces_Latn:98	0.822316	-0.059089
v52_random_conv5way_step3000	bam_Latn:ces_Latn:15	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	ces_Latn:5	0.889413	-0.202745
v52_random_conv5way_step3000	bam_Latn:ces_Latn:16	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	ces_Latn:12	0.910765	-0.183381
v52_random_conv5way_step3000	bam_Latn:ces_Latn:17	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	ces_Latn:19	0.850574	-0.316878
v52_random_conv5way_step3000	bam_Latn:ces_Latn:18	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	ces_Latn:26	0.930892	0.109556
v52_random_conv5way_step3000	bam_Latn:ces_Latn:19	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	ces_Latn:33	0.910942	0.108036
v52_random_conv5way_step3000	bam_Latn:ces_Latn:20	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	ces_Latn:40	0.893272	-0.296604
v52_random_conv5way_step3000	bam_Latn:ces_Latn:21	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	ces_Latn:47	0.876884	-0.139448
v52_random_conv5way_step3000	bam_Latn:ces_Latn:22	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	ces_Latn:54	0.914218	-0.134845
v52_random_conv5way_step3000	bam_Latn:ces_Latn:23	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	ces_Latn:61	0.910139	-0.113548
v52_random_conv5way_step3000	bam_Latn:ces_Latn:24	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	ces_Latn:68	0.905886	-0.100077
v52_random_conv5way_step3000	bam_Latn:ces_Latn:25	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	ces_Latn:75	0.927582	-0.260393
v52_random_conv5way_step3000	bam_Latn:ces_Latn:26	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	ces_Latn:82	0.851309	-0.265011
v52_random_conv5way_step3000	bam_Latn:ces_Latn:27	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	ces_Latn:89	0.856869	-0.218841
v52_random_conv5way_step3000	bam_Latn:ces_Latn:28	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	ces_Latn:96	0.851721	-0.180126
v52_random_conv5way_step3000	bam_Latn:ces_Latn:29	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	ces_Latn:3	0.919728	-0.223251
v52_random_conv5way_step3000	bam_Latn:ces_Latn:30	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	ces_Latn:10	0.852064	-0.205732
v52_random_conv5way_step3000	bam_Latn:ces_Latn:31	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	ces_Latn:17	0.878327	-0.163393
v52_random_conv5way_step3000	bam_Latn:ces_Latn:32	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	ces_Latn:24	0.913742	-0.034637
v52_random_conv5way_step3000	bam_Latn:ces_Latn:33	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	ces_Latn:31	0.904548	-0.172735
v52_random_conv5way_step3000	bam_Latn:ces_Latn:34	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	ces_Latn:38	0.888738	-0.285022
v52_random_conv5way_step3000	bam_Latn:ces_Latn:35	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	ces_Latn:45	0.916150	-0.046530
v52_random_conv5way_step3000	bam_Latn:ces_Latn:36	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	ces_Latn:52	0.839828	-0.240723
v52_random_conv5way_step3000	bam_Latn:ces_Latn:37	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	ces_Latn:59	0.879940	-0.067113
v52_random_conv5way_step3000	bam_Latn:ces_Latn:38	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	ces_Latn:66	0.921162	-0.162354
v52_random_conv5way_step3000	bam_Latn:ces_Latn:39	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	ces_Latn:73	0.863281	-0.193677
v52_random_conv5way_step3000	bam_Latn:ces_Latn:40	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	ces_Latn:80	0.887180	-0.057248
v52_random_conv5way_step3000	bam_Latn:ces_Latn:41	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	ces_Latn:87	0.877968	-0.186960
v52_random_conv5way_step3000	bam_Latn:ces_Latn:42	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	ces_Latn:94	0.892260	-0.060349
v52_random_conv5way_step3000	bam_Latn:ces_Latn:43	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	ces_Latn:1	0.854178	-0.113468
v52_random_conv5way_step3000	bam_Latn:ces_Latn:44	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	ces_Latn:8	0.895557	-0.042398
v52_random_conv5way_step3000	bam_Latn:ces_Latn:45	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	ces_Latn:15	0.905788	-0.096601
v52_random_conv5way_step3000	bam_Latn:ces_Latn:46	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	ces_Latn:22	0.848779	-0.220582
v52_random_conv5way_step3000	bam_Latn:ces_Latn:47	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	ces_Latn:29	0.881471	-0.273319
v52_random_conv5way_step3000	bam_Latn:ces_Latn:48	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	ces_Latn:36	0.870775	-0.270848
v52_random_conv5way_step3000	bam_Latn:ces_Latn:49	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	ces_Latn:43	0.874012	-0.103947
v52_random_conv5way_step3000	bam_Latn:slk_Latn:0	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	slk_Latn:0	0.862043	-0.209115
v52_random_conv5way_step3000	bam_Latn:slk_Latn:1	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	slk_Latn:7	0.876714	-0.257218
v52_random_conv5way_step3000	bam_Latn:slk_Latn:2	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	slk_Latn:14	0.896356	-0.017821
v52_random_conv5way_step3000	bam_Latn:slk_Latn:3	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	slk_Latn:21	0.915270	-0.249407
v52_random_conv5way_step3000	bam_Latn:slk_Latn:4	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	slk_Latn:28	0.912288	0.087758
v52_random_conv5way_step3000	bam_Latn:slk_Latn:5	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	slk_Latn:35	0.906896	-0.038114
v52_random_conv5way_step3000	bam_Latn:slk_Latn:6	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	slk_Latn:42	0.880609	-0.317034
v52_random_conv5way_step3000	bam_Latn:slk_Latn:7	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	slk_Latn:49	0.874071	-0.099778
v52_random_conv5way_step3000	bam_Latn:slk_Latn:8	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	slk_Latn:56	0.882135	-0.281377
v52_random_conv5way_step3000	bam_Latn:slk_Latn:9	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	slk_Latn:63	0.907836	-0.055293
v52_random_conv5way_step3000	bam_Latn:slk_Latn:10	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	slk_Latn:70	0.877396	-0.107082
v52_random_conv5way_step3000	bam_Latn:slk_Latn:11	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	slk_Latn:77	0.915525	0.232591
v52_random_conv5way_step3000	bam_Latn:slk_Latn:12	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	slk_Latn:84	0.846336	-0.248382
v52_random_conv5way_step3000	bam_Latn:slk_Latn:13	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	slk_Latn:91	0.899352	-0.122555
v52_random_conv5way_step3000	bam_Latn:slk_Latn:14	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	slk_Latn:98	0.846317	-0.136626
v52_random_conv5way_step3000	bam_Latn:slk_Latn:15	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	slk_Latn:5	0.867590	-0.250499
v52_random_conv5way_step3000	bam_Latn:slk_Latn:16	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	slk_Latn:12	0.927415	-0.140079
v52_random_conv5way_step3000	bam_Latn:slk_Latn:17	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	slk_Latn:19	0.850765	-0.236048
v52_random_conv5way_step3000	bam_Latn:slk_Latn:18	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	slk_Latn:26	0.901955	-0.070431
v52_random_conv5way_step3000	bam_Latn:slk_Latn:19	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	slk_Latn:33	0.888339	-0.315682
v52_random_conv5way_step3000	bam_Latn:slk_Latn:20	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	slk_Latn:40	0.915161	-0.130920
v52_random_conv5way_step3000	bam_Latn:slk_Latn:21	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	slk_Latn:47	0.881030	-0.099892
v52_random_conv5way_step3000	bam_Latn:slk_Latn:22	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	slk_Latn:54	0.904021	-0.206449
v52_random_conv5way_step3000	bam_Latn:slk_Latn:23	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	slk_Latn:61	0.892712	-0.287095
v52_random_conv5way_step3000	bam_Latn:slk_Latn:24	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	slk_Latn:68	0.918114	-0.114412
v52_random_conv5way_step3000	bam_Latn:slk_Latn:25	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	slk_Latn:75	0.926825	-0.088344
v52_random_conv5way_step3000	bam_Latn:slk_Latn:26	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	slk_Latn:82	0.862498	0.017567
v52_random_conv5way_step3000	bam_Latn:slk_Latn:27	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	slk_Latn:89	0.854631	-0.148678
v52_random_conv5way_step3000	bam_Latn:slk_Latn:28	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	slk_Latn:96	0.847914	-0.208681
v52_random_conv5way_step3000	bam_Latn:slk_Latn:29	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	slk_Latn:3	0.908769	-0.154653
v52_random_conv5way_step3000	bam_Latn:slk_Latn:30	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	slk_Latn:10	0.883689	0.033119
v52_random_conv5way_step3000	bam_Latn:slk_Latn:31	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	slk_Latn:17	0.885960	-0.149126
v52_random_conv5way_step3000	bam_Latn:slk_Latn:32	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	slk_Latn:24	0.882957	-0.153257
v52_random_conv5way_step3000	bam_Latn:slk_Latn:33	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	slk_Latn:31	0.911547	-0.113236
