model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:30	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	por_Latn:10	0.892428	-0.129365
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:31	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	por_Latn:17	0.952910	0.108367
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:32	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	por_Latn:24	0.931637	-0.116562
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:33	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	por_Latn:31	0.916680	0.032836
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:34	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	por_Latn:38	0.908753	0.027610
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:35	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	por_Latn:45	0.929192	0.035390
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:36	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	por_Latn:52	0.924796	0.169957
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:37	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	por_Latn:59	0.955308	0.055943
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:38	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	por_Latn:66	0.931016	0.035183
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:39	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	por_Latn:73	0.914706	-0.073024
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:40	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	por_Latn:80	0.945808	0.239324
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:41	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	por_Latn:87	0.929895	-0.066158
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:42	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	por_Latn:94	0.920812	0.065597
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:43	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	por_Latn:1	0.951609	0.227383
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:44	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	por_Latn:8	0.936698	-0.049757
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:45	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	por_Latn:15	0.925306	0.032818
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:46	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	por_Latn:22	0.913385	-0.117726
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:47	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	por_Latn:29	0.938412	-0.042936
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:48	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	por_Latn:36	0.940768	0.088667
v52_family_mean_conv5way_step33000	fur_Latn:por_Latn:49	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	por_Latn:43	0.913263	-0.101670
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:0	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	ron_Latn:0	0.901579	-0.030361
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:1	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	ron_Latn:7	0.956670	0.320781
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:2	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	ron_Latn:14	0.903535	-0.163888
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:3	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	ron_Latn:21	0.924287	-0.078562
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:4	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	ron_Latn:28	0.910549	-0.111014
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:5	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	ron_Latn:35	0.937157	0.104664
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:6	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	ron_Latn:42	0.931639	-0.147353
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:7	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	ron_Latn:49	0.932344	-0.037121
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:8	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	ron_Latn:56	0.934293	0.208139
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:9	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	ron_Latn:63	0.917082	-0.047331
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:10	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	ron_Latn:70	0.944123	0.080360
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:11	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	ron_Latn:77	0.950473	0.086002
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:12	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	ron_Latn:84	0.909685	0.041772
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:13	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	ron_Latn:91	0.940497	-0.023604
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:14	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	ron_Latn:98	0.930481	-0.100815
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:15	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	ron_Latn:5	0.927098	-0.116232
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:16	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	ron_Latn:12	0.910528	-0.100768
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:17	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	ron_Latn:19	0.919899	-0.083862
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:18	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	ron_Latn:26	0.909206	-0.072258
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:19	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	ron_Latn:33	0.943648	-0.016887
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:20	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	ron_Latn:40	0.925926	0.045385
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:21	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	ron_Latn:47	0.928103	0.007481
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:22	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	ron_Latn:54	0.922196	-0.035734
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:23	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	ron_Latn:61	0.914443	-0.082040
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:24	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	ron_Latn:68	0.906582	-0.245064
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:25	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	ron_Latn:75	0.924438	0.095854
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:26	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	ron_Latn:82	0.946818	0.105790
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:27	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	ron_Latn:89	0.925442	-0.109757
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:28	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	ron_Latn:96	0.887567	-0.103441
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:29	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	ron_Latn:3	0.942987	0.181407
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:30	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	ron_Latn:10	0.934782	0.014680
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:31	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	ron_Latn:17	0.908553	-0.109594
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:32	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	ron_Latn:24	0.929185	0.194873
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:33	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	ron_Latn:31	0.913484	-0.066665
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:34	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	ron_Latn:38	0.924809	0.016126
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:35	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	ron_Latn:45	0.939135	0.239772
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:36	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	ron_Latn:52	0.889508	0.033740
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:37	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	ron_Latn:59	0.931747	-0.021074
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:38	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	ron_Latn:66	0.924519	0.016549
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:39	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	ron_Latn:73	0.933675	-0.057922
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:40	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	ron_Latn:80	0.951404	0.202786
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:41	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	ron_Latn:87	0.939380	-0.045893
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:42	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	ron_Latn:94	0.947170	0.080456
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:43	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	ron_Latn:1	0.911589	-0.200436
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:44	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	ron_Latn:8	0.930737	0.117073
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:45	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	ron_Latn:15	0.929763	-0.072081
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:46	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	ron_Latn:22	0.946689	-0.020667
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:47	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	ron_Latn:29	0.941478	0.161856
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:48	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	ron_Latn:36	0.927911	0.001063
v52_family_mean_conv5way_step33000	fur_Latn:ron_Latn:49	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	ron_Latn:43	0.936368	0.226312
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:0	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:0	pol_Latn:0	0.909651	-0.038235
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:1	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:1	pol_Latn:7	0.941020	-0.007810
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:2	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:2	pol_Latn:14	0.913863	0.020457
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:3	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:3	pol_Latn:21	0.914292	-0.042502
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:4	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:4	pol_Latn:28	0.933435	0.108112
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:5	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:5	pol_Latn:35	0.936170	0.122471
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:6	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:6	pol_Latn:42	0.921563	-0.030545
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:7	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:7	pol_Latn:49	0.925137	-0.211254
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:8	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:8	pol_Latn:56	0.924897	0.136703
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:9	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:9	pol_Latn:63	0.939918	-0.004411
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:10	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:10	pol_Latn:70	0.915474	-0.177290
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:11	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:11	pol_Latn:77	0.953830	0.270376
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:12	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:12	pol_Latn:84	0.931238	-0.029902
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:13	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:13	pol_Latn:91	0.926620	-0.182842
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:14	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:14	pol_Latn:98	0.904867	-0.021764
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:15	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:15	pol_Latn:5	0.928834	0.009282
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:16	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:16	pol_Latn:12	0.929099	-0.110696
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:17	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:17	pol_Latn:19	0.919278	-0.230073
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:18	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:18	pol_Latn:26	0.922094	-0.128964
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:19	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:19	pol_Latn:33	0.947664	0.131271
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:20	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:20	pol_Latn:40	0.906367	-0.191648
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:21	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:21	pol_Latn:47	0.929132	-0.118412
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:22	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:22	pol_Latn:54	0.911271	-0.048499
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:23	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:23	pol_Latn:61	0.922000	-0.008990
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:24	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:24	pol_Latn:68	0.889106	-0.164002
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:25	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:25	pol_Latn:75	0.925570	0.032903
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:26	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:26	pol_Latn:82	0.932184	-0.109299
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:27	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:27	pol_Latn:89	0.924291	-0.155923
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:28	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:28	pol_Latn:96	0.939321	0.260494
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:29	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:29	pol_Latn:3	0.946946	0.111602
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:30	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:30	pol_Latn:10	0.942394	-0.056690
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:31	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:31	pol_Latn:17	0.940573	0.085692
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:32	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:32	pol_Latn:24	0.925581	-0.201825
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:33	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:33	pol_Latn:31	0.907748	0.004424
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:34	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:34	pol_Latn:38	0.930036	-0.133406
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:35	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:35	pol_Latn:45	0.903789	-0.075144
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:36	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:36	pol_Latn:52	0.896252	-0.010452
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:37	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:37	pol_Latn:59	0.945389	0.053276
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:38	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:38	pol_Latn:66	0.922788	-0.064244
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:39	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:39	pol_Latn:73	0.924515	-0.057837
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:40	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:40	pol_Latn:80	0.954076	0.224235
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:41	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:41	pol_Latn:87	0.937585	-0.085121
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:42	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:42	pol_Latn:94	0.933447	-0.023770
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:43	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:43	pol_Latn:1	0.921550	-0.119951
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:44	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:44	pol_Latn:8	0.943272	0.133818
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:45	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:45	pol_Latn:15	0.930942	0.086841
v52_family_mean_conv5way_step33000	fur_Latn:pol_Latn:46	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:46	pol_Latn:22	0.935793	-0.082613
