model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step11000	p851	xav_Latn	v5_target	0.574748	0.413588	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_random_conv5way_step11000	p852	xav_Latn	v5_target	0.611173	0.379098	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_random_conv5way_step11000	p853	xav_Latn	v5_target	0.589572	0.409004	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
v52_random_conv5way_step11000	p854	xav_Latn	v5_target	0.623573	0.246249	Tawamhã Zuzé hã ma tô udu . Utu wamhã , awa'awi ma tô ai'utére hã sa'ra . Ĩna hã ma tô ĩré saprõ barana , Ezitu u .
v52_random_conv5way_step11000	p855	xav_Latn	v5_target	0.587814	0.425543	Tawamhã tame te oto ĩré aimasisi zahuré , apito Erodi hã ĩdâ'âzéb u . Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi 
v52_random_conv5way_step11000	p856	xav_Latn	v5_target	0.566787	0.437136	Tawamhã apito Erodi hã aibâ norĩ , bâtâ pusizém hawi we ĩsi'aba'ré norĩ hã pi'uriwi tiwi ĩsi'aba'ré na te te ãma rowaihu
v52_random_conv5way_step11000	p857	xav_Latn	v5_target	0.541683	0.445468	Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa te te ĩrowasu'uzéb zarina , Zeremiasi hã 
v52_random_conv5way_step11000	p858	xav_Latn	v5_target	0.595095	0.385493	“ Rama na romnhisi ãma hã dawawa hã ma tô wapari za'ra ni , dazadari 'rãihâ hã . Raté hã te aiwa'õ , ti'ra norĩ ãma . Pẽ
v52_random_conv5way_step11000	p859	xav_Latn	v5_target	0.630163	0.227600	Tawamhã apito Erodi dâ'â parimhã , ma tô hâiwa ãma Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi , Ezitu
v52_random_conv5way_step11000	p860	xav_Latn	v5_target	0.616817	0.357340	Ãne te tãma tinha : — Oto ai'utu . 'Watébrémi hã oto subzari aba . Ĩna ĩré saprõni , Izarazéhé nhihudu norĩ nhipti'ai u 
v52_random_conv5way_step11000	p861	xav_Latn	v5_target	0.571549	0.021323	Tawamhã Zuzé hã utu wamhã , ma tô apâ saprõni zahuré 'watébrémi hã , ĩna me , Izarazéhé nhihudu norĩ nhipti'ai u .
v52_random_conv5way_step11000	p862	xav_Latn	v5_target	0.609955	0.416334	Tane nherẽ , ma tô wapa Aterazu , apito Erodihi 'ra wasu'u hã , timama nhowa're're ĩsébré na hã Zudeza ãma te te 're ĩda
v52_random_conv5way_step11000	p863	xav_Latn	v5_target	0.538527	0.473166	Tame te oto 're simasisi zahuré , Nazaré na 'ri wa'õtõ nhisi ãma . Ãne ĩromhâimanazé hã , duréihã 'Re ĩhâimana u'âsi mon
v52_random_conv5way_step11000	p864	xav_Latn	v5_target	0.623594	0.378503	Tawamhã wahub ahâ na ãma wahu pari , ma tô Zuwã Batita hã mo a'ubuni u , Zudeza na danhipti'a nho'õmo nhisi ãma , 'Re ĩh
v52_random_conv5way_step11000	p865	xav_Latn	v5_target	0.550459	0.435791	Ãne te dama rowasu'u : — Ma'ãpé , aiwasété wi aipizari za'ra wa'aba . 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mo
v52_random_conv5way_step11000	p866	xav_Latn	v5_target	0.549806	0.460660	Duréihã Iza'iza hã ma tô Zuwã Batitaha ãma rob'ui'éré siro , 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa hã . Ãne ĩs
v52_random_conv5way_step11000	p867	xav_Latn	v5_target	0.562989	0.379476	Zuwã hã awaru ba'õmore zéré 'manharĩ na te 're si'uza . Duré romhâ 'manharĩ hâiwaré na te 're si'usisi . 'Riti na si te 
v52_random_conv5way_step11000	p868	xav_Latn	v5_target	0.547665	0.424181	Tawamhã Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ hã , duré Zudeza na danhipti'a nho'õmo nhisi ãma daza'rui mono bâ 're ĩ
v52_random_conv5way_step11000	p869	xav_Latn	v5_target	0.553457	0.435137	Taha wa , dawasété na ma tô 're dasiwẽ'õ za'ra 'râwi , sõ'awi , 'Re ĩhâimana u'âsi mono ma . Dawasété na 're dasiwẽ'õ za
v52_random_conv5way_step11000	p870	xav_Latn	v5_target	0.537032	0.473046	Tawamhã Zuwã hã ma tô 'madâ'â za'ra , parisezu norĩ hã ahâ uptabi na , duré sadusezu norĩ hã . Te ĩtẽme ai'aba'ré , â da
v52_random_conv5way_step11000	p871	xav_Latn	v5_target	0.461845	0.428908	Sena na aiwasédé hã ĩrẽme za'ra wa'aba zém na , da te 're aiwaihu'u za'ra wa'aba mono da , te za oto 're anomro wẽ wa'ab
v52_random_conv5way_step11000	p872	xav_Latn	v5_target	0.526477	0.496381	Duré Abra'ãhã nhihudu wẽ te , asina 're rosa'rata za'ra wa'aba mono õ di za , 'Re ĩhâimana u'âsi mono te te 're ĩ'aihâ z
v52_random_conv5way_step11000	p873	xav_Latn	v5_target	0.580136	0.407482	Hâtâra hã te za oto ni'wa hã sarõtõ , wedepa nhihârizéb da hã . Uburé wede hã 're ĩ'rãi pese za'ra mono õ hã te za te te
v52_random_conv5way_step11000	p874	xav_Latn	v5_target	0.520400	0.511028	Te duré dama tinha : — Wa hã wa tô â uptabi na si te 're aihâiba ubu za'ra wa'wa , â dawabzuri hã te aima 're ab'manharĩ
v52_random_conv5way_step11000	p875	xav_Latn	v5_target	0.534722	0.462481	Wei morĩ wapsi , te za da'ãma aipo'o . Buru nho , da te 're upõrĩ za'ra mono parimhã , te za da te 're sa'wari za'ra , ĩ
v52_random_conv5way_step11000	p876	xav_Latn	v5_target	0.612827	0.256804	Tawamhã Zezusi hã ma tô mo , Darireza na danhipti'a nho'õmo nhisi hawi , Zodã pa u , tame Zuwã Batita , â dawabzuri hã t
v52_random_conv5way_step11000	p877	xav_Latn	v5_target	0.573159	0.377739	Tane nherẽ , ma tô pibu Zuwã Batita hã , ĩsimirosa'rada hã te te tiwi ãma saprĩ da , â dawabzuri te te tãma 'manharĩ tõ 
v52_random_conv5way_step11000	p878	xav_Latn	v5_target	0.544250	0.376398	Tawamhã Zezusi hã asa te tãma tinha : — Tane tô . Ĩbâ ma te asina ĩ̱ma ĩwaihu . Tane nherẽ , te za ĩ̱ma ĩ'manha , 'Re ĩh
v52_random_conv5way_step11000	p879	xav_Latn	v5_target	0.573924	0.358983	Tawamhã â dawabzuri te te tãma 'manharĩ pari , ma tô â hawi watobro , Zezusi hã . Watobro wi , ma tô hâiwa hã tãma si'ri
v52_random_conv5way_step11000	p880	xav_Latn	v5_target	0.556150	0.252826	Tawamhã hâiwa hawi te we ãma tinha : — Ã hã ĩ̱'ra . Ĩ̱ma sawi uptabi di . Tãma ĩ̱to za'ẽtẽ uptabi di . — Ãne te we tinha
v52_random_conv5way_step11000	p881	xav_Latn	v5_target	0.518673	0.246302	Tawamhã 'Re ĩhâimana u'âsi mono pẽ'ẽzani hã ma tô Zezusi hã saprõ a'ubuni u , tame Wa'uburé hã te te nasi pibu da .
v52_random_conv5way_step11000	p882	xav_Latn	v5_target	0.675597	0.255349	Tawamhã a'ubuni wi sãmra ré , ma tô bâdâ hã 40 na ãma ai'utõ , sai ãna sãmra ré hã . 40 na ma duré ãma timara . Tãma mra
v52_random_conv5way_step11000	p883	xav_Latn	v5_target	0.583542	0.368616	Tawamhã Wa'uburé ma tô ĩtẽme wi . Ĩtẽme wisi wamhã , te tãma tinha : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'
v52_random_conv5way_step11000	p884	xav_Latn	v5_target	0.479582	0.503511	Tawamhã Zezusi asa te tãma tinha , ãne : — 'Re ĩhâimana u'âsi mono mreme na rob'ui'éré hã ãne : “ Dasa na si 're danhipt
v52_random_conv5way_step11000	p885	xav_Latn	v5_target	0.590854	0.419834	Taha pari , Wa'uburé hã ma tô Zezusi hã saprõ Zeruzarẽ u , 'ri nho'u ĩwẽ uptabi u , te te duré pibu da . 'Re ĩhâimana u'
v52_random_conv5way_step11000	p886	xav_Latn	v5_target	0.545237	0.475019	Tawamhã ãne te tãma tinha , Wa'uburé hã : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'ãpé atobro , ti'ai u . 'Re 
v52_random_conv5way_step11000	p887	xav_Latn	v5_target	0.504088	0.503484	Tawamhã Zezusi hã te asa tãma tinha : — Mare di . “ Asib'apito za'ra wa'wa hã , 'Re ĩhâimana u'âsi mono hã marĩ hã te te
v52_random_conv5way_step11000	p888	xav_Latn	v5_target	0.595622	0.434814	Taha pari , te duré Wa'uburé Zezusi hã saprõ , ẽtẽ 'rãihâ u , danhib'apito norĩ nhipti'ai mono bâ te te rob'madâ'â mono 
v52_random_conv5way_step11000	p889	xav_Latn	v5_target	0.594203	0.351741	Tawamhã Wa'uburé te ãne tãma ropisutu , Zezusihi ma : — Asib'apito na ĩ̱'ãma aiwata da , te za aihi'rãtitõ ĩ̱ma aime . T
v52_random_conv5way_step11000	p890	xav_Latn	v5_target	0.452779	0.522723	Tawamhã Zezusi te asa tãma tinha : — Satanasi , mo oto aimorĩ , ĩ̱nhiti . 'Re ĩhâimana u'âsi mono zadawa wasu'u'wa , ma 
v52_random_conv5way_step11000	p891	xav_Latn	v5_target	0.580456	0.254206	Tawamhã Wa'uburé ma tô ĩhawi mo . Morĩ wamhã , hâiwa ãma romhuri'wa norĩ hã ma tô we ĩtẽme aihutu , te te siwi pawaptob 
v52_random_conv5way_step11000	p892	xav_Latn	v5_target	0.558906	0.290377	Tawamhã Zezusi hã Zuwã da te ĩsẽrẽzé wasu'u te te wapari wa , ma tô mo , Darireza na danhipti'a nho'õmo nhisi u .
v52_random_conv5way_step11000	p893	xav_Latn	v5_target	0.625741	0.357650	Tawamhã Nazaré ãma 're ĩsãmra mono da hã , te te sima rowẽ õ di oto . Taha wa , Capana'u na 'ri nho'õmo nhisi u si ma tô
v52_random_conv5way_step11000	p894	xav_Latn	v5_target	0.527215	0.430171	Ãne ma tô Zezusi hã 'manha , duréihã Iza'iza hã te te ãma ĩrob'ui'érézéb zarina te te sina uwaimrami da , 'Re ĩhâimana u
v52_random_conv5way_step11000	p895	xav_Latn	v5_target	0.551428	0.449432	“ Zeburõhõ nhihudu norĩ nhipti'ai ãma 're ĩdahâimana za'ra mono , duré Naptarihi nhihudu norĩ nhipti'ai ãma zama , ĩsõ'u
v52_random_conv5way_step11000	p896	xav_Latn	v5_target	0.566513	0.416389	Tawamhã ta hawim haré ma oto romhuri na sãna'rata Zezusi hã , Timama zadawa wasu'u na . Ãne ma tinhimirowasu'u na dama ã
v52_random_conv5way_step11000	p897	xav_Latn	v5_target	0.631413	0.289681	Tawamhã Zezusi hã Darireza na ĩsõ'u nhisi zaihâi baba 're morĩ wamhã , ma tô aibâ norĩ hã sãmri zahuré , tepe mrami na r
v52_random_conv5way_step11000	p898	xav_Latn	v5_target	0.591653	0.407407	Tawamhã Zezusi hã te sô tihârâ zahuré : — We ane wa'aba , ĩ̱siré 're ane wa'aba da oto , romhuri na aima ĩ̱sisanho wa'ab
v52_random_conv5way_step11000	p899	xav_Latn	v5_target	0.561565	0.093177	Taha wa , ma te awa'awi tãma marẽme zahuré abazipara ma , Zezusihi siré 're neb zahuré da oto .
v52_random_conv5way_step11000	p900	xav_Latn	v5_target	0.621095	0.308017	Tawamhã syry na sina pahâ wi , ma duré 'madâ'â zahuré , Ti'adu norĩ hã Zuwãhã me . Ta norĩ hã Zebedehe 'ra zahuré . Tima
v52_random_conv5way_step11000	p901	xav_Latn	v5_target	0.612930	0.132610	Sô hârâ zahuré wamhã , awa'awi ma tô tinhimiromhuri ma marẽme zahuré . Timama zama ma rẽme zahuré , Zezusihi siré 're ne
v52_random_conv5way_step11000	p902	xav_Latn	v5_target	0.555016	0.470122	Tawamhã daza'rui mono bâ te 're mo Zezusi hã , Darireza na danhipti'a nho'õmo nhisi ãma hã . Zudezu norĩ te , rowahutuzé
v52_random_conv5way_step11000	p903	xav_Latn	v5_target	0.561684	0.462357	Tawamhã Zezusi te te ĩda'apesezém na , ma tô rowasu'u hã te te ropé , Siriza na danhipti'a nho'õmo nhisi ãma . Taha wa ,
v52_random_conv5way_step11000	p904	xav_Latn	v5_target	0.627163	0.335562	Taha wa , ma tô da'ahâ uptabi na ĩsarina dasi'ré , Darireza hawi , duré Decapori hawimhã , duré Zeruzarẽ hawimhã , duré 
v52_random_conv5way_step11000	p905	xav_Latn	v5_target	0.598765	0.364071	Tawamhã Zezusi hã da'ahâ uptabi na te te da'madâ'â wamhã , ẽtẽ 'rãihâ na ma tô sai'u , tame a'â sãmra da . Tawamhã ĩsiré
v52_random_conv5way_step11000	p906	xav_Latn	v5_target	0.400804	0.097998	Tawamhã tame ma tô Zezusi hã tinhimirowahutu na tãma sãna'rata za'ra , ãne :
v52_random_conv5way_step11000	p907	xav_Latn	v5_target	0.493479	0.493447	— Ni'wam norĩ hã umnhasi sina 'râwi 're ĩsipawapto waihu'u za'ra mono õ na 're siwaihu'u za'ra mono wamhã , duré 'Re ĩhâ
v52_random_conv5way_step11000	p908	xav_Latn	v5_target	0.502924	0.475057	— Duré , ni'wam norĩ hã ti'ab ré dawasété u'âsi 're danomro mono wa , da'ãma 're ĩpẽ'ẽzé za'ra mono norĩ hã ta norĩ ma s
v52_random_conv5way_step11000	p909	xav_Latn	v5_target	0.514482	0.505114	— Duré , ni'wam norĩ hã tiwaihu'u pese na 'râwi 're ĩsi'madâ'â ze za'ra mono õ norĩ hã , 'Re ĩhâimana u'âsi mono si te t
v52_random_conv5way_step11000	p910	xav_Latn	v5_target	0.502494	0.520778	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb uwaibaba , uburé marĩ ĩwẽ hã te te tãm
v52_random_conv5way_step11000	p911	xav_Latn	v5_target	0.522463	0.462868	— Duré , ni'wam norĩ hã da'ãma 're ĩpẽ'ẽzé za'ra mono zéb zarina , da'ãma 're ĩsina mono norĩ hã , ta norĩ ma si , tãma 
v52_random_conv5way_step11000	p912	xav_Latn	v5_target	0.494598	0.478064	— Duré , ni'wam norĩ hã marĩ wasété zô 're sipizari za'ra mono ãna 'Re ĩhâimana u'âsi mono ma si , tãma 're ĩsihâiba nho
v52_random_conv5way_step11000	p913	xav_Latn	v5_target	0.490122	0.479216	— Duré , rowẽ na dasiré 're dahâimana za'ra mono da , ni'wam norĩ hã tinhimiroti wẽ na te te 're dapawaptob u'âsi za'ra 
v52_random_conv5way_step11000	p914	xav_Latn	v5_target	0.492691	0.507166	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb zarina , uburé marĩ ĩwẽ hã te te 're '
v52_random_conv5way_step11000	p915	xav_Latn	v5_target	0.467566	0.513604	Tawamhã ãne te duré tãma rowahutu za'ra : — Ĩ̱zazei'wa oto 're anomro aba mono wa , da te ai'ãma 're wasété za'ra wa'aba
v52_random_conv5way_step11000	p916	xav_Latn	v5_target	0.497518	0.499762	Taha wa , ma'ãpé atoi u'âsi , ãma 're anomro aba mono za . 'Re ĩhâimana u'âsi mono hã te za marĩ ĩwẽ hã sa'ẽtẽ na te te 
v52_random_conv5way_step11000	p917	xav_Latn	v5_target	0.536993	0.484034	Tawamhã ãne te duré tãma rowasu'u za'ra , tisiré 're ĩnomro mono norĩ ma : — Ãne wa za duré aima ãma romnhimiré'é za'ra 
v52_random_conv5way_step11000	p918	bam_Latn	v5_target	0.500142	-0.061213	Nin ye Yesu Krisita buruju sɛbɛn ye . Yesu bɔra Dawuda bɔnsɔn na , Dawuda bɔra Ibrahima bɔnsɔn na .
v52_random_conv5way_step11000	p919	bam_Latn	v5_target	0.409474	0.007531	Ibrahima ye Isaka bange . Isaka ye Yakuba bange . Yakuba ye Juda ni a balimakɛw bange .
v52_random_conv5way_step11000	p920	bam_Latn	v5_target	0.473559	0.024156	Juda ye Farɛs ni Zara bange . Tamar tun ye olu ba ye . Farɛs ye Esrɔm bange . Esrɔm ye Aram bange .
v52_random_conv5way_step11000	p921	bam_Latn	v5_target	0.365313	-0.126593	Aram ye Aminadab bange . Aminadab ye Nasɔn bange . Nasɔn ye Salmɔn bange .
v52_random_conv5way_step11000	p922	bam_Latn	v5_target	0.516152	0.137232	Salmɔn ye Boaz bange . Rahab tun ye o ba ye . Boaz ye Obɛd bange . Ruti tun ye o ba ye . Obɛd ye Isayi bange .
v52_random_conv5way_step11000	p923	bam_Latn	v5_target	0.476924	-0.091835	Isayi ye masakɛ Dawuda bange . Masakɛ Dawuda ye Solomani bange . Ale ba tun ye Uri muso ye fɔlɔ .
v52_random_conv5way_step11000	p924	bam_Latn	v5_target	0.287437	0.049767	Solomani ye Roboam bange . Roboam ye Abiya bange . Abiya ye Asaf bange .
v52_random_conv5way_step11000	p925	bam_Latn	v5_target	0.274442	-0.008482	Asaf ye Josafat bange . Josafat ye Joram bange . Joram ye Oziyasi bange .
v52_random_conv5way_step11000	p926	bam_Latn	v5_target	0.305726	0.036161	Oziyasi ye Joatam bange . Joatam ye Akaz bange . Akaz ye Ezekiyasi bange .
v52_random_conv5way_step11000	p927	bam_Latn	v5_target	0.303930	-0.049512	Ezekiyasi ye Manase bange . Manase ye Amɔn bange . Amɔn ye Josiyasi bange .
v52_random_conv5way_step11000	p928	bam_Latn	v5_target	0.552336	-0.202128	Josiyasi ye Jekoniyasi ni a balimakɛw bange . O tuma la Israɛl mɔgɔw cɛra ka taa Babilonɛ jamana la .
v52_random_conv5way_step11000	p929	bam_Latn	v5_target	0.544854	-0.135032	O mɔgɔ cɛli kɛlen kɔ ka taa Babilonɛ , Jekoniyasi ye Salatiɛl bange . Salatiɛl ye Zorobabɛl bange .
v52_random_conv5way_step11000	p930	bam_Latn	v5_target	0.367331	0.048351	Zorobabɛl ye Abiudi bange . Abiudi ye Eliyakim bange . Eliyakim ye Azɔr bange .
v52_random_conv5way_step11000	p931	bam_Latn	v5_target	0.310286	0.000540	Azɔr ye Sadɔk bange . Sadɔk ye Akim bange . Akim ye Eliudi bange .
v52_random_conv5way_step11000	p932	bam_Latn	v5_target	0.262131	0.088537	Eliudi ye Eleazar bange . Eleazar ye Matan bange . Matan ye Yakuba bange .
v52_random_conv5way_step11000	p933	bam_Latn	v5_target	0.473460	-0.031025	Yakuba ye Yusufu bange . Yusufu kɛra Mariyama cɛ ye . Yesu min bɛ wele Krisita , Mariyama ye o bange .
v52_random_conv5way_step11000	p934	bam_Latn	v5_target	0.654079	0.013322	Bɔnsɔn yɛlɛma ko tan ni naani kɛra Ibrahima ni Dawuda cɛ . O kɔ , bɔnsɔn yɛlɛma ko tan ni naani kɛra Dawuda ni Israɛl mɔ
v52_random_conv5way_step11000	p935	bam_Latn	v5_target	0.728235	-0.052217	Yesu Krisita bange cogo filɛ . A ba Mariyama maminɛlen tun bɛ Yusufu fɛ . Sani u ka jɛ , Mariyama y'a sɔrɔ ko a ye kɔnɔ 
v52_random_conv5way_step11000	p936	bam_Latn	v5_target	0.704578	-0.076666	A cɛ Yusufu tun ye mɔgɔ tilennen ye , a tun t'a fɛ ka Mariyama tɔgɔ tiɲɛ . A y'a latigɛ a yɛrɛ kɔnɔ ko a na o furu ko da
v52_random_conv5way_step11000	p937	bam_Latn	v5_target	0.694972	-0.005695	Ka Yusufu to o miirili la , Matigi ka mɛlɛkɛ dɔ y'i jira a la sugo la k'a fɔ a ye ko : « Dawuda bɔnsɔn Yusufu , i kana s
v52_random_conv5way_step11000	p938	bam_Latn	v5_target	0.606135	-0.173128	A na denkɛ bange , i na o tɔgɔ da Yesu , katuguni ale na a ka mɔgɔw kisi u ka jurumuw ma . »
v52_random_conv5way_step11000	p939	bam_Latn	v5_target	0.566512	-0.352622	O kow bɛɛ kɛra ten walisa Matigi tun ye min fɔ kira dɔ da la , o ka dafa , ko :
v52_random_conv5way_step11000	p940	bam_Latn	v5_target	0.698683	-0.230905	« A filɛ , npogotigi cɛ dɔnbali na kɔnɔ ta ka denkɛ bange , o tɔgɔ na da ko Emanuɛl , » o kɔrɔ ko Ala bɛ an cɛma .
v52_random_conv5way_step11000	p941	bam_Latn	v5_target	0.684398	-0.099198	Yusufu wulila ka bɔ sunɔgɔ la , a y'a kɛ ka kɛɲɛ ni Matigi ka mɛlɛkɛ ka kuma fɔlen ye . A ye Mariyama furu siri ,
v52_random_conv5way_step11000	p942	bam_Latn	v5_target	0.560989	-0.325008	nka u ma jɛ sani Mariyama ka jigin a denkɛ fɔlɔ la . Yusufu ye den tɔgɔ da Yesu .
v52_random_conv5way_step11000	p943	bam_Latn	v5_target	0.701427	-0.120412	Yesu bangera Jude jamana la Bɛtilɛhɛm , masakɛ Hɛrɔde tile la . A bangelen kɔ , dɔnbaa dɔw nana ka bɔ kɔrɔn fɛ ka se Jer
v52_random_conv5way_step11000	p944	bam_Latn	v5_target	0.631576	-0.093550	U ye ɲininkali kɛ ko : « Yahutuw ka masakɛ min bangera sisan , o bɛ min ? An ye a ka dolo ye k'an to kɔrɔn fɛ , an nana 
v52_random_conv5way_step11000	p945	bam_Latn	v5_target	0.603584	-0.359248	Masakɛ Hɛrɔde y'o mɛn minkɛ , a ni Jerusalɛmkaw bɛɛ kɔnɔnafilila o kuma kosɔn .
v52_random_conv5way_step11000	p946	bam_Latn	v5_target	0.631071	-0.154552	Hɛrɔde ye sarakalasebaaw kuntigiw ni a ka mɔgɔw ka sariya karamɔgɔw bɛɛ lajɛ ka u ɲininka ko : « Krisita ka kan ka bange
v52_random_conv5way_step11000	p947	bam_Latn	v5_target	0.617449	-0.278924	U y'a jaabi ko : « Jude jamana Bɛtilɛhɛm katuguni a sɛbɛnnen bɛ kira dɔ fɛ ko :
v52_random_conv5way_step11000	p948	bam_Latn	v5_target	0.736388	-0.010879	` E Bɛtilɛhɛm min bɛ Jude jamana la , i tɛ Jude faamaduguw bɛɛ la dɔgɔmannin ye dɛ , k'a masɔrɔ kuntigi dɔ na bɔ i la , 
v52_random_conv5way_step11000	p949	bam_Latn	v5_target	0.600032	-0.330464	O kɔ , Hɛrɔde ye o dɔnbaaw wele dogo la ka u ɲininka kosɛbɛ o dolo ye waati ko la .
v52_random_conv5way_step11000	p950	bam_Latn	v5_target	0.660784	0.032435	O kɛlen , a ye u ci ka taa Bɛtilɛhɛm . A ko : « A' ye taa o denyɛnin ɲini kosɛbɛ . Aw mana a ye , a' ye na o fɔ ne ye , 
v52_random_conv5way_step11000	p951	bam_Latn	v5_target	0.713452	-0.123001	Dɔnbaaw ye masakɛ ka kuma mɛn minkɛ , u taara . U tun ye dolo min ye k'u to kɔrɔn fɛ , o filɛ , o taara u ɲɛ fo ka se de
v52_random_conv5way_step11000	p952	bam_Latn	v5_target	0.400180	-0.449060	Dɔnbaaw ye o dolo ye tuma min na , u ɲagalila kosɛbɛ .
v52_random_conv5way_step11000	p953	bam_Latn	v5_target	0.721114	-0.009040	U donnen so kɔnɔ , u ye denyɛnin ni a ba Mariyama ye . U y'u bi duguma ka denyɛnin bato . U ye u ka minɛnw dayɛlɛ ka den
v52_random_conv5way_step11000	p954	bam_Latn	v5_target	0.671776	-0.177032	O kɔ , dɔnbaaw lasɔminen Ala fɛ sugo la ko u kana kɔsegin Hɛrɔde yɔrɔ , u taara u ka jamana la sira wɛrɛ fɛ .
v52_random_conv5way_step11000	p955	bam_Latn	v5_target	0.661330	-0.029676	Dɔnbaaw taalen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a fɔ a ye ko : « Wuli ka boli ka taa ni den ni a ba
v52_random_conv5way_step11000	p956	bam_Latn	v5_target	0.501141	-0.321207	Yusufu wulila o su yɛrɛ la ka boli ka taa ni den ni a ba ye Misira .
v52_random_conv5way_step11000	p957	bam_Latn	v5_target	0.688361	-0.150984	U tora yen fo ka taa Hɛrɔde sa . O kow kɛra walisa min fɔra Matigi fɛ a ka kira dɔ da la , o ka dafa , ko : « Ne ye ne d
v52_random_conv5way_step11000	p958	bam_Latn	v5_target	0.710315	-0.056732	Hɛrɔde y'a ye ko dɔnbaaw y'a janfa minkɛ , a diminna kosɛbɛ . A ye mɔgɔw ci ka taa Bɛtilɛhɛm ni a dafɛ duguw denmisɛn cɛ
v52_random_conv5way_step11000	p959	bam_Latn	v5_target	0.277093	-0.385662	Kira Jeremi ye min fɔ , o dafara ten . A tun ko :
v52_random_conv5way_step11000	p960	bam_Latn	v5_target	0.686801	-0.030095	« Mɔgɔw ye kasikan mɛn ka bɔ Rama , kulo ni kasikanba . Rasɛl bɛ a ka denmisɛnw su kasi . A tɛ sɔn a dusu ka saalo , k'a
v52_random_conv5way_step11000	p961	bam_Latn	v5_target	0.622697	-0.179670	Hɛrɔde salen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a to Misira .
v52_random_conv5way_step11000	p962	bam_Latn	v5_target	0.684481	-0.083560	O mɛlɛkɛ ko : « Wuli ka kɔsegin ni den ni a ba ye Israɛl jamana la , sabu minnu tun b'a fɛ ka den faga , olu sara . »
v52_random_conv5way_step11000	p963	bam_Latn	v5_target	0.459184	-0.360860	Yusufu wulila ka kɔsegin ni den ni a ba ye Israɛl jamana la .
v52_random_conv5way_step11000	p964	bam_Latn	v5_target	0.718195	-0.016626	A y'a mɛn minkɛ ko Arkɛlaus sigira a fa Hɛrɔde nɔ na ka kɛ Jude jamana masakɛ ye , Yusufu siranna , a ma sɔn ka taa yen 
v52_random_conv5way_step11000	p965	bam_Latn	v5_target	0.660000	-0.230874	A sigira dugu dɔ la yen min tɔgɔ ko Nazarɛti , walisa kiraw tun ye min fɔ ko Yesu na wele Nazarɛtika , o ka dafa .
v52_random_conv5way_step11000	p966	bam_Latn	v5_target	0.561354	-0.386513	O donw na , Yuhana Batiselikɛla nana Jude kungokolon kɔnɔ ka waajuli daminɛ .
v52_random_conv5way_step11000	p967	bam_Latn	v5_target	0.648831	-0.211937	A tun bɛ welewele da ko : « A' ye nimisa aw ka jurumuw la , katuguni sankolo masaya surunyara . »
v52_random_conv5way_step11000	p968	bam_Latn	v5_target	0.696322	-0.056093	Kira Esayi tun kumana mɔgɔ min ko la , Yuhana don . Esayi ko : « Pɛrɛnkan bɛ bɔ kungokolon kɔnɔ ko : ` A' ye Matigi ka s
v52_random_conv5way_step11000	p969	bam_Latn	v5_target	0.646044	-0.079559	Yuhana ka fini tun dilara ni ɲaamɛ si ye , a ka cɛsirilan tun ye wolo ye . A ka dumuni tun ye ntɔn ni wo kɔnɔ di ye .
v52_random_conv5way_step11000	p970	bam_Latn	v5_target	0.588337	-0.319975	Mɔgɔw tun bɛ taa Yuhana sɛgɛrɛ ka bɔ Jerusalɛm ni Jurdɛn ba da la ani Jude jamana bɛɛ la .
v52_random_conv5way_step11000	p971	bam_Latn	v5_target	0.587320	-0.153264	U tun bɛ u jɔ u ka jurumuw la . Yuhana tun bɛ u batise Jurdɛn baji la .
v52_random_conv5way_step11000	p972	bam_Latn	v5_target	0.708087	-0.063699	Yuhana y'a ye tuma min na ko Farisiɛn caman ni Saduseɛn caman nana a fɛ ka batise , a y'a fɔ u ye ko : « Fɔnfɔnnindenw ,
