model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step43000	fur_Latn:fin_Latn:46	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:46	fin_Latn:22	0.927568	-0.147755
v52_mean_conv5way_step43000	fur_Latn:fin_Latn:47	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:47	fin_Latn:29	0.926350	-0.086500
v52_mean_conv5way_step43000	fur_Latn:fin_Latn:48	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:48	fin_Latn:36	0.926686	-0.124965
v52_mean_conv5way_step43000	fur_Latn:fin_Latn:49	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:49	fin_Latn:43	0.907424	-0.027975
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:0	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:0	hun_Latn:0	0.914597	-0.112945
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:1	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:1	hun_Latn:7	0.924138	-0.171303
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:2	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:2	hun_Latn:14	0.905904	-0.077177
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:3	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:3	hun_Latn:21	0.918882	-0.101682
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:4	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:4	hun_Latn:28	0.914834	-0.187481
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:5	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:5	hun_Latn:35	0.938113	0.000610
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:6	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:6	hun_Latn:42	0.923692	-0.006971
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:7	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:7	hun_Latn:49	0.855276	-0.229664
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:8	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:8	hun_Latn:56	0.923197	-0.132491
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:9	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:9	hun_Latn:63	0.930627	-0.168684
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:10	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:10	hun_Latn:70	0.933378	-0.009311
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:11	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:11	hun_Latn:77	0.929988	-0.032894
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:12	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:12	hun_Latn:84	0.917962	-0.157037
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:13	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:13	hun_Latn:91	0.926567	-0.182029
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:14	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:14	hun_Latn:98	0.918796	-0.090070
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:15	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:15	hun_Latn:5	0.935005	0.132371
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:16	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:16	hun_Latn:12	0.930778	-0.161881
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:17	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:17	hun_Latn:19	0.921479	-0.057664
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:18	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:18	hun_Latn:26	0.937691	0.056276
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:19	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:19	hun_Latn:33	0.922300	-0.166359
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:20	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:20	hun_Latn:40	0.910768	-0.231104
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:21	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:21	hun_Latn:47	0.927757	-0.123090
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:22	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:22	hun_Latn:54	0.917998	-0.013294
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:23	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:23	hun_Latn:61	0.879204	-0.268202
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:24	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:24	hun_Latn:68	0.939502	-0.064397
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:25	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:25	hun_Latn:75	0.916426	-0.106179
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:26	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:26	hun_Latn:82	0.924192	-0.161172
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:27	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:27	hun_Latn:89	0.914228	-0.144138
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:28	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:28	hun_Latn:96	0.914581	0.068364
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:29	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:29	hun_Latn:3	0.933763	-0.063070
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:30	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:30	hun_Latn:10	0.943815	-0.058363
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:31	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:31	hun_Latn:17	0.941188	0.130609
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:32	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:32	hun_Latn:24	0.923310	-0.199558
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:33	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:33	hun_Latn:31	0.913397	-0.088825
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:34	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:34	hun_Latn:38	0.924865	-0.186220
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:35	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:35	hun_Latn:45	0.906572	-0.287560
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:36	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:36	hun_Latn:52	0.902464	-0.003552
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:37	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:37	hun_Latn:59	0.932075	-0.052632
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:38	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:38	hun_Latn:66	0.950668	0.359109
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:39	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:39	hun_Latn:73	0.947215	0.078816
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:40	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:40	hun_Latn:80	0.949157	0.117580
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:41	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:41	hun_Latn:87	0.942364	0.010715
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:42	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:42	hun_Latn:94	0.924570	0.026079
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:43	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:43	hun_Latn:1	0.931870	-0.058354
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:44	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:44	hun_Latn:8	0.923486	-0.013488
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:45	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:45	hun_Latn:15	0.907889	-0.119670
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:46	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:46	hun_Latn:22	0.917098	-0.173311
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:47	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:47	hun_Latn:29	0.895331	-0.203640
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:48	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:48	hun_Latn:36	0.924644	-0.133825
v52_mean_conv5way_step43000	fur_Latn:hun_Latn:49	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:49	hun_Latn:43	0.902654	-0.223670
v52_mean_conv5way_step43000	fur_Latn:est_Latn:0	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:0	est_Latn:0	0.932985	0.031870
v52_mean_conv5way_step43000	fur_Latn:est_Latn:1	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:1	est_Latn:7	0.942185	0.012398
v52_mean_conv5way_step43000	fur_Latn:est_Latn:2	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:2	est_Latn:14	0.910200	-0.111249
v52_mean_conv5way_step43000	fur_Latn:est_Latn:3	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:3	est_Latn:21	0.943682	0.114177
v52_mean_conv5way_step43000	fur_Latn:est_Latn:4	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:4	est_Latn:28	0.919748	-0.246063
v52_mean_conv5way_step43000	fur_Latn:est_Latn:5	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:5	est_Latn:35	0.925754	-0.177549
v52_mean_conv5way_step43000	fur_Latn:est_Latn:6	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:6	est_Latn:42	0.939030	-0.040919
v52_mean_conv5way_step43000	fur_Latn:est_Latn:7	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:7	est_Latn:49	0.931350	-0.107771
v52_mean_conv5way_step43000	fur_Latn:est_Latn:8	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:8	est_Latn:56	0.927205	0.010023
v52_mean_conv5way_step43000	fur_Latn:est_Latn:9	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:9	est_Latn:63	0.922488	-0.034797
v52_mean_conv5way_step43000	fur_Latn:est_Latn:10	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:10	est_Latn:70	0.920323	-0.051823
v52_mean_conv5way_step43000	fur_Latn:est_Latn:11	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:11	est_Latn:77	0.930211	-0.088404
v52_mean_conv5way_step43000	fur_Latn:est_Latn:12	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:12	est_Latn:84	0.940508	0.013060
v52_mean_conv5way_step43000	fur_Latn:est_Latn:13	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:13	est_Latn:91	0.931893	-0.139109
v52_mean_conv5way_step43000	fur_Latn:est_Latn:14	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:14	est_Latn:98	0.929592	-0.103843
v52_mean_conv5way_step43000	fur_Latn:est_Latn:15	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:15	est_Latn:5	0.933496	0.129845
v52_mean_conv5way_step43000	fur_Latn:est_Latn:16	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:16	est_Latn:12	0.938755	0.068581
v52_mean_conv5way_step43000	fur_Latn:est_Latn:17	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:17	est_Latn:19	0.944812	0.161632
v52_mean_conv5way_step43000	fur_Latn:est_Latn:18	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:18	est_Latn:26	0.949925	0.116447
v52_mean_conv5way_step43000	fur_Latn:est_Latn:19	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:19	est_Latn:33	0.933713	-0.082936
v52_mean_conv5way_step43000	fur_Latn:est_Latn:20	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:20	est_Latn:40	0.943134	0.264938
v52_mean_conv5way_step43000	fur_Latn:est_Latn:21	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:21	est_Latn:47	0.939566	0.066414
v52_mean_conv5way_step43000	fur_Latn:est_Latn:22	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:22	est_Latn:54	0.924404	-0.023634
v52_mean_conv5way_step43000	fur_Latn:est_Latn:23	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:23	est_Latn:61	0.916170	0.069978
v52_mean_conv5way_step43000	fur_Latn:est_Latn:24	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:24	est_Latn:68	0.952365	0.122314
v52_mean_conv5way_step43000	fur_Latn:est_Latn:25	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:25	est_Latn:75	0.924440	0.043986
v52_mean_conv5way_step43000	fur_Latn:est_Latn:26	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:26	est_Latn:82	0.935768	-0.030793
v52_mean_conv5way_step43000	fur_Latn:est_Latn:27	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:27	est_Latn:89	0.945531	0.228315
v52_mean_conv5way_step43000	fur_Latn:est_Latn:28	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:28	est_Latn:96	0.955650	0.378434
v52_mean_conv5way_step43000	fur_Latn:est_Latn:29	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:29	est_Latn:3	0.924829	-0.093444
v52_mean_conv5way_step43000	fur_Latn:est_Latn:30	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:30	est_Latn:10	0.946856	0.080381
v52_mean_conv5way_step43000	fur_Latn:est_Latn:31	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:31	est_Latn:17	0.938005	-0.052350
v52_mean_conv5way_step43000	fur_Latn:est_Latn:32	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:32	est_Latn:24	0.907499	-0.170023
v52_mean_conv5way_step43000	fur_Latn:est_Latn:33	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:33	est_Latn:31	0.914843	-0.021938
v52_mean_conv5way_step43000	fur_Latn:est_Latn:34	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:34	est_Latn:38	0.923010	0.106764
v52_mean_conv5way_step43000	fur_Latn:est_Latn:35	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:35	est_Latn:45	0.937774	0.067674
v52_mean_conv5way_step43000	fur_Latn:est_Latn:36	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:36	est_Latn:52	0.921025	0.186103
v52_mean_conv5way_step43000	fur_Latn:est_Latn:37	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:37	est_Latn:59	0.950140	0.141316
v52_mean_conv5way_step43000	fur_Latn:est_Latn:38	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:38	est_Latn:66	0.943409	0.101216
v52_mean_conv5way_step43000	fur_Latn:est_Latn:39	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:39	est_Latn:73	0.932769	-0.146243
v52_mean_conv5way_step43000	fur_Latn:est_Latn:40	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:40	est_Latn:80	0.942281	-0.043222
v52_mean_conv5way_step43000	fur_Latn:est_Latn:41	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:41	est_Latn:87	0.932164	0.046730
v52_mean_conv5way_step43000	fur_Latn:est_Latn:42	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:42	est_Latn:94	0.929082	-0.141016
v52_mean_conv5way_step43000	fur_Latn:est_Latn:43	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:43	est_Latn:1	0.941153	0.059983
v52_mean_conv5way_step43000	fur_Latn:est_Latn:44	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:44	est_Latn:8	0.939233	0.121540
v52_mean_conv5way_step43000	fur_Latn:est_Latn:45	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:45	est_Latn:15	0.910822	-0.293473
v52_mean_conv5way_step43000	fur_Latn:est_Latn:46	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:46	est_Latn:22	0.923146	-0.181810
v52_mean_conv5way_step43000	fur_Latn:est_Latn:47	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:47	est_Latn:29	0.933473	-0.069996
v52_mean_conv5way_step43000	fur_Latn:est_Latn:48	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:48	est_Latn:36	0.934716	0.021946
v52_mean_conv5way_step43000	fur_Latn:est_Latn:49	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:49	est_Latn:43	0.922153	0.119084
v52_mean_conv5way_step43000	fur_Latn:hau_Latn:0	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:0	hau_Latn:0	0.910962	-0.046124
v52_mean_conv5way_step43000	fur_Latn:hau_Latn:1	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:1	hau_Latn:7	0.961296	0.332824
v52_mean_conv5way_step43000	fur_Latn:hau_Latn:2	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:2	hau_Latn:14	0.913778	-0.186405
v52_mean_conv5way_step43000	fur_Latn:hau_Latn:3	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:3	hau_Latn:21	0.938319	0.460846
v52_mean_conv5way_step43000	fur_Latn:hau_Latn:4	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:4	hau_Latn:28	0.900738	-0.076862
v52_mean_conv5way_step43000	fur_Latn:hau_Latn:5	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:5	hau_Latn:35	0.949376	0.236375
v52_mean_conv5way_step43000	fur_Latn:hau_Latn:6	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:6	hau_Latn:42	0.932860	-0.021360
v52_mean_conv5way_step43000	fur_Latn:hau_Latn:7	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:7	hau_Latn:49	0.950282	0.229953
v52_mean_conv5way_step43000	fur_Latn:hau_Latn:8	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:8	hau_Latn:56	0.934659	0.089921
v52_mean_conv5way_step43000	fur_Latn:hau_Latn:9	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:9	hau_Latn:63	0.929105	-0.062250
v52_mean_conv5way_step43000	fur_Latn:hau_Latn:10	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:10	hau_Latn:70	0.911238	-0.051608
v52_mean_conv5way_step43000	fur_Latn:hau_Latn:11	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:11	hau_Latn:77	0.927342	-0.012258
