model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step29000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.073366
v52_random_conv5way_step29000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.312703
v52_random_conv5way_step29000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.308969
v52_random_conv5way_step29000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.367295
v52_random_conv5way_step29000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.302736
v52_random_conv5way_step29000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.356315
v52_random_conv5way_step29000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.006187
v52_random_conv5way_step29000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.052127
v52_random_conv5way_step29000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.158372
v52_random_conv5way_step29000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.549810
v52_random_conv5way_step29000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.003038
v52_random_conv5way_step29000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.347818
v52_random_conv5way_step29000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.181612
v52_random_conv5way_step29000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.312873
v52_random_conv5way_step29000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.204392
v52_random_conv5way_step29000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.025363
v52_random_conv5way_step29000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.136761
v52_random_conv5way_step29000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.572627
v52_random_conv5way_step29000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.375141
v52_random_conv5way_step29000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.109957
v52_random_conv5way_step29000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.373178
v52_random_conv5way_step29000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.006576
v52_random_conv5way_step29000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.249048
v52_random_conv5way_step29000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.445121
v52_random_conv5way_step29000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.052274
v52_random_conv5way_step29000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.294949
v52_random_conv5way_step29000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.351197
v52_random_conv5way_step29000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.556102
v52_random_conv5way_step29000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step29000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.281883
v52_random_conv5way_step29000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.288693
v52_random_conv5way_step29000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.183941
v52_random_conv5way_step29000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.272429
v52_random_conv5way_step29000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.457478
v52_random_conv5way_step29000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.107803
v52_random_conv5way_step29000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.469722
v52_random_conv5way_step29000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.221204
v52_random_conv5way_step29000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863508
v52_random_conv5way_step29000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.099112
v52_random_conv5way_step29000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.044870
v52_random_conv5way_step29000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.312974
v52_random_conv5way_step29000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.446950
v52_random_conv5way_step29000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.245016
v52_random_conv5way_step29000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.079581
v52_random_conv5way_step29000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.178093
v52_random_conv5way_step29000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.303363
v52_random_conv5way_step29000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.260356
v52_random_conv5way_step29000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.207577
v52_random_conv5way_step29000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.245594
v52_random_conv5way_step29000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407224
v52_random_conv5way_step29000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.012447
v52_random_conv5way_step29000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533079
v52_random_conv5way_step29000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.312862
v52_random_conv5way_step29000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.150393
v52_random_conv5way_step29000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.128447
v52_random_conv5way_step29000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.201705
v52_random_conv5way_step29000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.386262
v52_random_conv5way_step29000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.012822
v52_random_conv5way_step29000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.214125
v52_random_conv5way_step29000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.237873
v52_random_conv5way_step29000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.041282
v52_random_conv5way_step29000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.281559
v52_random_conv5way_step29000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.140227
v52_random_conv5way_step29000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258596
v52_random_conv5way_step29000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682526
v52_random_conv5way_step29000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.211075
v52_random_conv5way_step29000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.281883
v52_random_conv5way_step29000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step29000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.659221
v52_random_conv5way_step29000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.182885
v52_random_conv5way_step29000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.246107
v52_random_conv5way_step29000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.391205
v52_random_conv5way_step29000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.052663
v52_random_conv5way_step29000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.414249
v52_random_conv5way_step29000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.130229
v52_random_conv5way_step29000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.712221
v52_random_conv5way_step29000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.126661
v52_random_conv5way_step29000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.008835
v52_random_conv5way_step29000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.316260
v52_random_conv5way_step29000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.302962
v52_random_conv5way_step29000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.186413
v52_random_conv5way_step29000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.107586
v52_random_conv5way_step29000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.183493
v52_random_conv5way_step29000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.293954
v52_random_conv5way_step29000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245686
v52_random_conv5way_step29000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.197774
v52_random_conv5way_step29000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.145774
v52_random_conv5way_step29000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.272021
v52_random_conv5way_step29000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.046850
v52_random_conv5way_step29000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808484
v52_random_conv5way_step29000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.208132
v52_random_conv5way_step29000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.165270
v52_random_conv5way_step29000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.085929
v52_random_conv5way_step29000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.311213
v52_random_conv5way_step29000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.374424
v52_random_conv5way_step29000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.144726
v52_random_conv5way_step29000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.454145
v52_random_conv5way_step29000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.217899
v52_random_conv5way_step29000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.145232
v52_random_conv5way_step29000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.351670
v52_random_conv5way_step29000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.097332
v52_random_conv5way_step29000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.268332
v52_random_conv5way_step29000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521254
v52_random_conv5way_step29000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.192368
v52_random_conv5way_step29000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.288693
v52_random_conv5way_step29000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.659221
v52_random_conv5way_step29000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step29000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.215569
v52_random_conv5way_step29000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230471
v52_random_conv5way_step29000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.342242
v52_random_conv5way_step29000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.017219
v52_random_conv5way_step29000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.032266
v52_random_conv5way_step29000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.068108
v52_random_conv5way_step29000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.172815
v52_random_conv5way_step29000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.069551
v52_random_conv5way_step29000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.248075
v52_random_conv5way_step29000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.102049
v52_random_conv5way_step29000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.124507
v52_random_conv5way_step29000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.000666
v52_random_conv5way_step29000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.019643
v52_random_conv5way_step29000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.032609
v52_random_conv5way_step29000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.180641
v52_random_conv5way_step29000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.069092
v52_random_conv5way_step29000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.091861
v52_random_conv5way_step29000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.202987
v52_random_conv5way_step29000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.155226
v52_random_conv5way_step29000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.037892
v52_random_conv5way_step29000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.090518
v52_random_conv5way_step29000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.035043
v52_random_conv5way_step29000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171773
v52_random_conv5way_step29000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242013
v52_random_conv5way_step29000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100721
v52_random_conv5way_step29000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.249666
v52_random_conv5way_step29000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.091566
v52_random_conv5way_step29000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.045480
v52_random_conv5way_step29000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.150107
v52_random_conv5way_step29000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.003096
v52_random_conv5way_step29000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.340622
v52_random_conv5way_step29000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.279271
v52_random_conv5way_step29000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.004753
v52_random_conv5way_step29000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170467
v52_random_conv5way_step29000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.024817
v52_random_conv5way_step29000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.183941
v52_random_conv5way_step29000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.182885
v52_random_conv5way_step29000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.215569
v52_random_conv5way_step29000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step29000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.027769
v52_random_conv5way_step29000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.175212
v52_random_conv5way_step29000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.194767
v52_random_conv5way_step29000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.291143
v52_random_conv5way_step29000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.307813
v52_random_conv5way_step29000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.239072
v52_random_conv5way_step29000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.143521
v52_random_conv5way_step29000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.161403
v52_random_conv5way_step29000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.266090
v52_random_conv5way_step29000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.203741
v52_random_conv5way_step29000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.207520
v52_random_conv5way_step29000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.279232
v52_random_conv5way_step29000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.326881
v52_random_conv5way_step29000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.213566
v52_random_conv5way_step29000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.285107
v52_random_conv5way_step29000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.292231
v52_random_conv5way_step29000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.033594
v52_random_conv5way_step29000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.316049
v52_random_conv5way_step29000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.311082
v52_random_conv5way_step29000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247399
v52_random_conv5way_step29000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.207181
v52_random_conv5way_step29000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.113126
v52_random_conv5way_step29000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.181477
v52_random_conv5way_step29000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.370424
v52_random_conv5way_step29000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.018214
v52_random_conv5way_step29000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.088225
v52_random_conv5way_step29000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.173387
v52_random_conv5way_step29000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.138517
v52_random_conv5way_step29000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.042755
v52_random_conv5way_step29000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.154484
v52_random_conv5way_step29000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.114049
v52_random_conv5way_step29000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.276018
v52_random_conv5way_step29000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.288746
v52_random_conv5way_step29000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.326862
v52_random_conv5way_step29000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272429
v52_random_conv5way_step29000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.246107
v52_random_conv5way_step29000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230471
v52_random_conv5way_step29000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.027769
v52_random_conv5way_step29000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step29000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.220265
v52_random_conv5way_step29000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.023344
v52_random_conv5way_step29000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.651712
v52_random_conv5way_step29000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.371701
v52_random_conv5way_step29000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.351417
v52_random_conv5way_step29000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.080794
v52_random_conv5way_step29000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.305238
v52_random_conv5way_step29000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.481532
v52_random_conv5way_step29000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.439800
v52_random_conv5way_step29000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.265166
v52_random_conv5way_step29000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.521338
v52_random_conv5way_step29000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.001933
v52_random_conv5way_step29000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.217390
v52_random_conv5way_step29000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.387424
v52_random_conv5way_step29000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.514561
v52_random_conv5way_step29000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.260475
v52_random_conv5way_step29000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.701228
v52_random_conv5way_step29000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.169781
v52_random_conv5way_step29000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.299505
v52_random_conv5way_step29000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.424439
v52_random_conv5way_step29000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.080472
v52_random_conv5way_step29000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.300366
v52_random_conv5way_step29000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.370804
v52_random_conv5way_step29000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.402186
v52_random_conv5way_step29000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.231809
v52_random_conv5way_step29000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.277106
v52_random_conv5way_step29000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.327300
v52_random_conv5way_step29000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.120216
v52_random_conv5way_step29000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.623240
v52_random_conv5way_step29000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.199096
v52_random_conv5way_step29000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.518762
v52_random_conv5way_step29000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.444455
v52_random_conv5way_step29000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.482425
v52_random_conv5way_step29000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.457478
v52_random_conv5way_step29000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.391205
v52_random_conv5way_step29000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.342242
v52_random_conv5way_step29000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.175212
v52_random_conv5way_step29000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.220265
v52_random_conv5way_step29000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
