model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:32	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:32	est_Latn:24	0.885233	-0.219423
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:33	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:33	est_Latn:31	0.919276	-0.055472
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:34	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:34	est_Latn:38	0.899826	0.025002
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:35	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:35	est_Latn:45	0.931606	-0.023285
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:36	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:36	est_Latn:52	0.927791	0.040059
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:37	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:37	est_Latn:59	0.938853	0.076629
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:38	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:38	est_Latn:66	0.946290	0.112565
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:39	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:39	est_Latn:73	0.929478	-0.206779
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:40	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:40	est_Latn:80	0.959168	0.396425
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:41	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:41	est_Latn:87	0.886125	-0.103031
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:42	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:42	est_Latn:94	0.912400	-0.262512
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:43	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:43	est_Latn:1	0.925473	-0.069655
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:44	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:44	est_Latn:8	0.938783	-0.053441
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:45	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:45	est_Latn:15	0.934246	0.042593
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:46	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:46	est_Latn:22	0.923529	-0.054044
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:47	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:47	est_Latn:29	0.912869	-0.078309
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:48	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:48	est_Latn:36	0.917674	-0.099269
v52_family_mean_conv5way_step49000	ile_Latn:est_Latn:49	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:49	est_Latn:43	0.932863	-0.034701
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:0	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:0	hau_Latn:0	0.925314	-0.066879
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:1	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:1	hau_Latn:7	0.889835	-0.264301
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:2	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:2	hau_Latn:14	0.944069	0.005372
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:3	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:3	hau_Latn:21	0.897495	-0.042572
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:4	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:4	hau_Latn:28	0.924971	0.111553
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:5	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:5	hau_Latn:35	0.915274	-0.154463
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:6	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:6	hau_Latn:42	0.920694	-0.080494
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:7	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:7	hau_Latn:49	0.903656	-0.206412
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:8	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:8	hau_Latn:56	0.921163	0.004766
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:9	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:9	hau_Latn:63	0.935864	0.137781
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:10	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:10	hau_Latn:70	0.873014	0.145284
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:11	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:11	hau_Latn:77	0.910400	-0.057426
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:12	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:12	hau_Latn:84	0.929484	-0.152840
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:13	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:13	hau_Latn:91	0.942696	0.036922
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:14	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:14	hau_Latn:98	0.904805	-0.053534
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:15	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:15	hau_Latn:5	0.912083	0.026108
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:16	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:16	hau_Latn:12	0.927168	-0.040620
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:17	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:17	hau_Latn:19	0.919588	0.027696
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:18	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:18	hau_Latn:26	0.896407	0.094306
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:19	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:19	hau_Latn:33	0.937017	-0.110049
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:20	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:20	hau_Latn:40	0.930707	-0.047092
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:21	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:21	hau_Latn:47	0.941572	-0.100827
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:22	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:22	hau_Latn:54	0.897835	-0.032071
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:23	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:23	hau_Latn:61	0.917184	0.157608
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:24	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:24	hau_Latn:68	0.952221	0.103547
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:25	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:25	hau_Latn:75	0.943825	-0.056145
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:26	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:26	hau_Latn:82	0.927920	-0.128719
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:27	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:27	hau_Latn:89	0.881453	-0.093309
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:28	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:28	hau_Latn:96	0.920269	-0.118990
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:29	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:29	hau_Latn:3	0.909666	0.040812
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:30	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:30	hau_Latn:10	0.905902	-0.145349
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:31	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:31	hau_Latn:17	0.905849	-0.222710
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:32	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:32	hau_Latn:24	0.906817	-0.249200
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:33	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:33	hau_Latn:31	0.922589	0.095583
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:34	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:34	hau_Latn:38	0.930235	0.292750
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:35	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:35	hau_Latn:45	0.932971	0.121677
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:36	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:36	hau_Latn:52	0.928200	-0.114497
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:37	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:37	hau_Latn:59	0.938948	-0.020188
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:38	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:38	hau_Latn:66	0.949072	0.212138
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:39	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:39	hau_Latn:73	0.918831	-0.078229
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:40	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:40	hau_Latn:80	0.910385	-0.202312
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:41	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:41	hau_Latn:87	0.908056	0.110308
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:42	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:42	hau_Latn:94	0.910352	-0.272459
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:43	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:43	hau_Latn:1	0.941408	0.014303
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:44	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:44	hau_Latn:8	0.917370	-0.085872
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:45	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:45	hau_Latn:15	0.923966	-0.059820
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:46	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:46	hau_Latn:22	0.928419	-0.086334
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:47	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:47	hau_Latn:29	0.901488	0.085045
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:48	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:48	hau_Latn:36	0.923695	-0.165534
v52_family_mean_conv5way_step49000	ile_Latn:hau_Latn:49	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:49	hau_Latn:43	0.870368	-0.049085
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:0	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:0	xho_Latn:0	0.930032	-0.126014
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:1	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:1	xho_Latn:7	0.895351	-0.163879
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:2	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:2	xho_Latn:14	0.926411	-0.002644
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:3	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:3	xho_Latn:21	0.943109	-0.092195
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:4	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:4	xho_Latn:28	0.917590	-0.008054
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:5	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:5	xho_Latn:35	0.912262	-0.151657
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:6	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:6	xho_Latn:42	0.898498	-0.157062
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:7	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:7	xho_Latn:49	0.920150	0.024260
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:8	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:8	xho_Latn:56	0.944648	-0.030096
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:9	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:9	xho_Latn:63	0.939686	0.049452
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:10	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:10	xho_Latn:70	0.877926	0.028666
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:11	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:11	xho_Latn:77	0.927791	0.139024
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:12	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:12	xho_Latn:84	0.941907	-0.073283
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:13	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:13	xho_Latn:91	0.920683	-0.033812
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:14	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:14	xho_Latn:98	0.919299	-0.021950
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:15	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:15	xho_Latn:5	0.927804	0.069041
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:16	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:16	xho_Latn:12	0.920014	-0.158532
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:17	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:17	xho_Latn:19	0.871105	-0.046703
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:18	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:18	xho_Latn:26	0.873091	-0.179365
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:19	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:19	xho_Latn:33	0.917771	0.007387
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:20	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:20	xho_Latn:40	0.908550	-0.156237
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:21	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:21	xho_Latn:47	0.928665	-0.062266
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:22	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:22	xho_Latn:54	0.911650	-0.160014
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:23	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:23	xho_Latn:61	0.916893	0.121125
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:24	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:24	xho_Latn:68	0.904805	0.048614
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:25	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:25	xho_Latn:75	0.938648	-0.111879
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:26	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:26	xho_Latn:82	0.927634	-0.036020
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:27	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:27	xho_Latn:89	0.906352	-0.165697
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:28	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:28	xho_Latn:96	0.889410	-0.100653
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:29	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:29	xho_Latn:3	0.905461	-0.083141
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:30	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:30	xho_Latn:10	0.876869	0.049250
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:31	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:31	xho_Latn:17	0.896388	-0.295441
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:32	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:32	xho_Latn:24	0.915624	-0.052407
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:33	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:33	xho_Latn:31	0.919278	-0.118779
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:34	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:34	xho_Latn:38	0.915088	-0.038417
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:35	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:35	xho_Latn:45	0.928327	-0.094652
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:36	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:36	xho_Latn:52	0.921946	-0.059191
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:37	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:37	xho_Latn:59	0.942224	-0.098082
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:38	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:38	xho_Latn:66	0.936499	0.092507
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:39	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:39	xho_Latn:73	0.944184	0.150110
v52_family_mean_conv5way_step49000	ile_Latn:xho_Latn:40	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:40	xho_Latn:80	0.916503	-0.001053
