model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:11	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:11	bam_Latn:12	0.920817	0.459803
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:12	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:12	bam_Latn:13	0.935517	0.531268
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:13	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:13	bam_Latn:14	0.939871	0.609999
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:14	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:14	bam_Latn:15	0.966950	0.808260
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:15	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:15	bam_Latn:16	0.937185	0.517267
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:16	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:16	bam_Latn:17	0.950010	0.641375
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:17	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:17	bam_Latn:18	0.931784	0.490502
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:18	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:18	bam_Latn:19	0.931319	0.404478
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:19	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:19	bam_Latn:20	0.960093	0.671973
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:20	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:20	bam_Latn:21	0.948905	0.576954
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:21	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:21	bam_Latn:22	0.956031	0.646676
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:22	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:22	bam_Latn:23	0.962825	0.643885
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:23	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:23	bam_Latn:24	0.960961	0.617201
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:24	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:24	bam_Latn:25	0.966129	0.657666
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:25	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:25	bam_Latn:26	0.934524	0.424907
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:26	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:26	bam_Latn:27	0.968288	0.798896
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:27	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:27	bam_Latn:28	0.935926	0.611112
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:28	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:28	bam_Latn:29	0.967009	0.764947
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:29	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:29	bam_Latn:30	0.947657	0.584644
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:30	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:30	bam_Latn:31	0.948609	0.678809
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:31	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:31	bam_Latn:32	0.901396	0.295960
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:32	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:32	bam_Latn:33	0.949531	0.532712
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:33	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:33	bam_Latn:34	0.961691	0.636506
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:34	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:34	bam_Latn:35	0.972726	0.731430
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:35	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:35	bam_Latn:36	0.957516	0.668034
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:36	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:36	bam_Latn:37	0.974658	0.846163
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:37	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:37	bam_Latn:38	0.895254	0.213015
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:38	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:38	bam_Latn:39	0.884243	0.065748
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:39	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:39	bam_Latn:40	0.962663	0.791870
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:40	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:40	bam_Latn:41	0.984966	0.919055
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:41	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:41	bam_Latn:42	0.984090	0.890368
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:42	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:42	bam_Latn:43	0.984639	0.900184
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:43	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:43	bam_Latn:44	0.975766	0.849533
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:44	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:44	bam_Latn:45	0.955868	0.685945
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:45	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:45	bam_Latn:46	0.961840	0.692525
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:46	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:46	bam_Latn:47	0.963072	0.730407
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:47	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:47	bam_Latn:48	0.957933	0.691194
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:48	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:48	bam_Latn:49	0.981164	0.873375
v52_family_mean_conv5way_step40000	bam_Latn:bam_Latn:49	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:49	bam_Latn:50	0.950745	0.663083
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:0	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	csb_Latn:1	0.955041	0.383610
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:1	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	csb_Latn:2	0.938925	0.336155
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:2	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	csb_Latn:3	0.917415	0.147147
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:3	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	csb_Latn:4	0.957951	0.375105
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:4	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	csb_Latn:5	0.974758	0.632805
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:5	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	csb_Latn:6	0.939735	0.355421
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:6	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	csb_Latn:7	0.898574	-0.074558
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:7	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	csb_Latn:8	0.957348	0.504955
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:8	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:8	csb_Latn:9	0.951460	0.439206
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:9	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:9	csb_Latn:10	0.951503	0.362921
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:10	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:10	csb_Latn:11	0.922185	0.084505
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:11	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:11	csb_Latn:12	0.913836	-0.029739
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:12	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:12	csb_Latn:13	0.956208	0.393706
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:13	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:13	csb_Latn:14	0.945617	0.425661
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:14	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:14	csb_Latn:15	0.952429	0.443489
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:15	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:15	csb_Latn:16	0.963113	0.355920
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:16	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:16	csb_Latn:17	0.976231	0.686936
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:17	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:17	csb_Latn:18	0.951353	0.328165
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:18	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:18	csb_Latn:19	0.965619	0.423963
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:19	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:19	csb_Latn:20	0.982695	0.708711
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:20	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:20	csb_Latn:21	0.957020	0.251585
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:21	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:21	csb_Latn:22	0.959072	0.280030
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:22	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:22	csb_Latn:23	0.943995	0.280807
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:23	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:23	csb_Latn:24	0.924457	0.065261
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:24	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:24	csb_Latn:25	0.972578	0.584022
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:25	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:25	csb_Latn:26	0.980708	0.713255
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:26	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:26	csb_Latn:27	0.952440	0.507855
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:27	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:27	csb_Latn:28	0.940953	0.383896
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:28	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:28	csb_Latn:29	0.948189	0.340762
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:29	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:29	csb_Latn:30	0.943195	0.291614
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:30	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:30	csb_Latn:31	0.964122	0.510973
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:31	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:31	csb_Latn:32	0.931566	0.007799
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:32	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:32	csb_Latn:33	0.958004	0.485149
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:33	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:33	csb_Latn:34	0.930484	0.175475
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:34	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:34	csb_Latn:35	0.958814	0.420648
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:35	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:35	csb_Latn:36	0.967656	0.529926
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:36	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:36	csb_Latn:37	0.951722	0.363296
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:37	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:37	csb_Latn:38	0.928666	0.106336
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:38	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:38	csb_Latn:39	0.918233	0.038406
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:39	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:39	csb_Latn:40	0.898080	0.072296
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:40	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:40	csb_Latn:41	0.913071	0.088507
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:41	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:41	csb_Latn:42	0.931090	0.154074
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:42	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:42	csb_Latn:43	0.933794	0.255396
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:43	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:43	csb_Latn:44	0.954440	0.454666
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:44	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:44	csb_Latn:45	0.948079	0.329304
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:45	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:45	csb_Latn:46	0.967154	0.543075
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:46	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:46	csb_Latn:47	0.950031	0.268916
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:47	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:47	csb_Latn:48	0.944865	0.232360
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:48	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:48	csb_Latn:49	0.954730	0.509107
v52_family_mean_conv5way_step40000	csb_Latn:csb_Latn:49	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:49	csb_Latn:50	0.934184	0.242696
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:0	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:0	ile_Latn:1	0.911333	0.095249
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:1	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:1	ile_Latn:2	0.922410	0.172004
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:2	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:2	ile_Latn:3	0.959598	0.321862
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:3	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:3	ile_Latn:4	0.961584	0.416932
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:4	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:4	ile_Latn:5	0.948895	0.350249
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:5	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:5	ile_Latn:6	0.934631	0.191486
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:6	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:6	ile_Latn:7	0.941342	0.334904
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:7	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:7	ile_Latn:8	0.946708	0.329138
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:8	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:8	ile_Latn:9	0.953375	0.305854
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:9	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:9	ile_Latn:10	0.904298	0.266385
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:10	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:10	ile_Latn:11	0.901179	0.259691
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:11	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:11	ile_Latn:12	0.946908	0.193095
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:12	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:12	ile_Latn:13	0.971461	0.474432
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:13	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:13	ile_Latn:14	0.955754	0.449684
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:14	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:14	ile_Latn:15	0.914301	0.024120
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:15	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:15	ile_Latn:16	0.930811	0.146073
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:16	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:16	ile_Latn:17	0.947194	0.470714
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:17	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:17	ile_Latn:18	0.865874	-0.042698
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:18	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:18	ile_Latn:19	0.890467	-0.046497
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:19	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:19	ile_Latn:20	0.951202	0.338628
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:20	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:20	ile_Latn:21	0.947891	0.215878
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:21	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:21	ile_Latn:22	0.952645	0.392351
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:22	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:22	ile_Latn:23	0.994687	0.947938
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:23	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:23	ile_Latn:24	0.947298	0.341081
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:24	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:24	ile_Latn:25	0.955220	0.108256
v52_family_mean_conv5way_step40000	ile_Latn:ile_Latn:25	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:25	ile_Latn:26	0.954425	0.213027
