model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step11000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.044680
v52_random_conv5way_step11000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.319709
v52_random_conv5way_step11000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.318954
v52_random_conv5way_step11000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.373275
v52_random_conv5way_step11000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.317729
v52_random_conv5way_step11000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.362994
v52_random_conv5way_step11000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.002772
v52_random_conv5way_step11000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.069897
v52_random_conv5way_step11000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.168401
v52_random_conv5way_step11000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.548300
v52_random_conv5way_step11000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.028403
v52_random_conv5way_step11000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.369387
v52_random_conv5way_step11000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.192182
v52_random_conv5way_step11000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.317221
v52_random_conv5way_step11000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.221024
v52_random_conv5way_step11000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.030909
v52_random_conv5way_step11000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.153796
v52_random_conv5way_step11000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.558677
v52_random_conv5way_step11000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380062
v52_random_conv5way_step11000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.089551
v52_random_conv5way_step11000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.379305
v52_random_conv5way_step11000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.034258
v52_random_conv5way_step11000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.229524
v52_random_conv5way_step11000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.445265
v52_random_conv5way_step11000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.070421
v52_random_conv5way_step11000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.303223
v52_random_conv5way_step11000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.356606
v52_random_conv5way_step11000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.546145
v52_random_conv5way_step11000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step11000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.283720
v52_random_conv5way_step11000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.294395
v52_random_conv5way_step11000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.180535
v52_random_conv5way_step11000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.274363
v52_random_conv5way_step11000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.460248
v52_random_conv5way_step11000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.104612
v52_random_conv5way_step11000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.457786
v52_random_conv5way_step11000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.221443
v52_random_conv5way_step11000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.851477
v52_random_conv5way_step11000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.077662
v52_random_conv5way_step11000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.022391
v52_random_conv5way_step11000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.316620
v52_random_conv5way_step11000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.441379
v52_random_conv5way_step11000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.240513
v52_random_conv5way_step11000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.100634
v52_random_conv5way_step11000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.168550
v52_random_conv5way_step11000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.295957
v52_random_conv5way_step11000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.266493
v52_random_conv5way_step11000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.213129
v52_random_conv5way_step11000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.244532
v52_random_conv5way_step11000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.419629
v52_random_conv5way_step11000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.013079
v52_random_conv5way_step11000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.515467
v52_random_conv5way_step11000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.329684
v52_random_conv5way_step11000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.156766
v52_random_conv5way_step11000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.093944
v52_random_conv5way_step11000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.211043
v52_random_conv5way_step11000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.377464
v52_random_conv5way_step11000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.008110
v52_random_conv5way_step11000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.209320
v52_random_conv5way_step11000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.237055
v52_random_conv5way_step11000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.036433
v52_random_conv5way_step11000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.272202
v52_random_conv5way_step11000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.118361
v52_random_conv5way_step11000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.259948
v52_random_conv5way_step11000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.670323
v52_random_conv5way_step11000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.221833
v52_random_conv5way_step11000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.283720
v52_random_conv5way_step11000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step11000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.653550
v52_random_conv5way_step11000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.178071
v52_random_conv5way_step11000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.242997
v52_random_conv5way_step11000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.395759
v52_random_conv5way_step11000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.041680
v52_random_conv5way_step11000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.420444
v52_random_conv5way_step11000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.128477
v52_random_conv5way_step11000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.705541
v52_random_conv5way_step11000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.108397
v52_random_conv5way_step11000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.034687
v52_random_conv5way_step11000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.322666
v52_random_conv5way_step11000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.292674
v52_random_conv5way_step11000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.195856
v52_random_conv5way_step11000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.133868
v52_random_conv5way_step11000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.166182
v52_random_conv5way_step11000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.294366
v52_random_conv5way_step11000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.259521
v52_random_conv5way_step11000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.200838
v52_random_conv5way_step11000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.147903
v52_random_conv5way_step11000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.287790
v52_random_conv5way_step11000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.058000
v52_random_conv5way_step11000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.799115
v52_random_conv5way_step11000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224872
v52_random_conv5way_step11000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.162645
v52_random_conv5way_step11000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.046905
v52_random_conv5way_step11000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.321687
v52_random_conv5way_step11000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.376135
v52_random_conv5way_step11000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.138156
v52_random_conv5way_step11000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.452790
v52_random_conv5way_step11000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222866
v52_random_conv5way_step11000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.133376
v52_random_conv5way_step11000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.357759
v52_random_conv5way_step11000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.074767
v52_random_conv5way_step11000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.273218
v52_random_conv5way_step11000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.505036
v52_random_conv5way_step11000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.207930
v52_random_conv5way_step11000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.294395
v52_random_conv5way_step11000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.653550
v52_random_conv5way_step11000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step11000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.210830
v52_random_conv5way_step11000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.234080
v52_random_conv5way_step11000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.350907
v52_random_conv5way_step11000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.011297
v52_random_conv5way_step11000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.012742
v52_random_conv5way_step11000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.060620
v52_random_conv5way_step11000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.163360
v52_random_conv5way_step11000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.081222
v52_random_conv5way_step11000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.254061
v52_random_conv5way_step11000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.101058
v52_random_conv5way_step11000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.111756
v52_random_conv5way_step11000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.022407
v52_random_conv5way_step11000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.018934
v52_random_conv5way_step11000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.055075
v52_random_conv5way_step11000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.185547
v52_random_conv5way_step11000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.072468
v52_random_conv5way_step11000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.086230
v52_random_conv5way_step11000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.214015
v52_random_conv5way_step11000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.163594
v52_random_conv5way_step11000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.043394
v52_random_conv5way_step11000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.078126
v52_random_conv5way_step11000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.024584
v52_random_conv5way_step11000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.173027
v52_random_conv5way_step11000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.245822
v52_random_conv5way_step11000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.114807
v52_random_conv5way_step11000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.249616
v52_random_conv5way_step11000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.096955
v52_random_conv5way_step11000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.045650
v52_random_conv5way_step11000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.156415
v52_random_conv5way_step11000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.002272
v52_random_conv5way_step11000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.345508
v52_random_conv5way_step11000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276250
v52_random_conv5way_step11000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.008159
v52_random_conv5way_step11000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.175043
v52_random_conv5way_step11000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.020014
v52_random_conv5way_step11000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.180535
v52_random_conv5way_step11000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.178071
v52_random_conv5way_step11000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.210830
v52_random_conv5way_step11000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step11000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.029026
v52_random_conv5way_step11000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.171649
v52_random_conv5way_step11000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.186259
v52_random_conv5way_step11000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.304080
v52_random_conv5way_step11000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.320164
v52_random_conv5way_step11000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.234682
v52_random_conv5way_step11000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.150122
v52_random_conv5way_step11000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.160642
v52_random_conv5way_step11000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.260424
v52_random_conv5way_step11000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.199165
v52_random_conv5way_step11000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.188207
v52_random_conv5way_step11000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.290896
v52_random_conv5way_step11000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.330525
v52_random_conv5way_step11000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.219097
v52_random_conv5way_step11000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.283673
v52_random_conv5way_step11000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.308281
v52_random_conv5way_step11000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.033216
v52_random_conv5way_step11000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.302302
v52_random_conv5way_step11000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.289596
v52_random_conv5way_step11000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.235923
v52_random_conv5way_step11000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.213996
v52_random_conv5way_step11000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.116123
v52_random_conv5way_step11000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.200843
v52_random_conv5way_step11000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.388885
v52_random_conv5way_step11000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.028716
v52_random_conv5way_step11000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.102337
v52_random_conv5way_step11000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.194927
v52_random_conv5way_step11000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.133443
v52_random_conv5way_step11000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.040032
v52_random_conv5way_step11000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.144396
v52_random_conv5way_step11000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.131473
v52_random_conv5way_step11000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.269325
v52_random_conv5way_step11000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.292569
v52_random_conv5way_step11000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.339533
v52_random_conv5way_step11000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.274363
v52_random_conv5way_step11000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.242997
v52_random_conv5way_step11000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.234080
v52_random_conv5way_step11000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.029026
v52_random_conv5way_step11000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step11000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.216071
v52_random_conv5way_step11000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.010274
v52_random_conv5way_step11000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.655255
v52_random_conv5way_step11000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.359814
v52_random_conv5way_step11000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.357324
v52_random_conv5way_step11000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.118581
v52_random_conv5way_step11000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.321921
v52_random_conv5way_step11000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.485857
v52_random_conv5way_step11000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.457190
v52_random_conv5way_step11000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.268279
v52_random_conv5way_step11000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.533603
v52_random_conv5way_step11000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.006483
v52_random_conv5way_step11000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.230800
v52_random_conv5way_step11000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.401245
v52_random_conv5way_step11000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.511328
v52_random_conv5way_step11000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.286458
v52_random_conv5way_step11000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.702440
v52_random_conv5way_step11000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.179584
v52_random_conv5way_step11000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.301091
v52_random_conv5way_step11000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.441587
v52_random_conv5way_step11000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.064004
v52_random_conv5way_step11000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.331540
v52_random_conv5way_step11000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.357766
v52_random_conv5way_step11000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.407934
v52_random_conv5way_step11000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.254981
v52_random_conv5way_step11000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.267359
v52_random_conv5way_step11000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.344073
v52_random_conv5way_step11000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.145540
v52_random_conv5way_step11000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.637212
v52_random_conv5way_step11000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.229429
v52_random_conv5way_step11000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.519658
v52_random_conv5way_step11000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.437485
v52_random_conv5way_step11000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.485027
v52_random_conv5way_step11000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.460248
v52_random_conv5way_step11000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.395759
v52_random_conv5way_step11000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.350907
v52_random_conv5way_step11000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.171649
v52_random_conv5way_step11000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.216071
v52_random_conv5way_step11000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
