model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step23000	p843	xav_Latn	v5_target	0.552933	0.494928	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_mean_conv5way_step23000	p844	xav_Latn	v5_target	0.540717	0.441828	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_mean_conv5way_step23000	p845	xav_Latn	v5_target	0.566886	0.492775	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_mean_conv5way_step23000	p846	xav_Latn	v5_target	0.578827	0.404361	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_mean_conv5way_step23000	p847	xav_Latn	v5_target	0.543429	0.466833	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_mean_conv5way_step23000	p848	xav_Latn	v5_target	0.611771	0.416363	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_mean_conv5way_step23000	p849	xav_Latn	v5_target	0.467692	0.384842	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_mean_conv5way_step23000	p850	eng_Latn	v5_target	-0.289387	0.395902	And when they saw the star they were full of joy .
v52_mean_conv5way_step23000	p851	xav_Latn	v5_target	0.596375	0.400191	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_mean_conv5way_step23000	p852	xav_Latn	v5_target	0.618937	0.400439	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_mean_conv5way_step23000	p853	xav_Latn	v5_target	0.600215	0.415209	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
v52_mean_conv5way_step23000	p854	xav_Latn	v5_target	0.603071	0.317479	Tawamhã Zuzé hã ma tô udu . Utu wamhã , awa'awi ma tô ai'utére hã sa'ra . Ĩna hã ma tô ĩré saprõ barana , Ezitu u .
v52_mean_conv5way_step23000	p855	xav_Latn	v5_target	0.577873	0.452722	Tawamhã tame te oto ĩré aimasisi zahuré , apito Erodi hã ĩdâ'âzéb u . Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi 
v52_mean_conv5way_step23000	p856	xav_Latn	v5_target	0.595907	0.438719	Tawamhã apito Erodi hã aibâ norĩ , bâtâ pusizém hawi we ĩsi'aba'ré norĩ hã pi'uriwi tiwi ĩsi'aba'ré na te te ãma rowaihu
v52_mean_conv5way_step23000	p857	xav_Latn	v5_target	0.549036	0.455848	Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa te te ĩrowasu'uzéb zarina , Zeremiasi hã 
v52_mean_conv5way_step23000	p858	xav_Latn	v5_target	0.603906	0.397640	“ Rama na romnhisi ãma hã dawawa hã ma tô wapari za'ra ni , dazadari 'rãihâ hã . Raté hã te aiwa'õ , ti'ra norĩ ãma . Pẽ
v52_mean_conv5way_step23000	p859	xav_Latn	v5_target	0.590858	0.318525	Tawamhã apito Erodi dâ'â parimhã , ma tô hâiwa ãma Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi , Ezitu
v52_mean_conv5way_step23000	p860	xav_Latn	v5_target	0.620587	0.392194	Ãne te tãma tinha : — Oto ai'utu . 'Watébrémi hã oto subzari aba . Ĩna ĩré saprõni , Izarazéhé nhihudu norĩ nhipti'ai u 
v52_mean_conv5way_step23000	p861	xav_Latn	v5_target	0.517970	0.149051	Tawamhã Zuzé hã utu wamhã , ma tô apâ saprõni zahuré 'watébrémi hã , ĩna me , Izarazéhé nhihudu norĩ nhipti'ai u .
v52_mean_conv5way_step23000	p862	xav_Latn	v5_target	0.618355	0.423540	Tane nherẽ , ma tô wapa Aterazu , apito Erodihi 'ra wasu'u hã , timama nhowa're're ĩsébré na hã Zudeza ãma te te 're ĩda
v52_mean_conv5way_step23000	p863	xav_Latn	v5_target	0.555514	0.481503	Tame te oto 're simasisi zahuré , Nazaré na 'ri wa'õtõ nhisi ãma . Ãne ĩromhâimanazé hã , duréihã 'Re ĩhâimana u'âsi mon
v52_mean_conv5way_step23000	p864	xav_Latn	v5_target	0.625324	0.393470	Tawamhã wahub ahâ na ãma wahu pari , ma tô Zuwã Batita hã mo a'ubuni u , Zudeza na danhipti'a nho'õmo nhisi ãma , 'Re ĩh
v52_mean_conv5way_step23000	p865	xav_Latn	v5_target	0.563044	0.456309	Ãne te dama rowasu'u : — Ma'ãpé , aiwasété wi aipizari za'ra wa'aba . 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mo
v52_mean_conv5way_step23000	p866	xav_Latn	v5_target	0.565116	0.481827	Duréihã Iza'iza hã ma tô Zuwã Batitaha ãma rob'ui'éré siro , 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa hã . Ãne ĩs
v52_mean_conv5way_step23000	p867	xav_Latn	v5_target	0.593572	0.301314	Zuwã hã awaru ba'õmore zéré 'manharĩ na te 're si'uza . Duré romhâ 'manharĩ hâiwaré na te 're si'usisi . 'Riti na si te 
v52_mean_conv5way_step23000	p868	xav_Latn	v5_target	0.586805	0.438518	Tawamhã Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ hã , duré Zudeza na danhipti'a nho'õmo nhisi ãma daza'rui mono bâ 're ĩ
v52_mean_conv5way_step23000	p869	xav_Latn	v5_target	0.569322	0.442324	Taha wa , dawasété na ma tô 're dasiwẽ'õ za'ra 'râwi , sõ'awi , 'Re ĩhâimana u'âsi mono ma . Dawasété na 're dasiwẽ'õ za
v52_mean_conv5way_step23000	p870	xav_Latn	v5_target	0.560623	0.487295	Tawamhã Zuwã hã ma tô 'madâ'â za'ra , parisezu norĩ hã ahâ uptabi na , duré sadusezu norĩ hã . Te ĩtẽme ai'aba'ré , â da
v52_mean_conv5way_step23000	p871	xav_Latn	v5_target	0.474419	0.412511	Sena na aiwasédé hã ĩrẽme za'ra wa'aba zém na , da te 're aiwaihu'u za'ra wa'aba mono da , te za oto 're anomro wẽ wa'ab
v52_mean_conv5way_step23000	p872	xav_Latn	v5_target	0.546804	0.501372	Duré Abra'ãhã nhihudu wẽ te , asina 're rosa'rata za'ra wa'aba mono õ di za , 'Re ĩhâimana u'âsi mono te te 're ĩ'aihâ z
v52_mean_conv5way_step23000	p873	xav_Latn	v5_target	0.581654	0.415795	Hâtâra hã te za oto ni'wa hã sarõtõ , wedepa nhihârizéb da hã . Uburé wede hã 're ĩ'rãi pese za'ra mono õ hã te za te te
v52_mean_conv5way_step23000	p874	xav_Latn	v5_target	0.569211	0.490843	Te duré dama tinha : — Wa hã wa tô â uptabi na si te 're aihâiba ubu za'ra wa'wa , â dawabzuri hã te aima 're ab'manharĩ
v52_mean_conv5way_step23000	p875	xav_Latn	v5_target	0.571060	0.450275	Wei morĩ wapsi , te za da'ãma aipo'o . Buru nho , da te 're upõrĩ za'ra mono parimhã , te za da te 're sa'wari za'ra , ĩ
v52_mean_conv5way_step23000	p876	xav_Latn	v5_target	0.573434	0.303852	Tawamhã Zezusi hã ma tô mo , Darireza na danhipti'a nho'õmo nhisi hawi , Zodã pa u , tame Zuwã Batita , â dawabzuri hã t
v52_mean_conv5way_step23000	p877	xav_Latn	v5_target	0.547244	0.411938	Tane nherẽ , ma tô pibu Zuwã Batita hã , ĩsimirosa'rada hã te te tiwi ãma saprĩ da , â dawabzuri te te tãma 'manharĩ tõ 
v52_mean_conv5way_step23000	p878	xav_Latn	v5_target	0.525404	0.439895	Tawamhã Zezusi hã asa te tãma tinha : — Tane tô . Ĩbâ ma te asina ĩ̱ma ĩwaihu . Tane nherẽ , te za ĩ̱ma ĩ'manha , 'Re ĩh
v52_mean_conv5way_step23000	p879	xav_Latn	v5_target	0.581407	0.374077	Tawamhã â dawabzuri te te tãma 'manharĩ pari , ma tô â hawi watobro , Zezusi hã . Watobro wi , ma tô hâiwa hã tãma si'ri
v52_mean_conv5way_step23000	p880	xav_Latn	v5_target	0.533873	0.300229	Tawamhã hâiwa hawi te we ãma tinha : — Ã hã ĩ̱'ra . Ĩ̱ma sawi uptabi di . Tãma ĩ̱to za'ẽtẽ uptabi di . — Ãne te we tinha
v52_mean_conv5way_step23000	p881	xav_Latn	v5_target	0.492184	0.323458	Tawamhã 'Re ĩhâimana u'âsi mono pẽ'ẽzani hã ma tô Zezusi hã saprõ a'ubuni u , tame Wa'uburé hã te te nasi pibu da .
v52_mean_conv5way_step23000	p882	xav_Latn	v5_target	0.615094	0.284691	Tawamhã a'ubuni wi sãmra ré , ma tô bâdâ hã 40 na ãma ai'utõ , sai ãna sãmra ré hã . 40 na ma duré ãma timara . Tãma mra
v52_mean_conv5way_step23000	p883	xav_Latn	v5_target	0.586799	0.400177	Tawamhã Wa'uburé ma tô ĩtẽme wi . Ĩtẽme wisi wamhã , te tãma tinha : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'
v52_mean_conv5way_step23000	p884	xav_Latn	v5_target	0.515207	0.517340	Tawamhã Zezusi asa te tãma tinha , ãne : — 'Re ĩhâimana u'âsi mono mreme na rob'ui'éré hã ãne : “ Dasa na si 're danhipt
v52_mean_conv5way_step23000	p885	xav_Latn	v5_target	0.598045	0.429888	Taha pari , Wa'uburé hã ma tô Zezusi hã saprõ Zeruzarẽ u , 'ri nho'u ĩwẽ uptabi u , te te duré pibu da . 'Re ĩhâimana u'
v52_mean_conv5way_step23000	p886	xav_Latn	v5_target	0.574465	0.467746	Tawamhã ãne te tãma tinha , Wa'uburé hã : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'ãpé atobro , ti'ai u . 'Re 
v52_mean_conv5way_step23000	p887	xav_Latn	v5_target	0.541194	0.519723	Tawamhã Zezusi hã te asa tãma tinha : — Mare di . “ Asib'apito za'ra wa'wa hã , 'Re ĩhâimana u'âsi mono hã marĩ hã te te
v52_mean_conv5way_step23000	p888	xav_Latn	v5_target	0.599901	0.464816	Taha pari , te duré Wa'uburé Zezusi hã saprõ , ẽtẽ 'rãihâ u , danhib'apito norĩ nhipti'ai mono bâ te te rob'madâ'â mono 
v52_mean_conv5way_step23000	p889	xav_Latn	v5_target	0.556659	0.394420	Tawamhã Wa'uburé te ãne tãma ropisutu , Zezusihi ma : — Asib'apito na ĩ̱'ãma aiwata da , te za aihi'rãtitõ ĩ̱ma aime . T
v52_mean_conv5way_step23000	p890	xav_Latn	v5_target	0.501816	0.529208	Tawamhã Zezusi te asa tãma tinha : — Satanasi , mo oto aimorĩ , ĩ̱nhiti . 'Re ĩhâimana u'âsi mono zadawa wasu'u'wa , ma 
v52_mean_conv5way_step23000	p891	xav_Latn	v5_target	0.527107	0.318012	Tawamhã Wa'uburé ma tô ĩhawi mo . Morĩ wamhã , hâiwa ãma romhuri'wa norĩ hã ma tô we ĩtẽme aihutu , te te siwi pawaptob 
v52_mean_conv5way_step23000	p892	xav_Latn	v5_target	0.550157	0.314941	Tawamhã Zezusi hã Zuwã da te ĩsẽrẽzé wasu'u te te wapari wa , ma tô mo , Darireza na danhipti'a nho'õmo nhisi u .
v52_mean_conv5way_step23000	p893	xav_Latn	v5_target	0.624144	0.379727	Tawamhã Nazaré ãma 're ĩsãmra mono da hã , te te sima rowẽ õ di oto . Taha wa , Capana'u na 'ri nho'õmo nhisi u si ma tô
v52_mean_conv5way_step23000	p894	xav_Latn	v5_target	0.533688	0.489028	Ãne ma tô Zezusi hã 'manha , duréihã Iza'iza hã te te ãma ĩrob'ui'érézéb zarina te te sina uwaimrami da , 'Re ĩhâimana u
v52_mean_conv5way_step23000	p895	xav_Latn	v5_target	0.582110	0.448602	“ Zeburõhõ nhihudu norĩ nhipti'ai ãma 're ĩdahâimana za'ra mono , duré Naptarihi nhihudu norĩ nhipti'ai ãma zama , ĩsõ'u
v52_mean_conv5way_step23000	p896	xav_Latn	v5_target	0.579451	0.447790	Tawamhã ta hawim haré ma oto romhuri na sãna'rata Zezusi hã , Timama zadawa wasu'u na . Ãne ma tinhimirowasu'u na dama ã
v52_mean_conv5way_step23000	p897	xav_Latn	v5_target	0.631784	0.309538	Tawamhã Zezusi hã Darireza na ĩsõ'u nhisi zaihâi baba 're morĩ wamhã , ma tô aibâ norĩ hã sãmri zahuré , tepe mrami na r
v52_mean_conv5way_step23000	p898	xav_Latn	v5_target	0.621442	0.423256	Tawamhã Zezusi hã te sô tihârâ zahuré : — We ane wa'aba , ĩ̱siré 're ane wa'aba da oto , romhuri na aima ĩ̱sisanho wa'ab
v52_mean_conv5way_step23000	p899	xav_Latn	v5_target	0.541356	0.110775	Taha wa , ma te awa'awi tãma marẽme zahuré abazipara ma , Zezusihi siré 're neb zahuré da oto .
v52_mean_conv5way_step23000	p900	xav_Latn	v5_target	0.634687	0.342632	Tawamhã syry na sina pahâ wi , ma duré 'madâ'â zahuré , Ti'adu norĩ hã Zuwãhã me . Ta norĩ hã Zebedehe 'ra zahuré . Tima
v52_mean_conv5way_step23000	p901	xav_Latn	v5_target	0.556291	0.193370	Sô hârâ zahuré wamhã , awa'awi ma tô tinhimiromhuri ma marẽme zahuré . Timama zama ma rẽme zahuré , Zezusihi siré 're ne
v52_mean_conv5way_step23000	p902	xav_Latn	v5_target	0.570398	0.470506	Tawamhã daza'rui mono bâ te 're mo Zezusi hã , Darireza na danhipti'a nho'õmo nhisi ãma hã . Zudezu norĩ te , rowahutuzé
v52_mean_conv5way_step23000	p903	xav_Latn	v5_target	0.583847	0.454433	Tawamhã Zezusi te te ĩda'apesezém na , ma tô rowasu'u hã te te ropé , Siriza na danhipti'a nho'õmo nhisi ãma . Taha wa ,
v52_mean_conv5way_step23000	p904	xav_Latn	v5_target	0.618595	0.334044	Taha wa , ma tô da'ahâ uptabi na ĩsarina dasi'ré , Darireza hawi , duré Decapori hawimhã , duré Zeruzarẽ hawimhã , duré 
v52_mean_conv5way_step23000	p905	xav_Latn	v5_target	0.572337	0.424552	Tawamhã Zezusi hã da'ahâ uptabi na te te da'madâ'â wamhã , ẽtẽ 'rãihâ na ma tô sai'u , tame a'â sãmra da . Tawamhã ĩsiré
v52_mean_conv5way_step23000	p906	xav_Latn	v5_target	0.379336	0.093353	Tawamhã tame ma tô Zezusi hã tinhimirowahutu na tãma sãna'rata za'ra , ãne :
v52_mean_conv5way_step23000	p907	xav_Latn	v5_target	0.527910	0.491477	— Ni'wam norĩ hã umnhasi sina 'râwi 're ĩsipawapto waihu'u za'ra mono õ na 're siwaihu'u za'ra mono wamhã , duré 'Re ĩhâ
v52_mean_conv5way_step23000	p908	xav_Latn	v5_target	0.516618	0.501299	— Duré , ni'wam norĩ hã ti'ab ré dawasété u'âsi 're danomro mono wa , da'ãma 're ĩpẽ'ẽzé za'ra mono norĩ hã ta norĩ ma s
v52_mean_conv5way_step23000	p909	xav_Latn	v5_target	0.542246	0.510829	— Duré , ni'wam norĩ hã tiwaihu'u pese na 'râwi 're ĩsi'madâ'â ze za'ra mono õ norĩ hã , 'Re ĩhâimana u'âsi mono si te t
v52_mean_conv5way_step23000	p910	xav_Latn	v5_target	0.530240	0.526355	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb uwaibaba , uburé marĩ ĩwẽ hã te te tãm
v52_mean_conv5way_step23000	p911	xav_Latn	v5_target	0.545894	0.481647	— Duré , ni'wam norĩ hã da'ãma 're ĩpẽ'ẽzé za'ra mono zéb zarina , da'ãma 're ĩsina mono norĩ hã , ta norĩ ma si , tãma 
v52_mean_conv5way_step23000	p912	xav_Latn	v5_target	0.513815	0.497165	— Duré , ni'wam norĩ hã marĩ wasété zô 're sipizari za'ra mono ãna 'Re ĩhâimana u'âsi mono ma si , tãma 're ĩsihâiba nho
v52_mean_conv5way_step23000	p913	xav_Latn	v5_target	0.507058	0.507083	— Duré , rowẽ na dasiré 're dahâimana za'ra mono da , ni'wam norĩ hã tinhimiroti wẽ na te te 're dapawaptob u'âsi za'ra 
v52_mean_conv5way_step23000	p914	xav_Latn	v5_target	0.518133	0.518197	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb zarina , uburé marĩ ĩwẽ hã te te 're '
v52_mean_conv5way_step23000	p915	xav_Latn	v5_target	0.511764	0.497431	Tawamhã ãne te duré tãma rowahutu za'ra : — Ĩ̱zazei'wa oto 're anomro aba mono wa , da te ai'ãma 're wasété za'ra wa'aba
v52_mean_conv5way_step23000	p916	xav_Latn	v5_target	0.529258	0.502561	Taha wa , ma'ãpé atoi u'âsi , ãma 're anomro aba mono za . 'Re ĩhâimana u'âsi mono hã te za marĩ ĩwẽ hã sa'ẽtẽ na te te 
v52_mean_conv5way_step23000	p917	xav_Latn	v5_target	0.564246	0.464138	Tawamhã ãne te duré tãma rowasu'u za'ra , tisiré 're ĩnomro mono norĩ ma : — Ãne wa za duré aima ãma romnhimiré'é za'ra 
v52_mean_conv5way_step23000	p918	bam_Latn	v5_target	0.509665	-0.108423	Nin ye Yesu Krisita buruju sɛbɛn ye . Yesu bɔra Dawuda bɔnsɔn na , Dawuda bɔra Ibrahima bɔnsɔn na .
v52_mean_conv5way_step23000	p919	bam_Latn	v5_target	0.396765	-0.013605	Ibrahima ye Isaka bange . Isaka ye Yakuba bange . Yakuba ye Juda ni a balimakɛw bange .
v52_mean_conv5way_step23000	p920	bam_Latn	v5_target	0.481708	-0.034030	Juda ye Farɛs ni Zara bange . Tamar tun ye olu ba ye . Farɛs ye Esrɔm bange . Esrɔm ye Aram bange .
v52_mean_conv5way_step23000	p921	bam_Latn	v5_target	0.360193	-0.147354	Aram ye Aminadab bange . Aminadab ye Nasɔn bange . Nasɔn ye Salmɔn bange .
v52_mean_conv5way_step23000	p922	bam_Latn	v5_target	0.524772	0.093371	Salmɔn ye Boaz bange . Rahab tun ye o ba ye . Boaz ye Obɛd bange . Ruti tun ye o ba ye . Obɛd ye Isayi bange .
v52_mean_conv5way_step23000	p923	bam_Latn	v5_target	0.470725	-0.122324	Isayi ye masakɛ Dawuda bange . Masakɛ Dawuda ye Solomani bange . Ale ba tun ye Uri muso ye fɔlɔ .
v52_mean_conv5way_step23000	p924	bam_Latn	v5_target	0.267113	0.009834	Solomani ye Roboam bange . Roboam ye Abiya bange . Abiya ye Asaf bange .
v52_mean_conv5way_step23000	p925	bam_Latn	v5_target	0.271116	-0.037632	Asaf ye Josafat bange . Josafat ye Joram bange . Joram ye Oziyasi bange .
v52_mean_conv5way_step23000	p926	bam_Latn	v5_target	0.297353	0.011006	Oziyasi ye Joatam bange . Joatam ye Akaz bange . Akaz ye Ezekiyasi bange .
v52_mean_conv5way_step23000	p927	bam_Latn	v5_target	0.287437	-0.048516	Ezekiyasi ye Manase bange . Manase ye Amɔn bange . Amɔn ye Josiyasi bange .
v52_mean_conv5way_step23000	p928	bam_Latn	v5_target	0.569076	-0.220520	Josiyasi ye Jekoniyasi ni a balimakɛw bange . O tuma la Israɛl mɔgɔw cɛra ka taa Babilonɛ jamana la .
v52_mean_conv5way_step23000	p929	bam_Latn	v5_target	0.541189	-0.106138	O mɔgɔ cɛli kɛlen kɔ ka taa Babilonɛ , Jekoniyasi ye Salatiɛl bange . Salatiɛl ye Zorobabɛl bange .
v52_mean_conv5way_step23000	p930	bam_Latn	v5_target	0.398649	-0.004830	Zorobabɛl ye Abiudi bange . Abiudi ye Eliyakim bange . Eliyakim ye Azɔr bange .
v52_mean_conv5way_step23000	p931	bam_Latn	v5_target	0.299753	-0.054642	Azɔr ye Sadɔk bange . Sadɔk ye Akim bange . Akim ye Eliudi bange .
v52_mean_conv5way_step23000	p932	bam_Latn	v5_target	0.265575	0.060706	Eliudi ye Eleazar bange . Eleazar ye Matan bange . Matan ye Yakuba bange .
v52_mean_conv5way_step23000	p933	bam_Latn	v5_target	0.471752	-0.047673	Yakuba ye Yusufu bange . Yusufu kɛra Mariyama cɛ ye . Yesu min bɛ wele Krisita , Mariyama ye o bange .
v52_mean_conv5way_step23000	p934	bam_Latn	v5_target	0.681632	0.002396	Bɔnsɔn yɛlɛma ko tan ni naani kɛra Ibrahima ni Dawuda cɛ . O kɔ , bɔnsɔn yɛlɛma ko tan ni naani kɛra Dawuda ni Israɛl mɔ
v52_mean_conv5way_step23000	p935	bam_Latn	v5_target	0.700067	-0.067263	Yesu Krisita bange cogo filɛ . A ba Mariyama maminɛlen tun bɛ Yusufu fɛ . Sani u ka jɛ , Mariyama y'a sɔrɔ ko a ye kɔnɔ 
v52_mean_conv5way_step23000	p936	bam_Latn	v5_target	0.706989	-0.072988	A cɛ Yusufu tun ye mɔgɔ tilennen ye , a tun t'a fɛ ka Mariyama tɔgɔ tiɲɛ . A y'a latigɛ a yɛrɛ kɔnɔ ko a na o furu ko da
v52_mean_conv5way_step23000	p937	bam_Latn	v5_target	0.681267	-0.005440	Ka Yusufu to o miirili la , Matigi ka mɛlɛkɛ dɔ y'i jira a la sugo la k'a fɔ a ye ko : « Dawuda bɔnsɔn Yusufu , i kana s
v52_mean_conv5way_step23000	p938	bam_Latn	v5_target	0.601932	-0.203599	A na denkɛ bange , i na o tɔgɔ da Yesu , katuguni ale na a ka mɔgɔw kisi u ka jurumuw ma . »
v52_mean_conv5way_step23000	p939	bam_Latn	v5_target	0.507230	-0.314227	O kow bɛɛ kɛra ten walisa Matigi tun ye min fɔ kira dɔ da la , o ka dafa , ko :
v52_mean_conv5way_step23000	p940	bam_Latn	v5_target	0.691756	-0.232386	« A filɛ , npogotigi cɛ dɔnbali na kɔnɔ ta ka denkɛ bange , o tɔgɔ na da ko Emanuɛl , » o kɔrɔ ko Ala bɛ an cɛma .
v52_mean_conv5way_step23000	p941	bam_Latn	v5_target	0.646437	-0.133639	Yusufu wulila ka bɔ sunɔgɔ la , a y'a kɛ ka kɛɲɛ ni Matigi ka mɛlɛkɛ ka kuma fɔlen ye . A ye Mariyama furu siri ,
v52_mean_conv5way_step23000	p942	bam_Latn	v5_target	0.544890	-0.294840	nka u ma jɛ sani Mariyama ka jigin a denkɛ fɔlɔ la . Yusufu ye den tɔgɔ da Yesu .
v52_mean_conv5way_step23000	p943	bam_Latn	v5_target	0.685857	-0.175002	Yesu bangera Jude jamana la Bɛtilɛhɛm , masakɛ Hɛrɔde tile la . A bangelen kɔ , dɔnbaa dɔw nana ka bɔ kɔrɔn fɛ ka se Jer
v52_mean_conv5way_step23000	p944	bam_Latn	v5_target	0.603490	-0.073055	U ye ɲininkali kɛ ko : « Yahutuw ka masakɛ min bangera sisan , o bɛ min ? An ye a ka dolo ye k'an to kɔrɔn fɛ , an nana 
v52_mean_conv5way_step23000	p945	bam_Latn	v5_target	0.584493	-0.385444	Masakɛ Hɛrɔde y'o mɛn minkɛ , a ni Jerusalɛmkaw bɛɛ kɔnɔnafilila o kuma kosɔn .
v52_mean_conv5way_step23000	p946	bam_Latn	v5_target	0.618947	-0.204192	Hɛrɔde ye sarakalasebaaw kuntigiw ni a ka mɔgɔw ka sariya karamɔgɔw bɛɛ lajɛ ka u ɲininka ko : « Krisita ka kan ka bange
v52_mean_conv5way_step23000	p947	bam_Latn	v5_target	0.572571	-0.312627	U y'a jaabi ko : « Jude jamana Bɛtilɛhɛm katuguni a sɛbɛnnen bɛ kira dɔ fɛ ko :
v52_mean_conv5way_step23000	p948	bam_Latn	v5_target	0.721774	-0.045455	` E Bɛtilɛhɛm min bɛ Jude jamana la , i tɛ Jude faamaduguw bɛɛ la dɔgɔmannin ye dɛ , k'a masɔrɔ kuntigi dɔ na bɔ i la , 
v52_mean_conv5way_step23000	p949	bam_Latn	v5_target	0.568592	-0.341483	O kɔ , Hɛrɔde ye o dɔnbaaw wele dogo la ka u ɲininka kosɛbɛ o dolo ye waati ko la .
v52_mean_conv5way_step23000	p950	bam_Latn	v5_target	0.657185	0.014815	O kɛlen , a ye u ci ka taa Bɛtilɛhɛm . A ko : « A' ye taa o denyɛnin ɲini kosɛbɛ . Aw mana a ye , a' ye na o fɔ ne ye , 
v52_mean_conv5way_step23000	p951	bam_Latn	v5_target	0.697975	-0.067001	Dɔnbaaw ye masakɛ ka kuma mɛn minkɛ , u taara . U tun ye dolo min ye k'u to kɔrɔn fɛ , o filɛ , o taara u ɲɛ fo ka se de
v52_mean_conv5way_step23000	p952	bam_Latn	v5_target	0.412310	-0.441294	Dɔnbaaw ye o dolo ye tuma min na , u ɲagalila kosɛbɛ .
v52_mean_conv5way_step23000	p953	bam_Latn	v5_target	0.688592	-0.053239	U donnen so kɔnɔ , u ye denyɛnin ni a ba Mariyama ye . U y'u bi duguma ka denyɛnin bato . U ye u ka minɛnw dayɛlɛ ka den
v52_mean_conv5way_step23000	p954	bam_Latn	v5_target	0.656607	-0.236869	O kɔ , dɔnbaaw lasɔminen Ala fɛ sugo la ko u kana kɔsegin Hɛrɔde yɔrɔ , u taara u ka jamana la sira wɛrɛ fɛ .
v52_mean_conv5way_step23000	p955	bam_Latn	v5_target	0.678983	-0.029160	Dɔnbaaw taalen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a fɔ a ye ko : « Wuli ka boli ka taa ni den ni a ba
v52_mean_conv5way_step23000	p956	bam_Latn	v5_target	0.443375	-0.334210	Yusufu wulila o su yɛrɛ la ka boli ka taa ni den ni a ba ye Misira .
v52_mean_conv5way_step23000	p957	bam_Latn	v5_target	0.708653	-0.083138	U tora yen fo ka taa Hɛrɔde sa . O kow kɛra walisa min fɔra Matigi fɛ a ka kira dɔ da la , o ka dafa , ko : « Ne ye ne d
v52_mean_conv5way_step23000	p958	bam_Latn	v5_target	0.710400	-0.120283	Hɛrɔde y'a ye ko dɔnbaaw y'a janfa minkɛ , a diminna kosɛbɛ . A ye mɔgɔw ci ka taa Bɛtilɛhɛm ni a dafɛ duguw denmisɛn cɛ
v52_mean_conv5way_step23000	p959	bam_Latn	v5_target	0.272959	-0.426433	Kira Jeremi ye min fɔ , o dafara ten . A tun ko :
v52_mean_conv5way_step23000	p960	bam_Latn	v5_target	0.664050	-0.033838	« Mɔgɔw ye kasikan mɛn ka bɔ Rama , kulo ni kasikanba . Rasɛl bɛ a ka denmisɛnw su kasi . A tɛ sɔn a dusu ka saalo , k'a
v52_mean_conv5way_step23000	p961	bam_Latn	v5_target	0.605709	-0.251170	Hɛrɔde salen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a to Misira .
v52_mean_conv5way_step23000	p962	bam_Latn	v5_target	0.658163	-0.111676	O mɛlɛkɛ ko : « Wuli ka kɔsegin ni den ni a ba ye Israɛl jamana la , sabu minnu tun b'a fɛ ka den faga , olu sara . »
v52_mean_conv5way_step23000	p963	bam_Latn	v5_target	0.397260	-0.354742	Yusufu wulila ka kɔsegin ni den ni a ba ye Israɛl jamana la .
