model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_mean_conv5way_step23000	roundtrip:bam_Latn:55:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.929436	0.054943
v52_mean_conv5way_step23000	roundtrip:bam_Latn:55:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.962639	0.499376
v52_mean_conv5way_step23000	roundtrip:bam_Latn:55:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930827	0.054603
v52_mean_conv5way_step23000	roundtrip:bam_Latn:56:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.927461	-0.013861
v52_mean_conv5way_step23000	roundtrip:bam_Latn:56:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.957229	0.354671
v52_mean_conv5way_step23000	roundtrip:bam_Latn:56:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926784	0.091694
v52_mean_conv5way_step23000	roundtrip:bam_Latn:57:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.930780	0.164795
v52_mean_conv5way_step23000	roundtrip:bam_Latn:57:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.966118	0.592305
v52_mean_conv5way_step23000	roundtrip:bam_Latn:57:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.923166	0.082147
v52_mean_conv5way_step23000	roundtrip:bam_Latn:58:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.931836	-0.053763
v52_mean_conv5way_step23000	roundtrip:bam_Latn:58:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.969343	0.510473
v52_mean_conv5way_step23000	roundtrip:bam_Latn:58:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.933317	-0.019732
v52_mean_conv5way_step23000	roundtrip:bam_Latn:59:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.920143	-0.097552
v52_mean_conv5way_step23000	roundtrip:bam_Latn:59:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.946725	0.340637
v52_mean_conv5way_step23000	roundtrip:bam_Latn:59:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.918183	-0.009947
v52_mean_conv5way_step23000	roundtrip:bam_Latn:60:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.926236	-0.030441
v52_mean_conv5way_step23000	roundtrip:bam_Latn:60:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.967754	0.553003
v52_mean_conv5way_step23000	roundtrip:bam_Latn:60:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.918734	-0.072131
v52_mean_conv5way_step23000	roundtrip:bam_Latn:61:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.928499	0.025133
v52_mean_conv5way_step23000	roundtrip:bam_Latn:61:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.968669	0.564025
v52_mean_conv5way_step23000	roundtrip:bam_Latn:61:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.933186	0.029608
v52_mean_conv5way_step23000	roundtrip:bam_Latn:62:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.904577	-0.177787
v52_mean_conv5way_step23000	roundtrip:bam_Latn:62:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.954445	0.361942
v52_mean_conv5way_step23000	roundtrip:bam_Latn:62:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921527	-0.119613
v52_mean_conv5way_step23000	roundtrip:bam_Latn:63:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.932295	-0.034055
v52_mean_conv5way_step23000	roundtrip:bam_Latn:63:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.964131	0.393251
v52_mean_conv5way_step23000	roundtrip:bam_Latn:63:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.933471	-0.063467
v52_mean_conv5way_step23000	roundtrip:bam_Latn:64:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.948296	0.277731
v52_mean_conv5way_step23000	roundtrip:bam_Latn:64:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.966641	0.514630
v52_mean_conv5way_step23000	roundtrip:bam_Latn:64:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.950156	0.317533
v52_mean_conv5way_step23000	roundtrip:bam_Latn:65:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.934224	-0.003788
v52_mean_conv5way_step23000	roundtrip:bam_Latn:65:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.951030	0.202591
v52_mean_conv5way_step23000	roundtrip:bam_Latn:65:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.940889	-0.022030
v52_mean_conv5way_step23000	roundtrip:bam_Latn:66:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.944778	0.235966
v52_mean_conv5way_step23000	roundtrip:bam_Latn:66:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.958993	0.354724
v52_mean_conv5way_step23000	roundtrip:bam_Latn:66:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.941222	0.247910
v52_mean_conv5way_step23000	roundtrip:bam_Latn:67:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.912521	-0.023195
v52_mean_conv5way_step23000	roundtrip:bam_Latn:67:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.944146	0.367649
v52_mean_conv5way_step23000	roundtrip:bam_Latn:67:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.911342	0.010028
v52_mean_conv5way_step23000	roundtrip:bam_Latn:68:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.936360	-0.015246
v52_mean_conv5way_step23000	roundtrip:bam_Latn:68:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.979568	0.634663
v52_mean_conv5way_step23000	roundtrip:bam_Latn:68:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.931957	-0.014366
v52_mean_conv5way_step23000	roundtrip:bam_Latn:69:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.931860	0.140054
v52_mean_conv5way_step23000	roundtrip:bam_Latn:69:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.950970	0.366395
v52_mean_conv5way_step23000	roundtrip:bam_Latn:69:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.934016	0.115800
v52_mean_conv5way_step23000	roundtrip:bam_Latn:70:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.933832	0.032568
v52_mean_conv5way_step23000	roundtrip:bam_Latn:70:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.959753	0.362204
v52_mean_conv5way_step23000	roundtrip:bam_Latn:70:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917382	-0.162478
v52_mean_conv5way_step23000	roundtrip:bam_Latn:71:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.920422	-0.040704
v52_mean_conv5way_step23000	roundtrip:bam_Latn:71:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.946524	0.298094
v52_mean_conv5way_step23000	roundtrip:bam_Latn:71:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922302	-0.127194
