model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step41000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.123002
v52_weighted_fvt_conv5way_step41000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.173428
v52_weighted_fvt_conv5way_step41000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.406587
v52_weighted_fvt_conv5way_step41000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.069154
v52_weighted_fvt_conv5way_step41000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.112296
v52_weighted_fvt_conv5way_step41000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.189664
v52_weighted_fvt_conv5way_step41000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.245080
v52_weighted_fvt_conv5way_step41000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.298792
v52_weighted_fvt_conv5way_step41000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.217386
v52_weighted_fvt_conv5way_step41000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.260310
v52_weighted_fvt_conv5way_step41000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.056352
v52_weighted_fvt_conv5way_step41000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step41000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.417132
v52_weighted_fvt_conv5way_step41000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.350756
v52_weighted_fvt_conv5way_step41000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.504234
v52_weighted_fvt_conv5way_step41000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.091494
v52_weighted_fvt_conv5way_step41000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.227357
v52_weighted_fvt_conv5way_step41000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.069445
v52_weighted_fvt_conv5way_step41000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.023018
v52_weighted_fvt_conv5way_step41000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.221706
v52_weighted_fvt_conv5way_step41000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.196003
v52_weighted_fvt_conv5way_step41000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.063461
v52_weighted_fvt_conv5way_step41000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.176310
v52_weighted_fvt_conv5way_step41000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.067749
v52_weighted_fvt_conv5way_step41000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.176564
v52_weighted_fvt_conv5way_step41000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.184840
v52_weighted_fvt_conv5way_step41000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.075964
v52_weighted_fvt_conv5way_step41000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.049662
v52_weighted_fvt_conv5way_step41000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.147966
v52_weighted_fvt_conv5way_step41000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.254369
v52_weighted_fvt_conv5way_step41000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.412958
v52_weighted_fvt_conv5way_step41000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.063932
v52_weighted_fvt_conv5way_step41000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.253122
v52_weighted_fvt_conv5way_step41000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.147074
v52_weighted_fvt_conv5way_step41000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.091129
v52_weighted_fvt_conv5way_step41000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.193905
v52_weighted_fvt_conv5way_step41000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.176825
v52_weighted_fvt_conv5way_step41000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.099331
v52_weighted_fvt_conv5way_step41000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.162075
v52_weighted_fvt_conv5way_step41000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.303547
v52_weighted_fvt_conv5way_step41000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.138108
v52_weighted_fvt_conv5way_step41000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.169980
v52_weighted_fvt_conv5way_step41000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.035993
v52_weighted_fvt_conv5way_step41000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.405908
v52_weighted_fvt_conv5way_step41000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.161317
v52_weighted_fvt_conv5way_step41000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.012311
v52_weighted_fvt_conv5way_step41000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.200543
v52_weighted_fvt_conv5way_step41000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.371724
v52_weighted_fvt_conv5way_step41000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.265289
v52_weighted_fvt_conv5way_step41000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.417132
v52_weighted_fvt_conv5way_step41000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step41000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.084294
v52_weighted_fvt_conv5way_step41000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.221206
v52_weighted_fvt_conv5way_step41000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.215337
v52_weighted_fvt_conv5way_step41000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.280572
v52_weighted_fvt_conv5way_step41000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.261878
v52_weighted_fvt_conv5way_step41000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.209003
v52_weighted_fvt_conv5way_step41000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.223569
v52_weighted_fvt_conv5way_step41000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.269725
v52_weighted_fvt_conv5way_step41000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.165581
v52_weighted_fvt_conv5way_step41000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.404381
v52_weighted_fvt_conv5way_step41000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.016142
v52_weighted_fvt_conv5way_step41000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.130952
v52_weighted_fvt_conv5way_step41000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.129918
v52_weighted_fvt_conv5way_step41000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.301097
v52_weighted_fvt_conv5way_step41000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.230801
v52_weighted_fvt_conv5way_step41000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.399727
v52_weighted_fvt_conv5way_step41000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.214245
v52_weighted_fvt_conv5way_step41000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.278237
v52_weighted_fvt_conv5way_step41000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.443208
v52_weighted_fvt_conv5way_step41000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.269954
v52_weighted_fvt_conv5way_step41000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.093041
v52_weighted_fvt_conv5way_step41000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.104034
v52_weighted_fvt_conv5way_step41000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.288746
v52_weighted_fvt_conv5way_step41000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.251258
v52_weighted_fvt_conv5way_step41000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.243665
v52_weighted_fvt_conv5way_step41000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.333218
v52_weighted_fvt_conv5way_step41000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.104835
v52_weighted_fvt_conv5way_step41000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761153
v52_weighted_fvt_conv5way_step41000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.150620
v52_weighted_fvt_conv5way_step41000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.396989
v52_weighted_fvt_conv5way_step41000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.256225
v52_weighted_fvt_conv5way_step41000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.327794
v52_weighted_fvt_conv5way_step41000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.408445
v52_weighted_fvt_conv5way_step41000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.502751
v52_weighted_fvt_conv5way_step41000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.303150
v52_weighted_fvt_conv5way_step41000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.104206
v52_weighted_fvt_conv5way_step41000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.350756
v52_weighted_fvt_conv5way_step41000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.084294
v52_weighted_fvt_conv5way_step41000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.369539
v52_weighted_fvt_conv5way_step41000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.226798
v52_weighted_fvt_conv5way_step41000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.471071
v52_weighted_fvt_conv5way_step41000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.303069
v52_weighted_fvt_conv5way_step41000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.222648
v52_weighted_fvt_conv5way_step41000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.114034
v52_weighted_fvt_conv5way_step41000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.051553
v52_weighted_fvt_conv5way_step41000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.195372
v52_weighted_fvt_conv5way_step41000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.170633
v52_weighted_fvt_conv5way_step41000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.156420
v52_weighted_fvt_conv5way_step41000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.084821
v52_weighted_fvt_conv5way_step41000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.253222
v52_weighted_fvt_conv5way_step41000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.144244
v52_weighted_fvt_conv5way_step41000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.023547
v52_weighted_fvt_conv5way_step41000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.271562
v52_weighted_fvt_conv5way_step41000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.096420
v52_weighted_fvt_conv5way_step41000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.225987
v52_weighted_fvt_conv5way_step41000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.176026
v52_weighted_fvt_conv5way_step41000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.057489
v52_weighted_fvt_conv5way_step41000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.089209
v52_weighted_fvt_conv5way_step41000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.072600
v52_weighted_fvt_conv5way_step41000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.014875
v52_weighted_fvt_conv5way_step41000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.162436
v52_weighted_fvt_conv5way_step41000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.164027
v52_weighted_fvt_conv5way_step41000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.186776
v52_weighted_fvt_conv5way_step41000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.171563
v52_weighted_fvt_conv5way_step41000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.324738
v52_weighted_fvt_conv5way_step41000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.049684
v52_weighted_fvt_conv5way_step41000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.151298
v52_weighted_fvt_conv5way_step41000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.157066
v52_weighted_fvt_conv5way_step41000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.129053
v52_weighted_fvt_conv5way_step41000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.177131
v52_weighted_fvt_conv5way_step41000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.104142
v52_weighted_fvt_conv5way_step41000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.313345
v52_weighted_fvt_conv5way_step41000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.076021
v52_weighted_fvt_conv5way_step41000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.504234
v52_weighted_fvt_conv5way_step41000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.221206
v52_weighted_fvt_conv5way_step41000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.369539
v52_weighted_fvt_conv5way_step41000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step41000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.132085
v52_weighted_fvt_conv5way_step41000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.079613
v52_weighted_fvt_conv5way_step41000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.025470
v52_weighted_fvt_conv5way_step41000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.042461
v52_weighted_fvt_conv5way_step41000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.196265
v52_weighted_fvt_conv5way_step41000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.249604
v52_weighted_fvt_conv5way_step41000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.044448
v52_weighted_fvt_conv5way_step41000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.136792
v52_weighted_fvt_conv5way_step41000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.000539
v52_weighted_fvt_conv5way_step41000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.038851
v52_weighted_fvt_conv5way_step41000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.153384
v52_weighted_fvt_conv5way_step41000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.006989
v52_weighted_fvt_conv5way_step41000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.321058
v52_weighted_fvt_conv5way_step41000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.167796
v52_weighted_fvt_conv5way_step41000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.342029
v52_weighted_fvt_conv5way_step41000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.108212
v52_weighted_fvt_conv5way_step41000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.068039
v52_weighted_fvt_conv5way_step41000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.423737
v52_weighted_fvt_conv5way_step41000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.310559
v52_weighted_fvt_conv5way_step41000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.165969
v52_weighted_fvt_conv5way_step41000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.362138
v52_weighted_fvt_conv5way_step41000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.066389
v52_weighted_fvt_conv5way_step41000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.245868
v52_weighted_fvt_conv5way_step41000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.327962
v52_weighted_fvt_conv5way_step41000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.270550
v52_weighted_fvt_conv5way_step41000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.153203
v52_weighted_fvt_conv5way_step41000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.497573
v52_weighted_fvt_conv5way_step41000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.174786
v52_weighted_fvt_conv5way_step41000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.422662
v52_weighted_fvt_conv5way_step41000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.291779
v52_weighted_fvt_conv5way_step41000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.031881
v52_weighted_fvt_conv5way_step41000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.097469
v52_weighted_fvt_conv5way_step41000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.256206
v52_weighted_fvt_conv5way_step41000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.436336
v52_weighted_fvt_conv5way_step41000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.091494
v52_weighted_fvt_conv5way_step41000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.215337
v52_weighted_fvt_conv5way_step41000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.226798
v52_weighted_fvt_conv5way_step41000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.132085
v52_weighted_fvt_conv5way_step41000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.005197
v52_weighted_fvt_conv5way_step41000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.355231
v52_weighted_fvt_conv5way_step41000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.465301
v52_weighted_fvt_conv5way_step41000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.324200
v52_weighted_fvt_conv5way_step41000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.398074
v52_weighted_fvt_conv5way_step41000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.306879
v52_weighted_fvt_conv5way_step41000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337387
v52_weighted_fvt_conv5way_step41000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.406719
v52_weighted_fvt_conv5way_step41000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.128408
v52_weighted_fvt_conv5way_step41000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.610910
v52_weighted_fvt_conv5way_step41000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.213667
v52_weighted_fvt_conv5way_step41000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.148277
v52_weighted_fvt_conv5way_step41000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.241430
v52_weighted_fvt_conv5way_step41000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.183561
v52_weighted_fvt_conv5way_step41000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.263904
v52_weighted_fvt_conv5way_step41000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.447203
v52_weighted_fvt_conv5way_step41000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.054827
v52_weighted_fvt_conv5way_step41000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.022719
v52_weighted_fvt_conv5way_step41000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.055492
v52_weighted_fvt_conv5way_step41000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.270538
v52_weighted_fvt_conv5way_step41000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.314460
v52_weighted_fvt_conv5way_step41000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.194366
v52_weighted_fvt_conv5way_step41000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.004937
v52_weighted_fvt_conv5way_step41000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.104682
v52_weighted_fvt_conv5way_step41000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.394018
v52_weighted_fvt_conv5way_step41000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.035865
v52_weighted_fvt_conv5way_step41000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.193982
v52_weighted_fvt_conv5way_step41000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.082134
v52_weighted_fvt_conv5way_step41000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.041941
v52_weighted_fvt_conv5way_step41000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.142453
v52_weighted_fvt_conv5way_step41000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.882246
v52_weighted_fvt_conv5way_step41000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.152256
v52_weighted_fvt_conv5way_step41000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404014
v52_weighted_fvt_conv5way_step41000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.227357
v52_weighted_fvt_conv5way_step41000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.280572
v52_weighted_fvt_conv5way_step41000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.471071
v52_weighted_fvt_conv5way_step41000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.079613
v52_weighted_fvt_conv5way_step41000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.005197
v52_weighted_fvt_conv5way_step41000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.005741
v52_weighted_fvt_conv5way_step41000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.105263
v52_weighted_fvt_conv5way_step41000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.020858
v52_weighted_fvt_conv5way_step41000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.023210
v52_weighted_fvt_conv5way_step41000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.184847
v52_weighted_fvt_conv5way_step41000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.163794
v52_weighted_fvt_conv5way_step41000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.235552
v52_weighted_fvt_conv5way_step41000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.067638
