model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:5	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	slk_Latn:35	0.928838	-0.036906
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:6	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	slk_Latn:42	0.909225	-0.207806
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:7	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:7	slk_Latn:49	0.908376	-0.114971
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:8	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:8	slk_Latn:56	0.878163	-0.244876
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:9	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:9	slk_Latn:63	0.930167	0.039936
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:10	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:10	slk_Latn:70	0.881062	-0.262865
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:11	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:11	slk_Latn:77	0.874496	-0.170453
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:12	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:12	slk_Latn:84	0.903368	-0.046161
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:13	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:13	slk_Latn:91	0.913432	-0.046034
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:14	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:14	slk_Latn:98	0.916267	-0.012854
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:15	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:15	slk_Latn:5	0.894643	-0.074446
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:16	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:16	slk_Latn:12	0.941014	0.079878
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:17	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:17	slk_Latn:19	0.935171	0.100481
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:18	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:18	slk_Latn:26	0.905943	-0.184722
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:19	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:19	slk_Latn:33	0.923468	-0.238803
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:20	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:20	slk_Latn:40	0.900286	-0.206717
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:21	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:21	slk_Latn:47	0.922663	0.166095
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:22	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:22	slk_Latn:54	0.946619	0.242008
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:23	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:23	slk_Latn:61	0.918708	-0.107261
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:24	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:24	slk_Latn:68	0.938268	-0.063015
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:25	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:25	slk_Latn:75	0.930445	0.020652
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:26	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:26	slk_Latn:82	0.893783	-0.165677
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:27	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:27	slk_Latn:89	0.917239	0.135782
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:28	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:28	slk_Latn:96	0.911812	-0.234134
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:29	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:29	slk_Latn:3	0.929872	0.010387
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:30	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:30	slk_Latn:10	0.914586	0.000080
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:31	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:31	slk_Latn:17	0.941053	0.042636
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:32	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:32	slk_Latn:24	0.908926	-0.211769
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:33	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:33	slk_Latn:31	0.933871	-0.142051
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:34	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:34	slk_Latn:38	0.924558	-0.135822
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:35	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:35	slk_Latn:45	0.945546	-0.080793
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:36	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:36	slk_Latn:52	0.924092	0.144594
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:37	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	slk_Latn:59	0.908475	0.017075
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:38	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	slk_Latn:66	0.893039	-0.099060
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:39	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	slk_Latn:73	0.895399	-0.224119
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:40	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	slk_Latn:80	0.919739	-0.074645
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:41	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	slk_Latn:87	0.888646	-0.284908
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:42	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	slk_Latn:94	0.953451	0.360520
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:43	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	slk_Latn:1	0.923848	-0.141427
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:44	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	slk_Latn:8	0.929180	-0.125694
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:45	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	slk_Latn:15	0.930501	0.013021
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:46	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	slk_Latn:22	0.923462	-0.093295
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:47	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	slk_Latn:29	0.905319	-0.255861
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:48	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	slk_Latn:36	0.934152	-0.036865
v52_family_mean_conv5way_step8000	lij_Latn:slk_Latn:49	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	slk_Latn:43	0.928950	0.017151
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:0	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	slv_Latn:0	0.908948	-0.115024
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:1	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	slv_Latn:7	0.939243	0.287185
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:2	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	slv_Latn:14	0.916957	-0.007256
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:3	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:3	slv_Latn:21	0.932328	-0.094136
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:4	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:4	slv_Latn:28	0.914819	0.048379
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:5	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	slv_Latn:35	0.938235	0.051958
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:6	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	slv_Latn:42	0.911582	-0.028231
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:7	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:7	slv_Latn:49	0.921694	0.172674
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:8	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:8	slv_Latn:56	0.904996	-0.009845
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:9	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:9	slv_Latn:63	0.946835	0.255790
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:10	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:10	slv_Latn:70	0.909779	-0.079975
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:11	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:11	slv_Latn:77	0.889673	-0.120855
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:12	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:12	slv_Latn:84	0.913144	0.045956
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:13	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:13	slv_Latn:91	0.902899	-0.138858
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:14	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:14	slv_Latn:98	0.933273	0.136880
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:15	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:15	slv_Latn:5	0.917211	0.005344
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:16	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:16	slv_Latn:12	0.916424	-0.130265
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:17	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:17	slv_Latn:19	0.934669	0.033696
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:18	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:18	slv_Latn:26	0.915222	-0.157815
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:19	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:19	slv_Latn:33	0.941748	0.058749
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:20	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:20	slv_Latn:40	0.929677	-0.167600
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:21	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:21	slv_Latn:47	0.894753	-0.143564
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:22	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:22	slv_Latn:54	0.930211	-0.088303
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:23	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:23	slv_Latn:61	0.922298	-0.010559
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:24	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:24	slv_Latn:68	0.943700	0.109820
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:25	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:25	slv_Latn:75	0.905637	-0.066645
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:26	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:26	slv_Latn:82	0.940882	0.053798
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:27	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:27	slv_Latn:89	0.858829	-0.344802
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:28	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:28	slv_Latn:96	0.929986	0.029327
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:29	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:29	slv_Latn:3	0.926082	-0.178480
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:30	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:30	slv_Latn:10	0.924565	-0.149300
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:31	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:31	slv_Latn:17	0.915468	-0.236548
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:32	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:32	slv_Latn:24	0.943422	-0.036037
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:33	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:33	slv_Latn:31	0.928812	-0.084636
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:34	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:34	slv_Latn:38	0.938237	0.105751
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:35	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:35	slv_Latn:45	0.927962	-0.022677
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:36	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:36	slv_Latn:52	0.908729	0.100078
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:37	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	slv_Latn:59	0.904295	-0.178656
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:38	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	slv_Latn:66	0.889357	-0.095141
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:39	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	slv_Latn:73	0.922416	-0.101817
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:40	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	slv_Latn:80	0.906011	-0.061935
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:41	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	slv_Latn:87	0.944381	0.252941
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:42	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	slv_Latn:94	0.887168	-0.234755
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:43	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	slv_Latn:1	0.926110	0.115640
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:44	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	slv_Latn:8	0.925321	-0.077020
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:45	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	slv_Latn:15	0.918543	-0.124737
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:46	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	slv_Latn:22	0.889039	-0.259298
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:47	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	slv_Latn:29	0.910885	-0.198621
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:48	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	slv_Latn:36	0.911528	-0.148953
v52_family_mean_conv5way_step8000	lij_Latn:slv_Latn:49	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	slv_Latn:43	0.942903	0.004478
v52_family_mean_conv5way_step8000	lij_Latn:hrv_Latn:0	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	hrv_Latn:0	0.924903	0.037133
v52_family_mean_conv5way_step8000	lij_Latn:hrv_Latn:1	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	hrv_Latn:7	0.932511	0.240212
v52_family_mean_conv5way_step8000	lij_Latn:hrv_Latn:2	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	hrv_Latn:14	0.930814	-0.038280
v52_family_mean_conv5way_step8000	lij_Latn:hrv_Latn:3	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:3	hrv_Latn:21	0.918007	-0.144700
v52_family_mean_conv5way_step8000	lij_Latn:hrv_Latn:4	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:4	hrv_Latn:28	0.944364	0.238910
v52_family_mean_conv5way_step8000	lij_Latn:hrv_Latn:5	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	hrv_Latn:35	0.935367	0.147201
v52_family_mean_conv5way_step8000	lij_Latn:hrv_Latn:6	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	hrv_Latn:42	0.911795	-0.162660
v52_family_mean_conv5way_step8000	lij_Latn:hrv_Latn:7	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:7	hrv_Latn:49	0.885513	-0.147621
v52_family_mean_conv5way_step8000	lij_Latn:hrv_Latn:8	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:8	hrv_Latn:56	0.898760	-0.037146
v52_family_mean_conv5way_step8000	lij_Latn:hrv_Latn:9	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:9	hrv_Latn:63	0.927839	-0.051314
