model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step14000	lij_Latn:fin_Latn:38	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:38	fin_Latn:66	0.893034	-0.067214
v52_random_conv5way_step14000	lij_Latn:fin_Latn:39	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:39	fin_Latn:73	0.932661	-0.012387
v52_random_conv5way_step14000	lij_Latn:fin_Latn:40	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:40	fin_Latn:80	0.922800	-0.258643
v52_random_conv5way_step14000	lij_Latn:fin_Latn:41	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:41	fin_Latn:87	0.934466	-0.118115
v52_random_conv5way_step14000	lij_Latn:fin_Latn:42	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:42	fin_Latn:94	0.920408	-0.270455
v52_random_conv5way_step14000	lij_Latn:fin_Latn:43	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:43	fin_Latn:1	0.925851	-0.201166
v52_random_conv5way_step14000	lij_Latn:fin_Latn:44	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:44	fin_Latn:8	0.930963	-0.104844
v52_random_conv5way_step14000	lij_Latn:fin_Latn:45	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:45	fin_Latn:15	0.909561	-0.186759
v52_random_conv5way_step14000	lij_Latn:fin_Latn:46	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:46	fin_Latn:22	0.918543	-0.145618
v52_random_conv5way_step14000	lij_Latn:fin_Latn:47	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:47	fin_Latn:29	0.927094	-0.168007
v52_random_conv5way_step14000	lij_Latn:fin_Latn:48	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:48	fin_Latn:36	0.935953	0.068196
v52_random_conv5way_step14000	lij_Latn:fin_Latn:49	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:49	fin_Latn:43	0.910079	-0.323259
v52_random_conv5way_step14000	lij_Latn:hun_Latn:0	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:0	hun_Latn:0	0.913938	-0.266575
v52_random_conv5way_step14000	lij_Latn:hun_Latn:1	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:1	hun_Latn:7	0.927743	-0.014598
v52_random_conv5way_step14000	lij_Latn:hun_Latn:2	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:2	hun_Latn:14	0.906066	-0.191236
v52_random_conv5way_step14000	lij_Latn:hun_Latn:3	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:3	hun_Latn:21	0.932993	-0.112060
v52_random_conv5way_step14000	lij_Latn:hun_Latn:4	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:4	hun_Latn:28	0.921220	-0.192962
v52_random_conv5way_step14000	lij_Latn:hun_Latn:5	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:5	hun_Latn:35	0.940195	0.006774
v52_random_conv5way_step14000	lij_Latn:hun_Latn:6	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:6	hun_Latn:42	0.895602	-0.215712
v52_random_conv5way_step14000	lij_Latn:hun_Latn:7	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:7	hun_Latn:49	0.860197	0.070128
v52_random_conv5way_step14000	lij_Latn:hun_Latn:8	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:8	hun_Latn:56	0.898377	-0.144228
v52_random_conv5way_step14000	lij_Latn:hun_Latn:9	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:9	hun_Latn:63	0.913143	-0.259847
v52_random_conv5way_step14000	lij_Latn:hun_Latn:10	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:10	hun_Latn:70	0.915451	-0.024391
v52_random_conv5way_step14000	lij_Latn:hun_Latn:11	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:11	hun_Latn:77	0.890752	-0.143761
v52_random_conv5way_step14000	lij_Latn:hun_Latn:12	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:12	hun_Latn:84	0.910711	-0.046200
v52_random_conv5way_step14000	lij_Latn:hun_Latn:13	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:13	hun_Latn:91	0.921268	-0.156321
v52_random_conv5way_step14000	lij_Latn:hun_Latn:14	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:14	hun_Latn:98	0.914149	-0.006503
v52_random_conv5way_step14000	lij_Latn:hun_Latn:15	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:15	hun_Latn:5	0.912243	0.123004
v52_random_conv5way_step14000	lij_Latn:hun_Latn:16	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:16	hun_Latn:12	0.952956	0.220717
v52_random_conv5way_step14000	lij_Latn:hun_Latn:17	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:17	hun_Latn:19	0.922196	-0.071155
v52_random_conv5way_step14000	lij_Latn:hun_Latn:18	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:18	hun_Latn:26	0.926485	-0.152397
v52_random_conv5way_step14000	lij_Latn:hun_Latn:19	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:19	hun_Latn:33	0.926306	-0.055901
v52_random_conv5way_step14000	lij_Latn:hun_Latn:20	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:20	hun_Latn:40	0.919248	-0.107142
v52_random_conv5way_step14000	lij_Latn:hun_Latn:21	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:21	hun_Latn:47	0.890983	-0.194844
v52_random_conv5way_step14000	lij_Latn:hun_Latn:22	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:22	hun_Latn:54	0.911718	-0.191993
v52_random_conv5way_step14000	lij_Latn:hun_Latn:23	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:23	hun_Latn:61	0.904642	-0.253172
v52_random_conv5way_step14000	lij_Latn:hun_Latn:24	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:24	hun_Latn:68	0.938769	-0.057951
v52_random_conv5way_step14000	lij_Latn:hun_Latn:25	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:25	hun_Latn:75	0.924731	-0.165056
v52_random_conv5way_step14000	lij_Latn:hun_Latn:26	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:26	hun_Latn:82	0.907543	-0.237888
v52_random_conv5way_step14000	lij_Latn:hun_Latn:27	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:27	hun_Latn:89	0.884479	-0.083617
v52_random_conv5way_step14000	lij_Latn:hun_Latn:28	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:28	hun_Latn:96	0.909611	-0.071250
v52_random_conv5way_step14000	lij_Latn:hun_Latn:29	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:29	hun_Latn:3	0.929919	0.013395
v52_random_conv5way_step14000	lij_Latn:hun_Latn:30	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:30	hun_Latn:10	0.931888	-0.021042
v52_random_conv5way_step14000	lij_Latn:hun_Latn:31	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:31	hun_Latn:17	0.937709	0.145786
v52_random_conv5way_step14000	lij_Latn:hun_Latn:32	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:32	hun_Latn:24	0.928053	-0.073897
v52_random_conv5way_step14000	lij_Latn:hun_Latn:33	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:33	hun_Latn:31	0.945600	0.212271
v52_random_conv5way_step14000	lij_Latn:hun_Latn:34	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:34	hun_Latn:38	0.928130	0.033238
v52_random_conv5way_step14000	lij_Latn:hun_Latn:35	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:35	hun_Latn:45	0.932089	-0.116245
v52_random_conv5way_step14000	lij_Latn:hun_Latn:36	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:36	hun_Latn:52	0.908151	-0.126840
v52_random_conv5way_step14000	lij_Latn:hun_Latn:37	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:37	hun_Latn:59	0.905818	-0.207122
v52_random_conv5way_step14000	lij_Latn:hun_Latn:38	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:38	hun_Latn:66	0.868557	-0.174293
v52_random_conv5way_step14000	lij_Latn:hun_Latn:39	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:39	hun_Latn:73	0.941501	0.111618
v52_random_conv5way_step14000	lij_Latn:hun_Latn:40	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:40	hun_Latn:80	0.940516	0.073953
v52_random_conv5way_step14000	lij_Latn:hun_Latn:41	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:41	hun_Latn:87	0.928869	-0.017658
v52_random_conv5way_step14000	lij_Latn:hun_Latn:42	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:42	hun_Latn:94	0.890211	-0.317452
v52_random_conv5way_step14000	lij_Latn:hun_Latn:43	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:43	hun_Latn:1	0.920927	-0.175061
v52_random_conv5way_step14000	lij_Latn:hun_Latn:44	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:44	hun_Latn:8	0.904441	-0.312727
v52_random_conv5way_step14000	lij_Latn:hun_Latn:45	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:45	hun_Latn:15	0.912796	-0.045473
v52_random_conv5way_step14000	lij_Latn:hun_Latn:46	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:46	hun_Latn:22	0.913449	-0.270953
v52_random_conv5way_step14000	lij_Latn:hun_Latn:47	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:47	hun_Latn:29	0.915972	0.002469
v52_random_conv5way_step14000	lij_Latn:hun_Latn:48	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:48	hun_Latn:36	0.926433	-0.139540
v52_random_conv5way_step14000	lij_Latn:hun_Latn:49	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:49	hun_Latn:43	0.934967	-0.111635
v52_random_conv5way_step14000	lij_Latn:est_Latn:0	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:0	est_Latn:0	0.933307	-0.147709
v52_random_conv5way_step14000	lij_Latn:est_Latn:1	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:1	est_Latn:7	0.933218	-0.042852
v52_random_conv5way_step14000	lij_Latn:est_Latn:2	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:2	est_Latn:14	0.931343	-0.055028
v52_random_conv5way_step14000	lij_Latn:est_Latn:3	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:3	est_Latn:21	0.943841	-0.056558
v52_random_conv5way_step14000	lij_Latn:est_Latn:4	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:4	est_Latn:28	0.928843	-0.242466
v52_random_conv5way_step14000	lij_Latn:est_Latn:5	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:5	est_Latn:35	0.915882	-0.314528
v52_random_conv5way_step14000	lij_Latn:est_Latn:6	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:6	est_Latn:42	0.933640	0.046004
v52_random_conv5way_step14000	lij_Latn:est_Latn:7	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:7	est_Latn:49	0.885499	-0.157842
v52_random_conv5way_step14000	lij_Latn:est_Latn:8	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:8	est_Latn:56	0.906692	-0.021729
v52_random_conv5way_step14000	lij_Latn:est_Latn:9	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:9	est_Latn:63	0.921888	0.090204
v52_random_conv5way_step14000	lij_Latn:est_Latn:10	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:10	est_Latn:70	0.903521	-0.014352
v52_random_conv5way_step14000	lij_Latn:est_Latn:11	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:11	est_Latn:77	0.884883	-0.243401
v52_random_conv5way_step14000	lij_Latn:est_Latn:12	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:12	est_Latn:84	0.923515	-0.061867
v52_random_conv5way_step14000	lij_Latn:est_Latn:13	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:13	est_Latn:91	0.927861	-0.028637
v52_random_conv5way_step14000	lij_Latn:est_Latn:14	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:14	est_Latn:98	0.918855	-0.071808
v52_random_conv5way_step14000	lij_Latn:est_Latn:15	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:15	est_Latn:5	0.885489	-0.126517
v52_random_conv5way_step14000	lij_Latn:est_Latn:16	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:16	est_Latn:12	0.925402	-0.110152
v52_random_conv5way_step14000	lij_Latn:est_Latn:17	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:17	est_Latn:19	0.956457	0.243471
v52_random_conv5way_step14000	lij_Latn:est_Latn:18	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:18	est_Latn:26	0.942151	-0.029740
v52_random_conv5way_step14000	lij_Latn:est_Latn:19	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:19	est_Latn:33	0.937280	0.091497
v52_random_conv5way_step14000	lij_Latn:est_Latn:20	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:20	est_Latn:40	0.920081	-0.085217
v52_random_conv5way_step14000	lij_Latn:est_Latn:21	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:21	est_Latn:47	0.893300	-0.139822
v52_random_conv5way_step14000	lij_Latn:est_Latn:22	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:22	est_Latn:54	0.916534	-0.270128
v52_random_conv5way_step14000	lij_Latn:est_Latn:23	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:23	est_Latn:61	0.942388	0.145096
v52_random_conv5way_step14000	lij_Latn:est_Latn:24	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:24	est_Latn:68	0.954330	0.139245
v52_random_conv5way_step14000	lij_Latn:est_Latn:25	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:25	est_Latn:75	0.932858	-0.027274
v52_random_conv5way_step14000	lij_Latn:est_Latn:26	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:26	est_Latn:82	0.916962	-0.222595
v52_random_conv5way_step14000	lij_Latn:est_Latn:27	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:27	est_Latn:89	0.875669	-0.276355
v52_random_conv5way_step14000	lij_Latn:est_Latn:28	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:28	est_Latn:96	0.958090	0.353139
v52_random_conv5way_step14000	lij_Latn:est_Latn:29	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:29	est_Latn:3	0.909438	-0.196521
v52_random_conv5way_step14000	lij_Latn:est_Latn:30	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:30	est_Latn:10	0.912109	-0.263839
v52_random_conv5way_step14000	lij_Latn:est_Latn:31	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:31	est_Latn:17	0.927178	-0.160396
v52_random_conv5way_step14000	lij_Latn:est_Latn:32	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:32	est_Latn:24	0.913020	-0.134893
v52_random_conv5way_step14000	lij_Latn:est_Latn:33	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:33	est_Latn:31	0.922970	-0.124956
v52_random_conv5way_step14000	lij_Latn:est_Latn:34	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:34	est_Latn:38	0.882047	-0.226204
v52_random_conv5way_step14000	lij_Latn:est_Latn:35	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:35	est_Latn:45	0.950255	0.064653
v52_random_conv5way_step14000	lij_Latn:est_Latn:36	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:36	est_Latn:52	0.913725	-0.041942
v52_random_conv5way_step14000	lij_Latn:est_Latn:37	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:37	est_Latn:59	0.924115	-0.014503
v52_random_conv5way_step14000	lij_Latn:est_Latn:38	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:38	est_Latn:66	0.879901	-0.242342
v52_random_conv5way_step14000	lij_Latn:est_Latn:39	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:39	est_Latn:73	0.912717	-0.293516
