model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:21	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:21	ell_Grek:47	0.910362	-0.058589
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:22	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:22	ell_Grek:54	0.944156	0.105666
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:23	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:23	ell_Grek:61	0.887199	-0.149901
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:24	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:24	ell_Grek:68	0.929231	-0.170554
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:25	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:25	ell_Grek:75	0.931822	-0.014229
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:26	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:26	ell_Grek:82	0.933948	-0.050249
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:27	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:27	ell_Grek:89	0.890265	0.054197
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:28	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:28	ell_Grek:96	0.929147	-0.119240
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:29	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:29	ell_Grek:3	0.911393	0.089195
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:30	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:30	ell_Grek:10	0.912114	-0.225132
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:31	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:31	ell_Grek:17	0.941929	-0.024220
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:32	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:32	ell_Grek:24	0.941785	-0.063612
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:33	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:33	ell_Grek:31	0.925830	-0.148120
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:34	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:34	ell_Grek:38	0.936593	0.121269
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:35	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:35	ell_Grek:45	0.953779	0.043713
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:36	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:36	ell_Grek:52	0.909018	-0.176624
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:37	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:37	ell_Grek:59	0.944318	0.301100
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:38	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:38	ell_Grek:66	0.891901	-0.134557
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:39	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:39	ell_Grek:73	0.912294	-0.260679
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:40	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:40	ell_Grek:80	0.908856	-0.253894
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:41	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:41	ell_Grek:87	0.932961	-0.067903
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:42	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:42	ell_Grek:94	0.920672	-0.098441
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:43	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:43	ell_Grek:1	0.922867	-0.101714
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:44	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:44	ell_Grek:8	0.913198	-0.161029
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:45	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:45	ell_Grek:15	0.929129	-0.048698
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:46	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:46	ell_Grek:22	0.944119	0.233917
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:47	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:47	ell_Grek:29	0.918734	-0.146622
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:48	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:48	ell_Grek:36	0.942432	0.067727
v52_weighted_fvt_conv5way_step48000	lij_Latn:ell_Grek:49	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:49	ell_Grek:43	0.907895	-0.225133
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:0	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:0	mar_Deva:0	0.906581	-0.310826
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:1	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:1	mar_Deva:7	0.910823	-0.241697
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:2	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:2	mar_Deva:14	0.917138	-0.213847
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:3	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:3	mar_Deva:21	0.953703	0.316847
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:4	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:4	mar_Deva:28	0.916929	-0.121764
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:5	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:5	mar_Deva:35	0.895275	-0.211599
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:6	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:6	mar_Deva:42	0.922991	-0.074387
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:7	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:7	mar_Deva:49	0.910693	-0.101011
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:8	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:8	mar_Deva:56	0.899876	-0.096155
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:9	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:9	mar_Deva:63	0.923805	-0.102441
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:10	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:10	mar_Deva:70	0.925427	0.077965
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:11	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:11	mar_Deva:77	0.886659	-0.091078
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:12	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:12	mar_Deva:84	0.917635	-0.197079
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:13	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:13	mar_Deva:91	0.917527	-0.222943
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:14	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:14	mar_Deva:98	0.891597	-0.201058
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:15	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:15	mar_Deva:5	0.898509	-0.092720
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:16	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:16	mar_Deva:12	0.931998	-0.042976
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:17	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:17	mar_Deva:19	0.930032	-0.195016
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:18	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:18	mar_Deva:26	0.939197	0.235974
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:19	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:19	mar_Deva:33	0.921054	-0.155216
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:20	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:20	mar_Deva:40	0.905932	-0.262466
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:21	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:21	mar_Deva:47	0.886843	-0.220081
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:22	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:22	mar_Deva:54	0.924742	-0.099674
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:23	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:23	mar_Deva:61	0.940661	0.087329
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:24	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:24	mar_Deva:68	0.914618	-0.322429
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:25	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:25	mar_Deva:75	0.913943	-0.154632
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:26	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:26	mar_Deva:82	0.898870	-0.258526
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:27	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:27	mar_Deva:89	0.906096	-0.008583
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:28	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:28	mar_Deva:96	0.917594	-0.120069
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:29	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:29	mar_Deva:3	0.938710	0.078529
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:30	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:30	mar_Deva:10	0.937684	0.217924
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:31	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:31	mar_Deva:17	0.918261	-0.218158
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:32	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:32	mar_Deva:24	0.922430	-0.160915
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:33	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:33	mar_Deva:31	0.918682	-0.184022
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:34	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:34	mar_Deva:38	0.909706	-0.004169
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:35	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:35	mar_Deva:45	0.934237	-0.143916
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:36	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:36	mar_Deva:52	0.904713	-0.068802
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:37	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:37	mar_Deva:59	0.903379	-0.197646
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:38	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:38	mar_Deva:66	0.892538	-0.043686
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:39	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:39	mar_Deva:73	0.906826	-0.180448
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:40	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:40	mar_Deva:80	0.928866	-0.163256
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:41	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:41	mar_Deva:87	0.920734	0.032046
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:42	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:42	mar_Deva:94	0.906495	-0.165692
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:43	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:43	mar_Deva:1	0.910881	-0.203703
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:44	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:44	mar_Deva:8	0.932072	-0.063633
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:45	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:45	mar_Deva:15	0.926609	-0.173167
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:46	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:46	mar_Deva:22	0.902849	-0.278820
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:47	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:47	mar_Deva:29	0.929764	-0.041434
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:48	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:48	mar_Deva:36	0.909190	-0.179262
v52_weighted_fvt_conv5way_step48000	lij_Latn:mar_Deva:49	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:49	mar_Deva:43	0.919375	-0.211469
v52_weighted_fvt_conv5way_step48000	lij_Latn:cmn_Hani:0	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:0	cmn_Hani:0	0.928929	-0.021657
v52_weighted_fvt_conv5way_step48000	lij_Latn:cmn_Hani:1	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:1	cmn_Hani:7	0.931429	0.178432
v52_weighted_fvt_conv5way_step48000	lij_Latn:cmn_Hani:2	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:2	cmn_Hani:6	0.931130	-0.039853
v52_weighted_fvt_conv5way_step48000	lij_Latn:cmn_Hani:3	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:3	cmn_Hani:5	0.920709	-0.114611
v52_weighted_fvt_conv5way_step48000	lij_Latn:cmn_Hani:4	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:4	cmn_Hani:4	0.912667	-0.212972
v52_weighted_fvt_conv5way_step48000	lij_Latn:cmn_Hani:5	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:5	cmn_Hani:3	0.926778	-0.220868
v52_weighted_fvt_conv5way_step48000	lij_Latn:cmn_Hani:6	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:6	cmn_Hani:2	0.920146	-0.059070
v52_weighted_fvt_conv5way_step48000	lij_Latn:cmn_Hani:7	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:7	cmn_Hani:1	0.898023	-0.067510
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:0	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:0	kor_Hang:0	0.913080	-0.098209
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:1	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:1	kor_Hang:7	0.931038	0.143318
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:2	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:2	kor_Hang:14	0.904699	-0.113427
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:3	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:3	kor_Hang:21	0.937977	-0.074748
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:4	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:4	kor_Hang:28	0.920377	0.115693
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:5	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:5	kor_Hang:35	0.937081	0.133145
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:6	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:6	kor_Hang:42	0.906208	-0.218512
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:7	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:7	kor_Hang:49	0.917665	-0.036491
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:8	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:8	kor_Hang:56	0.897435	-0.099140
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:9	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:9	kor_Hang:63	0.906425	-0.129249
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:10	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:10	kor_Hang:70	0.906424	-0.001464
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:11	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:11	kor_Hang:77	0.891524	-0.074476
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:12	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:12	kor_Hang:84	0.909075	-0.237012
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:13	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:13	kor_Hang:91	0.917343	-0.172823
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:14	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:14	kor_Hang:98	0.889365	-0.128254
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:15	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:15	kor_Hang:5	0.890452	-0.193829
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:16	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:16	kor_Hang:12	0.932450	0.074615
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:17	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:17	kor_Hang:19	0.916326	-0.227827
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:18	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:18	kor_Hang:26	0.910858	-0.123243
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:19	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:19	kor_Hang:33	0.916766	-0.135745
v52_weighted_fvt_conv5way_step48000	lij_Latn:kor_Hang:20	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:20	kor_Hang:40	0.909141	-0.068409
