model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step26000	lij_Latn:hrv_Latn:37	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	hrv_Latn:59	0.938618	0.085358
v52_weighted_fvt_conv5way_step26000	lij_Latn:hrv_Latn:38	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	hrv_Latn:66	0.902858	-0.106949
v52_weighted_fvt_conv5way_step26000	lij_Latn:hrv_Latn:39	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	hrv_Latn:73	0.908219	-0.213002
v52_weighted_fvt_conv5way_step26000	lij_Latn:hrv_Latn:40	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	hrv_Latn:80	0.927340	-0.138005
v52_weighted_fvt_conv5way_step26000	lij_Latn:hrv_Latn:41	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	hrv_Latn:87	0.915619	0.043266
v52_weighted_fvt_conv5way_step26000	lij_Latn:hrv_Latn:42	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	hrv_Latn:94	0.952891	0.329264
v52_weighted_fvt_conv5way_step26000	lij_Latn:hrv_Latn:43	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	hrv_Latn:1	0.918372	-0.078359
v52_weighted_fvt_conv5way_step26000	lij_Latn:hrv_Latn:44	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	hrv_Latn:8	0.927856	-0.151394
v52_weighted_fvt_conv5way_step26000	lij_Latn:hrv_Latn:45	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	hrv_Latn:15	0.927381	-0.154111
v52_weighted_fvt_conv5way_step26000	lij_Latn:hrv_Latn:46	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	hrv_Latn:22	0.911732	-0.288238
v52_weighted_fvt_conv5way_step26000	lij_Latn:hrv_Latn:47	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	hrv_Latn:29	0.877647	-0.229376
v52_weighted_fvt_conv5way_step26000	lij_Latn:hrv_Latn:48	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	hrv_Latn:36	0.936093	-0.007840
v52_weighted_fvt_conv5way_step26000	lij_Latn:hrv_Latn:49	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	hrv_Latn:43	0.951638	0.228372
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:0	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:0	epo_Latn:0	0.944233	0.220966
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:1	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:1	epo_Latn:7	0.942518	0.054088
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:2	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:2	epo_Latn:14	0.937470	0.039970
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:3	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:3	epo_Latn:21	0.917678	-0.150466
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:4	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:4	epo_Latn:28	0.954057	0.175857
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:5	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:5	epo_Latn:35	0.949450	0.115180
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:6	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:6	epo_Latn:42	0.926996	-0.070272
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:7	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:7	epo_Latn:49	0.932884	0.164463
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:8	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:8	epo_Latn:56	0.926058	0.023505
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:9	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:9	epo_Latn:63	0.951472	0.319213
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:10	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:10	epo_Latn:70	0.926261	0.013386
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:11	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:11	epo_Latn:77	0.889051	-0.209280
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:12	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:12	epo_Latn:84	0.942972	0.094928
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:13	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:13	epo_Latn:91	0.950932	0.170745
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:14	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:14	epo_Latn:98	0.926645	-0.068977
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:15	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:15	epo_Latn:5	0.922907	-0.030452
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:16	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:16	epo_Latn:12	0.940652	0.049319
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:17	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:17	epo_Latn:19	0.957942	0.121515
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:18	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:18	epo_Latn:26	0.918013	-0.167973
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:19	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:19	epo_Latn:33	0.935405	-0.176052
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:20	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:20	epo_Latn:40	0.941550	0.079447
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:21	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:21	epo_Latn:47	0.927572	0.023419
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:22	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:22	epo_Latn:54	0.947393	0.238619
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:23	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:23	epo_Latn:61	0.946916	0.062006
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:24	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:24	epo_Latn:68	0.924903	-0.161251
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:25	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:25	epo_Latn:75	0.939076	0.003633
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:26	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:26	epo_Latn:82	0.959171	0.340331
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:27	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:27	epo_Latn:89	0.892010	-0.187171
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:28	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:28	epo_Latn:96	0.898937	-0.245714
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:29	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:29	epo_Latn:3	0.919159	-0.216163
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:30	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:30	epo_Latn:10	0.944406	0.236448
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:31	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:31	epo_Latn:17	0.915542	-0.198758
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:32	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:32	epo_Latn:24	0.952442	0.307586
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:33	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:33	epo_Latn:31	0.932912	-0.067006
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:34	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:34	epo_Latn:38	0.919778	-0.125299
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:35	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:35	epo_Latn:45	0.961220	0.102428
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:36	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:36	epo_Latn:52	0.944820	0.234553
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:37	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:37	epo_Latn:59	0.938453	-0.033039
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:38	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:38	epo_Latn:66	0.926807	0.143662
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:39	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:39	epo_Latn:73	0.935192	-0.036149
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:40	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:40	epo_Latn:80	0.951512	0.144394
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:41	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:41	epo_Latn:87	0.951603	0.263587
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:42	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:42	epo_Latn:94	0.927902	-0.017853
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:43	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:43	epo_Latn:1	0.947253	0.303837
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:44	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:44	epo_Latn:8	0.950351	0.077023
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:45	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:45	epo_Latn:15	0.948007	0.055221
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:46	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:46	epo_Latn:22	0.959403	0.355199
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:47	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:47	epo_Latn:29	0.954865	0.259505
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:48	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:48	epo_Latn:36	0.938598	0.077466
v52_weighted_fvt_conv5way_step26000	lij_Latn:epo_Latn:49	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:49	epo_Latn:43	0.952883	0.236770
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:0	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:0	deu_Latn:0	0.923998	-0.000814
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:1	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:1	deu_Latn:7	0.911003	-0.187110
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:2	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:2	deu_Latn:14	0.933037	-0.091898
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:3	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:3	deu_Latn:21	0.926829	-0.132813
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:4	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:4	deu_Latn:28	0.938166	-0.079834
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:5	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:5	deu_Latn:35	0.905702	-0.178820
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:6	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:6	deu_Latn:42	0.924301	-0.062503
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:7	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:7	deu_Latn:49	0.876337	-0.206867
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:8	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:8	deu_Latn:56	0.921722	-0.069119
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:9	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:9	deu_Latn:63	0.888947	-0.205611
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:10	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:10	deu_Latn:70	0.902702	-0.161622
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:11	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:11	deu_Latn:77	0.869106	-0.232991
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:12	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:12	deu_Latn:84	0.925792	0.053214
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:13	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:13	deu_Latn:91	0.925344	0.084616
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:14	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:14	deu_Latn:98	0.929165	0.145228
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:15	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:15	deu_Latn:5	0.917124	-0.026798
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:16	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:16	deu_Latn:12	0.899783	-0.236274
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:17	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:17	deu_Latn:19	0.949223	0.167376
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:18	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:18	deu_Latn:26	0.898095	-0.186547
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:19	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:19	deu_Latn:33	0.935303	0.012653
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:20	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:20	deu_Latn:40	0.917663	-0.127589
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:21	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:21	deu_Latn:47	0.927110	0.234759
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:22	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:22	deu_Latn:54	0.892663	-0.274671
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:23	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:23	deu_Latn:61	0.923331	-0.175409
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:24	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:24	deu_Latn:68	0.921270	-0.154064
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:25	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:25	deu_Latn:75	0.923670	-0.009049
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:26	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:26	deu_Latn:82	0.926224	-0.107359
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:27	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:27	deu_Latn:89	0.925256	0.246729
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:28	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:28	deu_Latn:96	0.952401	0.308530
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:29	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:29	deu_Latn:3	0.921286	-0.148236
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:30	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:30	deu_Latn:10	0.905954	-0.245031
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:31	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:31	deu_Latn:17	0.912592	-0.130216
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:32	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:32	deu_Latn:24	0.944701	0.115173
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:33	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:33	deu_Latn:31	0.905379	-0.190253
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:34	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:34	deu_Latn:38	0.931084	0.192950
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:35	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:35	deu_Latn:45	0.936278	-0.051933
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:36	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:36	deu_Latn:52	0.908163	-0.105571
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:37	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:37	deu_Latn:59	0.929198	-0.047685
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:38	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:38	deu_Latn:66	0.913540	0.045812
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:39	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:39	deu_Latn:73	0.899556	-0.267838
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:40	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:40	deu_Latn:80	0.936062	-0.059063
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:41	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:41	deu_Latn:87	0.914884	-0.106449
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:42	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:42	deu_Latn:94	0.939325	0.170391
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:43	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:43	deu_Latn:1	0.937969	-0.003685
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:44	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:44	deu_Latn:8	0.926410	0.003932
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:45	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:45	deu_Latn:15	0.922609	-0.101424
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:46	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:46	deu_Latn:22	0.924116	-0.062500
v52_weighted_fvt_conv5way_step26000	lij_Latn:deu_Latn:47	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:47	deu_Latn:29	0.944860	0.108434
