model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:27	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	cat_Latn:89	0.925514	-0.160094
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:28	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	cat_Latn:96	0.949016	0.261434
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:29	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	cat_Latn:3	0.926331	-0.091612
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:30	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	cat_Latn:10	0.928688	0.069405
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:31	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	cat_Latn:17	0.952356	0.220826
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:32	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	cat_Latn:24	0.962603	0.359374
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:33	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	cat_Latn:31	0.919167	-0.084166
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:34	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	cat_Latn:38	0.926181	-0.054445
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:35	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	cat_Latn:45	0.931634	-0.013052
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:36	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	cat_Latn:52	0.885714	-0.151136
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:37	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	cat_Latn:59	0.947369	0.034671
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:38	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	cat_Latn:66	0.946774	0.115641
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:39	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	cat_Latn:73	0.921306	-0.051246
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:40	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	cat_Latn:80	0.962520	0.259351
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:41	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	cat_Latn:87	0.946987	0.028203
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:42	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	cat_Latn:94	0.921584	-0.031571
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:43	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	cat_Latn:1	0.934608	-0.051093
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:44	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	cat_Latn:8	0.936364	0.140075
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:45	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	cat_Latn:15	0.884982	-0.113420
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:46	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	cat_Latn:22	0.960292	0.318507
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:47	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	cat_Latn:29	0.939334	0.061998
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:48	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	cat_Latn:36	0.933403	-0.001721
v52_weighted_fvt_conv5way_step33000	fur_Latn:cat_Latn:49	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	cat_Latn:43	0.920730	-0.010445
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:0	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	por_Latn:0	0.914925	-0.049686
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:1	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	por_Latn:7	0.923837	-0.157763
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:2	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	por_Latn:14	0.912247	-0.055659
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:3	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	por_Latn:21	0.903161	-0.157442
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:4	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	por_Latn:28	0.904460	-0.181001
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:5	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	por_Latn:35	0.938270	0.081735
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:6	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	por_Latn:42	0.920187	-0.044482
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:7	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	por_Latn:49	0.915905	-0.100847
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:8	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	por_Latn:56	0.931726	0.105432
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:9	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	por_Latn:63	0.930416	-0.041491
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:10	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	por_Latn:70	0.931462	-0.095344
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:11	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	por_Latn:77	0.948876	0.158094
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:12	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	por_Latn:84	0.917709	-0.046692
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:13	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	por_Latn:91	0.916282	-0.021752
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:14	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	por_Latn:98	0.903083	-0.103719
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:15	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	por_Latn:5	0.921799	-0.007204
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:16	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	por_Latn:12	0.932249	-0.041360
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:17	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	por_Latn:19	0.911786	-0.206719
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:18	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	por_Latn:26	0.905629	-0.181815
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:19	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	por_Latn:33	0.954129	0.157241
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:20	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	por_Latn:40	0.940362	0.085980
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:21	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	por_Latn:47	0.930342	-0.001056
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:22	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	por_Latn:54	0.933890	0.040837
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:23	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	por_Latn:61	0.877894	-0.267687
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:24	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	por_Latn:68	0.931293	-0.180286
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:25	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	por_Latn:75	0.928374	0.215640
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:26	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	por_Latn:82	0.941168	0.107583
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:27	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	por_Latn:89	0.925966	-0.132403
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:28	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	por_Latn:96	0.919073	-0.078182
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:29	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	por_Latn:3	0.932691	-0.080229
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:30	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	por_Latn:10	0.908193	-0.106534
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:31	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	por_Latn:17	0.950406	0.075827
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:32	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	por_Latn:24	0.937877	-0.088485
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:33	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	por_Latn:31	0.919946	0.039381
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:34	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	por_Latn:38	0.917335	0.046151
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:35	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	por_Latn:45	0.930712	0.052698
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:36	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	por_Latn:52	0.918180	0.149449
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:37	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	por_Latn:59	0.953986	0.025423
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:38	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	por_Latn:66	0.926293	-0.024804
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:39	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	por_Latn:73	0.912406	-0.084693
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:40	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	por_Latn:80	0.944980	0.194509
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:41	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	por_Latn:87	0.935124	-0.049785
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:42	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	por_Latn:94	0.926047	0.058027
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:43	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	por_Latn:1	0.950709	0.189370
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:44	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	por_Latn:8	0.928841	-0.087674
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:45	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	por_Latn:15	0.932378	0.060665
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:46	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	por_Latn:22	0.921166	-0.097241
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:47	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	por_Latn:29	0.939388	-0.029819
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:48	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	por_Latn:36	0.940303	0.053440
v52_weighted_fvt_conv5way_step33000	fur_Latn:por_Latn:49	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	por_Latn:43	0.903697	-0.151632
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:0	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	ron_Latn:0	0.907665	-0.032339
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:1	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	ron_Latn:7	0.956021	0.308718
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:2	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	ron_Latn:14	0.912204	-0.147100
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:3	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	ron_Latn:21	0.921091	-0.123055
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:4	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	ron_Latn:28	0.916800	-0.068140
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:5	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	ron_Latn:35	0.937969	0.074969
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:6	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	ron_Latn:42	0.931782	-0.150024
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:7	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	ron_Latn:49	0.935411	-0.000479
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:8	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	ron_Latn:56	0.941908	0.242433
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:9	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	ron_Latn:63	0.921426	-0.079340
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:10	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	ron_Latn:70	0.949408	0.106779
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:11	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	ron_Latn:77	0.947336	0.073025
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:12	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	ron_Latn:84	0.906175	-0.031006
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:13	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	ron_Latn:91	0.938049	0.010701
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:14	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	ron_Latn:98	0.929576	-0.105803
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:15	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	ron_Latn:5	0.929513	-0.115649
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:16	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	ron_Latn:12	0.916072	-0.054755
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:17	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	ron_Latn:19	0.926250	-0.080900
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:18	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	ron_Latn:26	0.917290	-0.044844
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:19	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	ron_Latn:33	0.945949	-0.004053
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:20	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	ron_Latn:40	0.925633	0.028854
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:21	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	ron_Latn:47	0.926925	-0.035402
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:22	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	ron_Latn:54	0.926433	-0.036837
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:23	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	ron_Latn:61	0.918253	-0.027623
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:24	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	ron_Latn:68	0.913210	-0.232385
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:25	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	ron_Latn:75	0.918351	0.056146
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:26	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	ron_Latn:82	0.943865	0.074256
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:27	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	ron_Latn:89	0.920828	-0.197474
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:28	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	ron_Latn:96	0.897084	-0.066984
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:29	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	ron_Latn:3	0.936665	0.097220
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:30	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	ron_Latn:10	0.942992	0.051774
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:31	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	ron_Latn:17	0.907267	-0.123020
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:32	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	ron_Latn:24	0.930805	0.119297
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:33	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	ron_Latn:31	0.915736	-0.096241
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:34	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	ron_Latn:38	0.928849	0.029980
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:35	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	ron_Latn:45	0.941942	0.242423
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:36	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	ron_Latn:52	0.883141	-0.011092
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:37	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	ron_Latn:59	0.935037	0.007785
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:38	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	ron_Latn:66	0.927611	0.062528
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:39	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	ron_Latn:73	0.939192	-0.033877
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:40	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	ron_Latn:80	0.954091	0.240922
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:41	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	ron_Latn:87	0.939079	-0.073486
v52_weighted_fvt_conv5way_step33000	fur_Latn:ron_Latn:42	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	ron_Latn:94	0.944337	0.081400
