model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step17000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.460222
v52_fvt_conv5way_step17000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.013960
v52_fvt_conv5way_step17000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.219670
v52_fvt_conv5way_step17000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.344717
v52_fvt_conv5way_step17000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.447735
v52_fvt_conv5way_step17000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.202062
v52_fvt_conv5way_step17000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.702003
v52_fvt_conv5way_step17000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.124878
v52_fvt_conv5way_step17000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.275007
v52_fvt_conv5way_step17000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.387262
v52_fvt_conv5way_step17000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.107290
v52_fvt_conv5way_step17000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.243146
v52_fvt_conv5way_step17000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.285779
v52_fvt_conv5way_step17000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.353494
v52_fvt_conv5way_step17000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.170003
v52_fvt_conv5way_step17000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.124453
v52_fvt_conv5way_step17000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.256214
v52_fvt_conv5way_step17000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.118776
v52_fvt_conv5way_step17000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.616085
v52_fvt_conv5way_step17000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.144089
v52_fvt_conv5way_step17000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.474189
v52_fvt_conv5way_step17000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.459909
v52_fvt_conv5way_step17000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.395392
v52_fvt_conv5way_step17000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.409587
v52_fvt_conv5way_step17000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.410856
v52_fvt_conv5way_step17000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.313842
v52_fvt_conv5way_step17000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.233464
v52_fvt_conv5way_step17000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.230924
v52_fvt_conv5way_step17000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
