model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step31000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.119489
v52_weighted_fvt_conv5way_step31000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.176363
v52_weighted_fvt_conv5way_step31000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.407269
v52_weighted_fvt_conv5way_step31000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.056062
v52_weighted_fvt_conv5way_step31000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.101805
v52_weighted_fvt_conv5way_step31000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.194596
v52_weighted_fvt_conv5way_step31000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.240920
v52_weighted_fvt_conv5way_step31000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.297559
v52_weighted_fvt_conv5way_step31000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.213750
v52_weighted_fvt_conv5way_step31000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.263328
v52_weighted_fvt_conv5way_step31000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.054521
v52_weighted_fvt_conv5way_step31000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step31000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.413640
v52_weighted_fvt_conv5way_step31000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.350362
v52_weighted_fvt_conv5way_step31000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.493181
v52_weighted_fvt_conv5way_step31000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.074773
v52_weighted_fvt_conv5way_step31000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.225929
v52_weighted_fvt_conv5way_step31000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.069517
v52_weighted_fvt_conv5way_step31000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.035535
v52_weighted_fvt_conv5way_step31000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.230366
v52_weighted_fvt_conv5way_step31000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.199721
v52_weighted_fvt_conv5way_step31000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.073683
v52_weighted_fvt_conv5way_step31000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.188067
v52_weighted_fvt_conv5way_step31000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.071197
v52_weighted_fvt_conv5way_step31000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.191752
v52_weighted_fvt_conv5way_step31000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.181565
v52_weighted_fvt_conv5way_step31000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.068112
v52_weighted_fvt_conv5way_step31000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.038398
v52_weighted_fvt_conv5way_step31000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.157851
v52_weighted_fvt_conv5way_step31000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.257247
v52_weighted_fvt_conv5way_step31000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.420633
v52_weighted_fvt_conv5way_step31000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.078425
v52_weighted_fvt_conv5way_step31000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.243415
v52_weighted_fvt_conv5way_step31000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.155791
v52_weighted_fvt_conv5way_step31000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.090215
v52_weighted_fvt_conv5way_step31000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.188174
v52_weighted_fvt_conv5way_step31000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.176297
v52_weighted_fvt_conv5way_step31000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.092428
v52_weighted_fvt_conv5way_step31000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.158445
v52_weighted_fvt_conv5way_step31000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.298803
v52_weighted_fvt_conv5way_step31000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.141425
v52_weighted_fvt_conv5way_step31000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.159888
v52_weighted_fvt_conv5way_step31000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.037477
v52_weighted_fvt_conv5way_step31000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.409761
v52_weighted_fvt_conv5way_step31000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.158669
v52_weighted_fvt_conv5way_step31000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.013710
v52_weighted_fvt_conv5way_step31000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.209211
v52_weighted_fvt_conv5way_step31000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.368492
v52_weighted_fvt_conv5way_step31000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.261240
v52_weighted_fvt_conv5way_step31000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.413640
v52_weighted_fvt_conv5way_step31000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step31000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.089440
v52_weighted_fvt_conv5way_step31000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.220324
v52_weighted_fvt_conv5way_step31000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.218603
v52_weighted_fvt_conv5way_step31000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.290622
v52_weighted_fvt_conv5way_step31000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.244174
v52_weighted_fvt_conv5way_step31000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.220373
v52_weighted_fvt_conv5way_step31000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.229181
v52_weighted_fvt_conv5way_step31000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.270332
v52_weighted_fvt_conv5way_step31000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.167893
v52_weighted_fvt_conv5way_step31000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.410281
v52_weighted_fvt_conv5way_step31000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.027252
v52_weighted_fvt_conv5way_step31000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.137423
v52_weighted_fvt_conv5way_step31000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.119803
v52_weighted_fvt_conv5way_step31000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.289879
v52_weighted_fvt_conv5way_step31000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.238550
v52_weighted_fvt_conv5way_step31000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.393264
v52_weighted_fvt_conv5way_step31000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.209101
v52_weighted_fvt_conv5way_step31000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.283352
v52_weighted_fvt_conv5way_step31000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.457381
v52_weighted_fvt_conv5way_step31000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.263892
v52_weighted_fvt_conv5way_step31000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.095297
v52_weighted_fvt_conv5way_step31000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.114713
v52_weighted_fvt_conv5way_step31000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.294660
v52_weighted_fvt_conv5way_step31000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.263452
v52_weighted_fvt_conv5way_step31000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.239177
v52_weighted_fvt_conv5way_step31000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.331401
v52_weighted_fvt_conv5way_step31000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.096812
v52_weighted_fvt_conv5way_step31000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.763108
v52_weighted_fvt_conv5way_step31000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.141532
v52_weighted_fvt_conv5way_step31000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.385030
v52_weighted_fvt_conv5way_step31000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.252710
v52_weighted_fvt_conv5way_step31000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.321327
v52_weighted_fvt_conv5way_step31000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.409151
v52_weighted_fvt_conv5way_step31000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.503177
v52_weighted_fvt_conv5way_step31000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.289055
v52_weighted_fvt_conv5way_step31000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.108933
v52_weighted_fvt_conv5way_step31000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.350362
v52_weighted_fvt_conv5way_step31000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.089440
v52_weighted_fvt_conv5way_step31000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.367101
v52_weighted_fvt_conv5way_step31000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.213000
v52_weighted_fvt_conv5way_step31000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.474865
v52_weighted_fvt_conv5way_step31000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.301283
v52_weighted_fvt_conv5way_step31000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.215887
v52_weighted_fvt_conv5way_step31000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.112458
v52_weighted_fvt_conv5way_step31000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.041715
v52_weighted_fvt_conv5way_step31000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.192125
v52_weighted_fvt_conv5way_step31000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.166380
v52_weighted_fvt_conv5way_step31000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.161111
v52_weighted_fvt_conv5way_step31000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.077754
v52_weighted_fvt_conv5way_step31000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.244438
v52_weighted_fvt_conv5way_step31000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.124839
v52_weighted_fvt_conv5way_step31000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.016546
v52_weighted_fvt_conv5way_step31000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.275246
v52_weighted_fvt_conv5way_step31000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.105687
v52_weighted_fvt_conv5way_step31000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.215928
v52_weighted_fvt_conv5way_step31000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.178581
v52_weighted_fvt_conv5way_step31000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.050445
v52_weighted_fvt_conv5way_step31000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.076476
v52_weighted_fvt_conv5way_step31000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.065257
v52_weighted_fvt_conv5way_step31000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.014166
v52_weighted_fvt_conv5way_step31000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.166584
v52_weighted_fvt_conv5way_step31000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.168342
v52_weighted_fvt_conv5way_step31000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.184088
v52_weighted_fvt_conv5way_step31000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.181914
v52_weighted_fvt_conv5way_step31000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.325673
v52_weighted_fvt_conv5way_step31000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.030966
v52_weighted_fvt_conv5way_step31000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.137938
v52_weighted_fvt_conv5way_step31000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.161718
v52_weighted_fvt_conv5way_step31000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.116832
v52_weighted_fvt_conv5way_step31000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.172997
v52_weighted_fvt_conv5way_step31000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.108815
v52_weighted_fvt_conv5way_step31000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.314603
v52_weighted_fvt_conv5way_step31000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.066759
v52_weighted_fvt_conv5way_step31000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.493181
v52_weighted_fvt_conv5way_step31000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.220324
v52_weighted_fvt_conv5way_step31000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.367101
v52_weighted_fvt_conv5way_step31000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step31000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.116331
v52_weighted_fvt_conv5way_step31000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.086279
v52_weighted_fvt_conv5way_step31000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.028210
v52_weighted_fvt_conv5way_step31000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.055022
v52_weighted_fvt_conv5way_step31000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.206877
v52_weighted_fvt_conv5way_step31000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.260312
v52_weighted_fvt_conv5way_step31000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.056589
v52_weighted_fvt_conv5way_step31000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.144774
v52_weighted_fvt_conv5way_step31000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.005389
v52_weighted_fvt_conv5way_step31000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.026923
v52_weighted_fvt_conv5way_step31000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.147361
v52_weighted_fvt_conv5way_step31000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.002180
v52_weighted_fvt_conv5way_step31000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.325342
v52_weighted_fvt_conv5way_step31000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.179412
v52_weighted_fvt_conv5way_step31000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.339391
v52_weighted_fvt_conv5way_step31000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.093186
v52_weighted_fvt_conv5way_step31000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.062288
v52_weighted_fvt_conv5way_step31000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.420359
v52_weighted_fvt_conv5way_step31000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.306508
v52_weighted_fvt_conv5way_step31000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.158718
v52_weighted_fvt_conv5way_step31000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.371321
v52_weighted_fvt_conv5way_step31000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.052898
v52_weighted_fvt_conv5way_step31000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.251229
v52_weighted_fvt_conv5way_step31000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.321255
v52_weighted_fvt_conv5way_step31000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.282137
v52_weighted_fvt_conv5way_step31000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.131367
v52_weighted_fvt_conv5way_step31000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.492408
v52_weighted_fvt_conv5way_step31000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.153435
v52_weighted_fvt_conv5way_step31000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.422457
v52_weighted_fvt_conv5way_step31000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.285191
v52_weighted_fvt_conv5way_step31000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.012370
v52_weighted_fvt_conv5way_step31000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.088945
v52_weighted_fvt_conv5way_step31000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.259607
v52_weighted_fvt_conv5way_step31000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.426105
v52_weighted_fvt_conv5way_step31000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.074773
v52_weighted_fvt_conv5way_step31000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.218603
v52_weighted_fvt_conv5way_step31000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.213000
v52_weighted_fvt_conv5way_step31000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.116331
v52_weighted_fvt_conv5way_step31000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.012309
v52_weighted_fvt_conv5way_step31000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.355058
v52_weighted_fvt_conv5way_step31000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.464694
v52_weighted_fvt_conv5way_step31000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.325708
v52_weighted_fvt_conv5way_step31000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.407049
v52_weighted_fvt_conv5way_step31000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.304530
v52_weighted_fvt_conv5way_step31000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.335985
v52_weighted_fvt_conv5way_step31000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.415179
v52_weighted_fvt_conv5way_step31000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.128571
v52_weighted_fvt_conv5way_step31000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.606022
v52_weighted_fvt_conv5way_step31000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.201613
v52_weighted_fvt_conv5way_step31000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.144145
v52_weighted_fvt_conv5way_step31000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.238064
v52_weighted_fvt_conv5way_step31000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.187004
v52_weighted_fvt_conv5way_step31000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.261402
v52_weighted_fvt_conv5way_step31000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.457503
v52_weighted_fvt_conv5way_step31000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.060374
v52_weighted_fvt_conv5way_step31000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.021307
v52_weighted_fvt_conv5way_step31000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.061100
v52_weighted_fvt_conv5way_step31000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.271835
v52_weighted_fvt_conv5way_step31000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.316978
v52_weighted_fvt_conv5way_step31000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.187967
v52_weighted_fvt_conv5way_step31000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.001881
v52_weighted_fvt_conv5way_step31000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.101509
v52_weighted_fvt_conv5way_step31000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.400299
v52_weighted_fvt_conv5way_step31000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.042631
v52_weighted_fvt_conv5way_step31000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.179719
v52_weighted_fvt_conv5way_step31000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.089681
v52_weighted_fvt_conv5way_step31000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.051963
v52_weighted_fvt_conv5way_step31000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.142497
v52_weighted_fvt_conv5way_step31000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880355
v52_weighted_fvt_conv5way_step31000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.154520
v52_weighted_fvt_conv5way_step31000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.393633
v52_weighted_fvt_conv5way_step31000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.225929
v52_weighted_fvt_conv5way_step31000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.290622
v52_weighted_fvt_conv5way_step31000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.474865
v52_weighted_fvt_conv5way_step31000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.086279
v52_weighted_fvt_conv5way_step31000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.012309
v52_weighted_fvt_conv5way_step31000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.010004
v52_weighted_fvt_conv5way_step31000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.110402
v52_weighted_fvt_conv5way_step31000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.021055
v52_weighted_fvt_conv5way_step31000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.023685
v52_weighted_fvt_conv5way_step31000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.185748
v52_weighted_fvt_conv5way_step31000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.172962
v52_weighted_fvt_conv5way_step31000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.231328
v52_weighted_fvt_conv5way_step31000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.064288
