model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step36000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.450534
v52_fvt_conv5way_step36000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.016428
v52_fvt_conv5way_step36000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.488260
v52_fvt_conv5way_step36000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.649193
v52_fvt_conv5way_step36000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.120746
v52_fvt_conv5way_step36000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.184748
v52_fvt_conv5way_step36000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.279970
v52_fvt_conv5way_step36000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.244369
v52_fvt_conv5way_step36000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.346804
v52_fvt_conv5way_step36000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.174103
v52_fvt_conv5way_step36000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.381933
v52_fvt_conv5way_step36000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.056949
v52_fvt_conv5way_step36000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.050626
v52_fvt_conv5way_step36000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.093480
v52_fvt_conv5way_step36000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.618584
v52_fvt_conv5way_step36000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.018115
v52_fvt_conv5way_step36000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.360479
v52_fvt_conv5way_step36000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.101795
v52_fvt_conv5way_step36000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.141089
v52_fvt_conv5way_step36000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.128639
v52_fvt_conv5way_step36000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.140348
v52_fvt_conv5way_step36000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.081727
v52_fvt_conv5way_step36000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.650882
v52_fvt_conv5way_step36000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.348084
v52_fvt_conv5way_step36000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.223770
v52_fvt_conv5way_step36000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.239799
v52_fvt_conv5way_step36000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.117208
v52_fvt_conv5way_step36000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.219318
v52_fvt_conv5way_step36000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.334210
v52_fvt_conv5way_step36000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.020863
v52_fvt_conv5way_step36000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.227607
v52_fvt_conv5way_step36000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.242667
v52_fvt_conv5way_step36000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.503833
v52_fvt_conv5way_step36000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.167943
v52_fvt_conv5way_step36000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.114760
v52_fvt_conv5way_step36000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.075289
v52_fvt_conv5way_step36000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.269154
v52_fvt_conv5way_step36000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.393310
v52_fvt_conv5way_step36000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.041962
v52_fvt_conv5way_step36000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.418289
v52_fvt_conv5way_step36000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.452439
v52_fvt_conv5way_step36000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.291098
v52_fvt_conv5way_step36000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.142810
v52_fvt_conv5way_step36000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.199219
v52_fvt_conv5way_step36000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.262564
v52_fvt_conv5way_step36000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.374863
v52_fvt_conv5way_step36000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.322356
v52_fvt_conv5way_step36000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.295250
v52_fvt_conv5way_step36000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.055007
v52_fvt_conv5way_step36000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.023154
v52_fvt_conv5way_step36000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.117595
v52_fvt_conv5way_step36000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.500451
v52_fvt_conv5way_step36000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.042526
v52_fvt_conv5way_step36000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.300334
v52_fvt_conv5way_step36000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.160122
v52_fvt_conv5way_step36000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.258864
v52_fvt_conv5way_step36000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.156677
v52_fvt_conv5way_step36000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.028255
v52_fvt_conv5way_step36000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.081002
v52_fvt_conv5way_step36000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.524228
v52_fvt_conv5way_step36000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.381243
v52_fvt_conv5way_step36000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.192000
v52_fvt_conv5way_step36000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.271470
v52_fvt_conv5way_step36000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.029339
v52_fvt_conv5way_step36000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.268042
v52_fvt_conv5way_step36000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.419451
v52_fvt_conv5way_step36000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.010903
v52_fvt_conv5way_step36000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.236903
v52_fvt_conv5way_step36000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.306971
v52_fvt_conv5way_step36000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.503833
v52_fvt_conv5way_step36000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.261650
v52_fvt_conv5way_step36000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.237665
v52_fvt_conv5way_step36000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.249333
v52_fvt_conv5way_step36000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.199356
v52_fvt_conv5way_step36000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.407336
v52_fvt_conv5way_step36000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.089310
v52_fvt_conv5way_step36000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.452775
v52_fvt_conv5way_step36000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.185473
v52_fvt_conv5way_step36000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871480
v52_fvt_conv5way_step36000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.137126
v52_fvt_conv5way_step36000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.220182
v52_fvt_conv5way_step36000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.248104
v52_fvt_conv5way_step36000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.436496
v52_fvt_conv5way_step36000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.253211
v52_fvt_conv5way_step36000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.029244
v52_fvt_conv5way_step36000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.142927
v52_fvt_conv5way_step36000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275694
v52_fvt_conv5way_step36000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.238294
v52_fvt_conv5way_step36000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.153515
v52_fvt_conv5way_step36000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.224463
v52_fvt_conv5way_step36000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.408256
v52_fvt_conv5way_step36000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.020516
v52_fvt_conv5way_step36000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.542692
v52_fvt_conv5way_step36000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275163
v52_fvt_conv5way_step36000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.134445
v52_fvt_conv5way_step36000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.147808
v52_fvt_conv5way_step36000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.150015
v52_fvt_conv5way_step36000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.378600
v52_fvt_conv5way_step36000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.064993
v52_fvt_conv5way_step36000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.159909
v52_fvt_conv5way_step36000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.229024
v52_fvt_conv5way_step36000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.038953
v52_fvt_conv5way_step36000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.299993
v52_fvt_conv5way_step36000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.155282
v52_fvt_conv5way_step36000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200219
v52_fvt_conv5way_step36000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688124
v52_fvt_conv5way_step36000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.167943
v52_fvt_conv5way_step36000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.261650
v52_fvt_conv5way_step36000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.667231
v52_fvt_conv5way_step36000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.220344
v52_fvt_conv5way_step36000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.221983
v52_fvt_conv5way_step36000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.405121
v52_fvt_conv5way_step36000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.002822
v52_fvt_conv5way_step36000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.378932
v52_fvt_conv5way_step36000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.073878
v52_fvt_conv5way_step36000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.715635
v52_fvt_conv5way_step36000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.161294
v52_fvt_conv5way_step36000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.185052
v52_fvt_conv5way_step36000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.261128
v52_fvt_conv5way_step36000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.264123
v52_fvt_conv5way_step36000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.192644
v52_fvt_conv5way_step36000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.020727
v52_fvt_conv5way_step36000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.177118
v52_fvt_conv5way_step36000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282877
v52_fvt_conv5way_step36000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224003
v52_fvt_conv5way_step36000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.123961
v52_fvt_conv5way_step36000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.098974
v52_fvt_conv5way_step36000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.245616
v52_fvt_conv5way_step36000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.034561
v52_fvt_conv5way_step36000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807726
v52_fvt_conv5way_step36000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.161423
v52_fvt_conv5way_step36000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.165747
v52_fvt_conv5way_step36000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.132554
v52_fvt_conv5way_step36000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.244648
v52_fvt_conv5way_step36000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.355208
v52_fvt_conv5way_step36000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.189498
v52_fvt_conv5way_step36000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.408049
v52_fvt_conv5way_step36000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.195004
v52_fvt_conv5way_step36000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.135536
v52_fvt_conv5way_step36000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.342150
v52_fvt_conv5way_step36000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.150110
v52_fvt_conv5way_step36000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200532
v52_fvt_conv5way_step36000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534852
v52_fvt_conv5way_step36000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.114760
v52_fvt_conv5way_step36000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.237665
v52_fvt_conv5way_step36000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.667231
v52_fvt_conv5way_step36000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.262302
v52_fvt_conv5way_step36000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.264227
v52_fvt_conv5way_step36000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.307548
v52_fvt_conv5way_step36000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.016997
v52_fvt_conv5way_step36000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.071866
v52_fvt_conv5way_step36000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.107971
v52_fvt_conv5way_step36000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.221732
v52_fvt_conv5way_step36000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.038642
v52_fvt_conv5way_step36000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.258589
v52_fvt_conv5way_step36000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.133436
v52_fvt_conv5way_step36000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.212843
v52_fvt_conv5way_step36000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.003613
v52_fvt_conv5way_step36000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.024262
v52_fvt_conv5way_step36000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.034731
v52_fvt_conv5way_step36000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.192210
v52_fvt_conv5way_step36000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.105604
v52_fvt_conv5way_step36000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144299
v52_fvt_conv5way_step36000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.197486
v52_fvt_conv5way_step36000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.216237
v52_fvt_conv5way_step36000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.047052
v52_fvt_conv5way_step36000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.152250
v52_fvt_conv5way_step36000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.010434
v52_fvt_conv5way_step36000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171470
v52_fvt_conv5way_step36000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.213452
v52_fvt_conv5way_step36000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.142537
v52_fvt_conv5way_step36000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265763
v52_fvt_conv5way_step36000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.070528
v52_fvt_conv5way_step36000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.011141
v52_fvt_conv5way_step36000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.151089
v52_fvt_conv5way_step36000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.011226
v52_fvt_conv5way_step36000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.419164
v52_fvt_conv5way_step36000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.257133
v52_fvt_conv5way_step36000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.039170
v52_fvt_conv5way_step36000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.224756
v52_fvt_conv5way_step36000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.075289
v52_fvt_conv5way_step36000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.249333
v52_fvt_conv5way_step36000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.220344
v52_fvt_conv5way_step36000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.262302
v52_fvt_conv5way_step36000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.002700
v52_fvt_conv5way_step36000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.226907
v52_fvt_conv5way_step36000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.187644
v52_fvt_conv5way_step36000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.257191
v52_fvt_conv5way_step36000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266830
v52_fvt_conv5way_step36000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.218366
v52_fvt_conv5way_step36000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.246927
v52_fvt_conv5way_step36000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.018478
v52_fvt_conv5way_step36000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.217220
v52_fvt_conv5way_step36000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.077755
v52_fvt_conv5way_step36000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.141443
v52_fvt_conv5way_step36000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212016
v52_fvt_conv5way_step36000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.332722
v52_fvt_conv5way_step36000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.248769
v52_fvt_conv5way_step36000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.256413
v52_fvt_conv5way_step36000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.260151
v52_fvt_conv5way_step36000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.066641
v52_fvt_conv5way_step36000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.258934
v52_fvt_conv5way_step36000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.223020
v52_fvt_conv5way_step36000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.245668
v52_fvt_conv5way_step36000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.131638
v52_fvt_conv5way_step36000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.153847
v52_fvt_conv5way_step36000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.113772
v52_fvt_conv5way_step36000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.337231
v52_fvt_conv5way_step36000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.002194
v52_fvt_conv5way_step36000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.178480
v52_fvt_conv5way_step36000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.157589
v52_fvt_conv5way_step36000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.095671
v52_fvt_conv5way_step36000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.045687
v52_fvt_conv5way_step36000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.143011
v52_fvt_conv5way_step36000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.061692
v52_fvt_conv5way_step36000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.258790
v52_fvt_conv5way_step36000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.231195
v52_fvt_conv5way_step36000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.269154
v52_fvt_conv5way_step36000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.199356
v52_fvt_conv5way_step36000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.221983
v52_fvt_conv5way_step36000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.264227
v52_fvt_conv5way_step36000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.002700
v52_fvt_conv5way_step36000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.223454
v52_fvt_conv5way_step36000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.002129
v52_fvt_conv5way_step36000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.564371
v52_fvt_conv5way_step36000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.334376
v52_fvt_conv5way_step36000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.369484
v52_fvt_conv5way_step36000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.026588
v52_fvt_conv5way_step36000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.121336
v52_fvt_conv5way_step36000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.433298
v52_fvt_conv5way_step36000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.466422
v52_fvt_conv5way_step36000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.272079
