model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:24	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:24	ile_Latn:68	0.918325	0.165687
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:25	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:25	ile_Latn:75	0.920377	0.140298
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:26	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:26	ile_Latn:82	0.903967	0.181597
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:27	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:27	ile_Latn:89	0.877562	-0.146846
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:28	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:28	ile_Latn:96	0.918043	-0.042859
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:29	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:29	ile_Latn:3	0.921059	-0.077769
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:30	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:30	ile_Latn:10	0.842934	-0.069834
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:31	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:31	ile_Latn:17	0.904903	-0.011805
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:32	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:32	ile_Latn:24	0.925629	0.081958
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:33	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:33	ile_Latn:31	0.910475	0.023277
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:34	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:34	ile_Latn:38	0.924897	0.053975
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:35	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:35	ile_Latn:45	0.934598	0.327688
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:36	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:36	ile_Latn:52	0.925291	0.111880
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:37	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:37	ile_Latn:59	0.889759	-0.110902
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:38	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:38	ile_Latn:66	0.933012	0.257434
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:39	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:39	ile_Latn:73	0.861906	-0.170390
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:40	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:40	ile_Latn:80	0.917864	0.091562
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:41	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:41	ile_Latn:87	0.944109	0.208107
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:42	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:42	ile_Latn:94	0.906570	0.023312
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:43	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:43	ile_Latn:1	0.893965	0.028671
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:44	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:44	ile_Latn:8	0.906146	-0.133078
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:45	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:45	ile_Latn:15	0.900759	-0.084146
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:46	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:46	ile_Latn:22	0.879320	-0.129882
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:47	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:47	ile_Latn:29	0.877540	-0.091946
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:48	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:48	ile_Latn:36	0.921561	0.200727
v52_weighted_fvt_conv5way_step6000	dtp_Latn:ile_Latn:49	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:49	ile_Latn:43	0.917892	0.218557
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:0	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	lij_Latn:0	0.933841	0.255157
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:1	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	lij_Latn:7	0.920403	0.056688
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:2	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	lij_Latn:14	0.912880	0.001363
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:3	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	lij_Latn:21	0.910180	0.223798
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:4	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	lij_Latn:28	0.911995	-0.069505
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:5	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	lij_Latn:35	0.902499	-0.078634
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:6	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	lij_Latn:42	0.926802	0.121708
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:7	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	lij_Latn:49	0.880660	-0.055265
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:8	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	lij_Latn:56	0.895923	0.026174
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:9	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	lij_Latn:63	0.892080	-0.086075
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:10	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	lij_Latn:70	0.934561	0.342088
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:11	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	lij_Latn:77	0.925073	0.076615
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:12	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	lij_Latn:84	0.912020	0.117245
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:13	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	lij_Latn:91	0.914381	-0.100888
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:14	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	lij_Latn:98	0.887398	0.043179
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:15	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	lij_Latn:5	0.920311	0.090237
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:16	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	lij_Latn:12	0.927664	0.163810
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:17	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	lij_Latn:19	0.922654	0.101265
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:18	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	lij_Latn:26	0.875784	-0.099208
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:19	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	lij_Latn:33	0.904832	-0.045069
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:20	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	lij_Latn:40	0.893644	0.017232
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:21	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	lij_Latn:47	0.916674	-0.006210
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:22	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	lij_Latn:54	0.928846	0.132168
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:23	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	lij_Latn:61	0.914507	0.005712
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:24	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	lij_Latn:68	0.908090	-0.042057
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:25	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	lij_Latn:75	0.890830	0.134590
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:26	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	lij_Latn:82	0.891821	0.107220
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:27	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	lij_Latn:89	0.893466	0.011894
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:28	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	lij_Latn:96	0.907931	-0.101945
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:29	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	lij_Latn:3	0.923812	-0.000164
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:30	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	lij_Latn:10	0.915777	0.210541
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:31	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	lij_Latn:17	0.919612	-0.002332
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:32	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	lij_Latn:24	0.918032	0.006469
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:33	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	lij_Latn:31	0.909782	-0.137877
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:34	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	lij_Latn:38	0.893760	0.026172
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:35	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	lij_Latn:45	0.923708	0.157474
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:36	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	lij_Latn:52	0.925244	0.145491
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:37	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	lij_Latn:59	0.893447	-0.034152
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:38	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	lij_Latn:66	0.891854	-0.004981
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:39	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	lij_Latn:73	0.891852	-0.217305
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:40	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	lij_Latn:80	0.951741	0.274287
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:41	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	lij_Latn:87	0.918857	0.110500
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:42	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	lij_Latn:94	0.912746	0.074093
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:43	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	lij_Latn:1	0.910182	-0.022508
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:44	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	lij_Latn:8	0.895217	0.047955
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:45	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	lij_Latn:15	0.888291	-0.032325
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:46	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	lij_Latn:22	0.916646	0.043987
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:47	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	lij_Latn:29	0.920864	0.334455
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:48	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	lij_Latn:36	0.895667	-0.023493
v52_weighted_fvt_conv5way_step6000	dtp_Latn:lij_Latn:49	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	lij_Latn:43	0.922119	0.220195
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:0	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	fur_Latn:0	0.912738	0.063074
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:1	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	fur_Latn:7	0.930759	0.079309
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:2	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	fur_Latn:14	0.931828	0.125945
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:3	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	fur_Latn:21	0.919905	0.099787
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:4	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	fur_Latn:28	0.901413	-0.120948
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:5	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	fur_Latn:35	0.891927	-0.055815
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:6	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	fur_Latn:42	0.923465	0.027779
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:7	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	fur_Latn:49	0.903462	0.277886
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:8	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	fur_Latn:56	0.907932	0.113408
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:9	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	fur_Latn:63	0.901045	0.068404
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:10	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	fur_Latn:70	0.922090	-0.005015
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:11	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	fur_Latn:77	0.939579	0.153256
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:12	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	fur_Latn:84	0.915961	0.106554
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:13	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	fur_Latn:91	0.942095	0.286559
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:14	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	fur_Latn:98	0.898349	-0.099983
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:15	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	fur_Latn:5	0.927490	0.191406
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:16	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	fur_Latn:12	0.930547	0.138022
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:17	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	fur_Latn:19	0.930056	0.150183
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:18	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	fur_Latn:26	0.891503	0.012737
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:19	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	fur_Latn:33	0.915968	0.187771
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:20	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	fur_Latn:40	0.877081	-0.186860
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:21	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	fur_Latn:47	0.920857	0.060832
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:22	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	fur_Latn:54	0.921181	0.002339
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:23	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	fur_Latn:61	0.919296	0.031173
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:24	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	fur_Latn:68	0.911636	-0.022204
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:25	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	fur_Latn:75	0.909914	0.040388
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:26	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	fur_Latn:82	0.900383	0.315741
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:27	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	fur_Latn:89	0.892144	-0.105236
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:28	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	fur_Latn:96	0.905595	-0.057378
v52_weighted_fvt_conv5way_step6000	dtp_Latn:fur_Latn:29	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	fur_Latn:3	0.934939	0.247275
