model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step6000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.137073
v52_weighted_fvt_conv5way_step6000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.131921
v52_weighted_fvt_conv5way_step6000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.425073
v52_weighted_fvt_conv5way_step6000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.090426
v52_weighted_fvt_conv5way_step6000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.112353
v52_weighted_fvt_conv5way_step6000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.173237
v52_weighted_fvt_conv5way_step6000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.271552
v52_weighted_fvt_conv5way_step6000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.309231
v52_weighted_fvt_conv5way_step6000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.199710
v52_weighted_fvt_conv5way_step6000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.238346
v52_weighted_fvt_conv5way_step6000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.094668
v52_weighted_fvt_conv5way_step6000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step6000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.392977
v52_weighted_fvt_conv5way_step6000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.366035
v52_weighted_fvt_conv5way_step6000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.477584
v52_weighted_fvt_conv5way_step6000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.096312
v52_weighted_fvt_conv5way_step6000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.206099
v52_weighted_fvt_conv5way_step6000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.055212
v52_weighted_fvt_conv5way_step6000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.032546
v52_weighted_fvt_conv5way_step6000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.170392
v52_weighted_fvt_conv5way_step6000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.167463
v52_weighted_fvt_conv5way_step6000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.034287
v52_weighted_fvt_conv5way_step6000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.160733
v52_weighted_fvt_conv5way_step6000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.059524
v52_weighted_fvt_conv5way_step6000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.168492
v52_weighted_fvt_conv5way_step6000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.216509
v52_weighted_fvt_conv5way_step6000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.098838
v52_weighted_fvt_conv5way_step6000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.126933
v52_weighted_fvt_conv5way_step6000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.205430
v52_weighted_fvt_conv5way_step6000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.240337
v52_weighted_fvt_conv5way_step6000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.371867
v52_weighted_fvt_conv5way_step6000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.046669
v52_weighted_fvt_conv5way_step6000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.271087
v52_weighted_fvt_conv5way_step6000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.069980
v52_weighted_fvt_conv5way_step6000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.080964
v52_weighted_fvt_conv5way_step6000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.206921
v52_weighted_fvt_conv5way_step6000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.170994
v52_weighted_fvt_conv5way_step6000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.094161
v52_weighted_fvt_conv5way_step6000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.167704
v52_weighted_fvt_conv5way_step6000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.334307
v52_weighted_fvt_conv5way_step6000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.158731
v52_weighted_fvt_conv5way_step6000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.170398
v52_weighted_fvt_conv5way_step6000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.074741
v52_weighted_fvt_conv5way_step6000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.392051
v52_weighted_fvt_conv5way_step6000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.181509
v52_weighted_fvt_conv5way_step6000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.089386
v52_weighted_fvt_conv5way_step6000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.156369
v52_weighted_fvt_conv5way_step6000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.408597
v52_weighted_fvt_conv5way_step6000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.250042
v52_weighted_fvt_conv5way_step6000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.392977
v52_weighted_fvt_conv5way_step6000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step6000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.104896
v52_weighted_fvt_conv5way_step6000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.241112
v52_weighted_fvt_conv5way_step6000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.219952
v52_weighted_fvt_conv5way_step6000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.249205
v52_weighted_fvt_conv5way_step6000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.275077
v52_weighted_fvt_conv5way_step6000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.220076
v52_weighted_fvt_conv5way_step6000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.240974
v52_weighted_fvt_conv5way_step6000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.292277
v52_weighted_fvt_conv5way_step6000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.166535
v52_weighted_fvt_conv5way_step6000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.409483
v52_weighted_fvt_conv5way_step6000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.000692
v52_weighted_fvt_conv5way_step6000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.122177
v52_weighted_fvt_conv5way_step6000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.148306
v52_weighted_fvt_conv5way_step6000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.282534
v52_weighted_fvt_conv5way_step6000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.257990
v52_weighted_fvt_conv5way_step6000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.346177
v52_weighted_fvt_conv5way_step6000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.238203
v52_weighted_fvt_conv5way_step6000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.301027
v52_weighted_fvt_conv5way_step6000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.459767
v52_weighted_fvt_conv5way_step6000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.292783
v52_weighted_fvt_conv5way_step6000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.140596
v52_weighted_fvt_conv5way_step6000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.132906
v52_weighted_fvt_conv5way_step6000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.315947
v52_weighted_fvt_conv5way_step6000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.229791
v52_weighted_fvt_conv5way_step6000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.241029
v52_weighted_fvt_conv5way_step6000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.348354
v52_weighted_fvt_conv5way_step6000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.058545
v52_weighted_fvt_conv5way_step6000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.777131
v52_weighted_fvt_conv5way_step6000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.180582
v52_weighted_fvt_conv5way_step6000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.369811
v52_weighted_fvt_conv5way_step6000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.238874
v52_weighted_fvt_conv5way_step6000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.338878
v52_weighted_fvt_conv5way_step6000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.436239
v52_weighted_fvt_conv5way_step6000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.516227
v52_weighted_fvt_conv5way_step6000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.272974
v52_weighted_fvt_conv5way_step6000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.130165
v52_weighted_fvt_conv5way_step6000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.366035
v52_weighted_fvt_conv5way_step6000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.104896
v52_weighted_fvt_conv5way_step6000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.357522
v52_weighted_fvt_conv5way_step6000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.243548
v52_weighted_fvt_conv5way_step6000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.485361
v52_weighted_fvt_conv5way_step6000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.313802
v52_weighted_fvt_conv5way_step6000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.238164
v52_weighted_fvt_conv5way_step6000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.086239
v52_weighted_fvt_conv5way_step6000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.030195
v52_weighted_fvt_conv5way_step6000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.234331
v52_weighted_fvt_conv5way_step6000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.190566
v52_weighted_fvt_conv5way_step6000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.129423
v52_weighted_fvt_conv5way_step6000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.085197
v52_weighted_fvt_conv5way_step6000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.305693
v52_weighted_fvt_conv5way_step6000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.150260
v52_weighted_fvt_conv5way_step6000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	0.020485
v52_weighted_fvt_conv5way_step6000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.278043
v52_weighted_fvt_conv5way_step6000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.092280
v52_weighted_fvt_conv5way_step6000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.205303
v52_weighted_fvt_conv5way_step6000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.194027
v52_weighted_fvt_conv5way_step6000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.028703
v52_weighted_fvt_conv5way_step6000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.055896
v52_weighted_fvt_conv5way_step6000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.063995
v52_weighted_fvt_conv5way_step6000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.022865
v52_weighted_fvt_conv5way_step6000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.165267
v52_weighted_fvt_conv5way_step6000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.153496
v52_weighted_fvt_conv5way_step6000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.165667
v52_weighted_fvt_conv5way_step6000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178940
v52_weighted_fvt_conv5way_step6000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.317718
v52_weighted_fvt_conv5way_step6000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.042959
v52_weighted_fvt_conv5way_step6000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.150230
v52_weighted_fvt_conv5way_step6000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.170309
v52_weighted_fvt_conv5way_step6000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.125175
v52_weighted_fvt_conv5way_step6000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.193539
v52_weighted_fvt_conv5way_step6000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.068432
v52_weighted_fvt_conv5way_step6000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.326202
v52_weighted_fvt_conv5way_step6000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.084589
v52_weighted_fvt_conv5way_step6000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.477584
v52_weighted_fvt_conv5way_step6000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.241112
v52_weighted_fvt_conv5way_step6000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.357522
v52_weighted_fvt_conv5way_step6000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step6000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.107963
v52_weighted_fvt_conv5way_step6000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.059427
v52_weighted_fvt_conv5way_step6000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.029839
v52_weighted_fvt_conv5way_step6000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.065843
v52_weighted_fvt_conv5way_step6000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.205183
v52_weighted_fvt_conv5way_step6000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.248268
v52_weighted_fvt_conv5way_step6000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.038357
v52_weighted_fvt_conv5way_step6000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.142858
v52_weighted_fvt_conv5way_step6000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.009435
v52_weighted_fvt_conv5way_step6000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.033263
v52_weighted_fvt_conv5way_step6000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.131624
v52_weighted_fvt_conv5way_step6000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.023246
v52_weighted_fvt_conv5way_step6000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.323872
v52_weighted_fvt_conv5way_step6000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.170139
v52_weighted_fvt_conv5way_step6000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.336334
v52_weighted_fvt_conv5way_step6000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.137033
v52_weighted_fvt_conv5way_step6000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.102044
v52_weighted_fvt_conv5way_step6000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.394986
v52_weighted_fvt_conv5way_step6000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.304138
v52_weighted_fvt_conv5way_step6000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.147603
v52_weighted_fvt_conv5way_step6000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.396139
v52_weighted_fvt_conv5way_step6000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.067973
v52_weighted_fvt_conv5way_step6000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.252503
v52_weighted_fvt_conv5way_step6000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.354451
v52_weighted_fvt_conv5way_step6000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.284009
v52_weighted_fvt_conv5way_step6000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.171643
v52_weighted_fvt_conv5way_step6000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.505008
v52_weighted_fvt_conv5way_step6000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.198578
v52_weighted_fvt_conv5way_step6000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.444685
v52_weighted_fvt_conv5way_step6000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.286289
v52_weighted_fvt_conv5way_step6000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.048883
v52_weighted_fvt_conv5way_step6000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.125932
v52_weighted_fvt_conv5way_step6000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.284661
v52_weighted_fvt_conv5way_step6000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.435600
v52_weighted_fvt_conv5way_step6000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.096312
v52_weighted_fvt_conv5way_step6000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.219952
v52_weighted_fvt_conv5way_step6000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.243548
v52_weighted_fvt_conv5way_step6000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.107963
v52_weighted_fvt_conv5way_step6000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.023744
v52_weighted_fvt_conv5way_step6000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.341147
v52_weighted_fvt_conv5way_step6000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.463380
v52_weighted_fvt_conv5way_step6000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.333346
v52_weighted_fvt_conv5way_step6000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.424414
v52_weighted_fvt_conv5way_step6000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.306068
v52_weighted_fvt_conv5way_step6000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.358111
v52_weighted_fvt_conv5way_step6000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.410529
v52_weighted_fvt_conv5way_step6000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.157233
v52_weighted_fvt_conv5way_step6000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.594505
v52_weighted_fvt_conv5way_step6000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.161237
v52_weighted_fvt_conv5way_step6000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.172283
v52_weighted_fvt_conv5way_step6000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.175643
v52_weighted_fvt_conv5way_step6000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.128252
v52_weighted_fvt_conv5way_step6000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.249258
v52_weighted_fvt_conv5way_step6000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.431057
v52_weighted_fvt_conv5way_step6000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.032178
v52_weighted_fvt_conv5way_step6000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.008092
v52_weighted_fvt_conv5way_step6000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.049637
v52_weighted_fvt_conv5way_step6000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.287303
v52_weighted_fvt_conv5way_step6000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.266483
v52_weighted_fvt_conv5way_step6000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.152527
v52_weighted_fvt_conv5way_step6000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.044687
v52_weighted_fvt_conv5way_step6000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.044430
v52_weighted_fvt_conv5way_step6000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.383167
v52_weighted_fvt_conv5way_step6000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.003853
v52_weighted_fvt_conv5way_step6000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.138585
v52_weighted_fvt_conv5way_step6000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.056707
v52_weighted_fvt_conv5way_step6000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.003059
v52_weighted_fvt_conv5way_step6000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.164511
v52_weighted_fvt_conv5way_step6000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885697
v52_weighted_fvt_conv5way_step6000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.125453
v52_weighted_fvt_conv5way_step6000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.364836
v52_weighted_fvt_conv5way_step6000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.206099
v52_weighted_fvt_conv5way_step6000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.249205
v52_weighted_fvt_conv5way_step6000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.485361
v52_weighted_fvt_conv5way_step6000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.059427
v52_weighted_fvt_conv5way_step6000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.023744
v52_weighted_fvt_conv5way_step6000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.025053
v52_weighted_fvt_conv5way_step6000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.071014
v52_weighted_fvt_conv5way_step6000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.022351
v52_weighted_fvt_conv5way_step6000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.001675
v52_weighted_fvt_conv5way_step6000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.130896
v52_weighted_fvt_conv5way_step6000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.124831
v52_weighted_fvt_conv5way_step6000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.237278
v52_weighted_fvt_conv5way_step6000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.080674
