model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step19000	p947	bam_Latn	v5_target	0.585809	-0.245579	U y'a jaabi ko : « Jude jamana Bɛtilɛhɛm katuguni a sɛbɛnnen bɛ kira dɔ fɛ ko :
v52_family_mean_conv5way_step19000	p948	bam_Latn	v5_target	0.750360	0.003072	` E Bɛtilɛhɛm min bɛ Jude jamana la , i tɛ Jude faamaduguw bɛɛ la dɔgɔmannin ye dɛ , k'a masɔrɔ kuntigi dɔ na bɔ i la , 
v52_family_mean_conv5way_step19000	p949	bam_Latn	v5_target	0.603591	-0.146444	O kɔ , Hɛrɔde ye o dɔnbaaw wele dogo la ka u ɲininka kosɛbɛ o dolo ye waati ko la .
v52_family_mean_conv5way_step19000	p950	bam_Latn	v5_target	0.722251	0.075129	O kɛlen , a ye u ci ka taa Bɛtilɛhɛm . A ko : « A' ye taa o denyɛnin ɲini kosɛbɛ . Aw mana a ye , a' ye na o fɔ ne ye , 
v52_family_mean_conv5way_step19000	p951	bam_Latn	v5_target	0.751221	-0.006053	Dɔnbaaw ye masakɛ ka kuma mɛn minkɛ , u taara . U tun ye dolo min ye k'u to kɔrɔn fɛ , o filɛ , o taara u ɲɛ fo ka se de
v52_family_mean_conv5way_step19000	p952	bam_Latn	v5_target	0.518305	-0.295267	Dɔnbaaw ye o dolo ye tuma min na , u ɲagalila kosɛbɛ .
v52_family_mean_conv5way_step19000	p953	bam_Latn	v5_target	0.754801	-0.013683	U donnen so kɔnɔ , u ye denyɛnin ni a ba Mariyama ye . U y'u bi duguma ka denyɛnin bato . U ye u ka minɛnw dayɛlɛ ka den
v52_family_mean_conv5way_step19000	p954	bam_Latn	v5_target	0.694310	-0.168814	O kɔ , dɔnbaaw lasɔminen Ala fɛ sugo la ko u kana kɔsegin Hɛrɔde yɔrɔ , u taara u ka jamana la sira wɛrɛ fɛ .
v52_family_mean_conv5way_step19000	p955	bam_Latn	v5_target	0.724813	0.012275	Dɔnbaaw taalen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a fɔ a ye ko : « Wuli ka boli ka taa ni den ni a ba
v52_family_mean_conv5way_step19000	p956	bam_Latn	v5_target	0.541896	-0.239332	Yusufu wulila o su yɛrɛ la ka boli ka taa ni den ni a ba ye Misira .
v52_family_mean_conv5way_step19000	p957	bam_Latn	v5_target	0.721522	-0.052541	U tora yen fo ka taa Hɛrɔde sa . O kow kɛra walisa min fɔra Matigi fɛ a ka kira dɔ da la , o ka dafa , ko : « Ne ye ne d
v52_family_mean_conv5way_step19000	p958	bam_Latn	v5_target	0.722874	-0.055816	Hɛrɔde y'a ye ko dɔnbaaw y'a janfa minkɛ , a diminna kosɛbɛ . A ye mɔgɔw ci ka taa Bɛtilɛhɛm ni a dafɛ duguw denmisɛn cɛ
v52_family_mean_conv5way_step19000	p959	bam_Latn	v5_target	0.298659	-0.420235	Kira Jeremi ye min fɔ , o dafara ten . A tun ko :
v52_family_mean_conv5way_step19000	p960	bam_Latn	v5_target	0.718578	0.009590	« Mɔgɔw ye kasikan mɛn ka bɔ Rama , kulo ni kasikanba . Rasɛl bɛ a ka denmisɛnw su kasi . A tɛ sɔn a dusu ka saalo , k'a
v52_family_mean_conv5way_step19000	p961	bam_Latn	v5_target	0.632537	-0.194077	Hɛrɔde salen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a to Misira .
v52_family_mean_conv5way_step19000	p962	bam_Latn	v5_target	0.708162	-0.061300	O mɛlɛkɛ ko : « Wuli ka kɔsegin ni den ni a ba ye Israɛl jamana la , sabu minnu tun b'a fɛ ka den faga , olu sara . »
v52_family_mean_conv5way_step19000	p963	bam_Latn	v5_target	0.446701	-0.278800	Yusufu wulila ka kɔsegin ni den ni a ba ye Israɛl jamana la .
v52_family_mean_conv5way_step19000	p964	bam_Latn	v5_target	0.758533	-0.051446	A y'a mɛn minkɛ ko Arkɛlaus sigira a fa Hɛrɔde nɔ na ka kɛ Jude jamana masakɛ ye , Yusufu siranna , a ma sɔn ka taa yen 
v52_family_mean_conv5way_step19000	p965	bam_Latn	v5_target	0.661912	-0.158150	A sigira dugu dɔ la yen min tɔgɔ ko Nazarɛti , walisa kiraw tun ye min fɔ ko Yesu na wele Nazarɛtika , o ka dafa .
v52_family_mean_conv5way_step19000	p966	bam_Latn	v5_target	0.570749	-0.311122	O donw na , Yuhana Batiselikɛla nana Jude kungokolon kɔnɔ ka waajuli daminɛ .
v52_family_mean_conv5way_step19000	p967	bam_Latn	v5_target	0.663548	-0.242373	A tun bɛ welewele da ko : « A' ye nimisa aw ka jurumuw la , katuguni sankolo masaya surunyara . »
v52_family_mean_conv5way_step19000	p968	bam_Latn	v5_target	0.737670	-0.021245	Kira Esayi tun kumana mɔgɔ min ko la , Yuhana don . Esayi ko : « Pɛrɛnkan bɛ bɔ kungokolon kɔnɔ ko : ` A' ye Matigi ka s
v52_family_mean_conv5way_step19000	p969	bam_Latn	v5_target	0.685320	-0.054552	Yuhana ka fini tun dilara ni ɲaamɛ si ye , a ka cɛsirilan tun ye wolo ye . A ka dumuni tun ye ntɔn ni wo kɔnɔ di ye .
v52_family_mean_conv5way_step19000	p970	bam_Latn	v5_target	0.606382	-0.234954	Mɔgɔw tun bɛ taa Yuhana sɛgɛrɛ ka bɔ Jerusalɛm ni Jurdɛn ba da la ani Jude jamana bɛɛ la .
v52_family_mean_conv5way_step19000	p971	bam_Latn	v5_target	0.596439	-0.105698	U tun bɛ u jɔ u ka jurumuw la . Yuhana tun bɛ u batise Jurdɛn baji la .
v52_family_mean_conv5way_step19000	p972	bam_Latn	v5_target	0.734122	-0.049639	Yuhana y'a ye tuma min na ko Farisiɛn caman ni Saduseɛn caman nana a fɛ ka batise , a y'a fɔ u ye ko : « Fɔnfɔnnindenw ,
v52_family_mean_conv5way_step19000	p973	bam_Latn	v5_target	0.567242	-0.234262	Kɛwale minnu b'a jira ko aw nimisara aw ka jurumuw la , a' ye olu kɛ .
v52_family_mean_conv5way_step19000	p974	bam_Latn	v5_target	0.711757	-0.025094	Aw kana a fɔ aw yɛrɛw kɔnɔ ko Ibrahima ye aw fa ye . Tiɲɛ la ne b'a fɔ aw ye ko Ala bɛ se ka nin kabakurunw yɛlɛma ka u 
v52_family_mean_conv5way_step19000	p975	bam_Latn	v5_target	0.654671	-0.187406	Hali sisan , jele talen bɛ jiriw dili tigɛli kama ka ban . Jiri o jiri tɛ den ɲuman kɛ o bɛ tigɛ ka fili tasuma la .
v52_family_mean_conv5way_step19000	p976	bam_Latn	v5_target	0.733064	0.010278	Ne kɔni bɛ aw batise ji la k'a jira ko aw nimisara aw ka jurumuw la , nka dɔ bɛ na ne kɔ , o fanga ka bon ni ne ta ye , 
v52_family_mean_conv5way_step19000	p977	bam_Latn	v5_target	0.679317	-0.024546	A ka ɲɔfyɛ minɛn bɛ a bolo . A na a ka ɲɔ gosilen fyɛ ka bɔ ɲaga la . A na a ka ɲɔkisɛ kɛ jiginɛ kɔnɔ ka a ɛɛɲɛ jeni tas
v52_family_mean_conv5way_step19000	p978	bam_Latn	v5_target	0.598948	-0.193360	O tuma la Yesu bɔra Galile jamana la ka taa Yuhana sɛgɛrɛ Jurdɛn ba da la ko Yuhana ka a batise .
v52_family_mean_conv5way_step19000	p979	bam_Latn	v5_target	0.605123	0.057865	Ale tun b'a fɛ ka ban , a y'a fɔ Yesu ye ko : « Ne ka kan ka batise e fɛ , i bɛ na ne ma wa ? »
v52_family_mean_conv5way_step19000	p980	bam_Latn	v5_target	0.615330	-0.041598	Yesu y'a jaabi ko : « A to a ka kɛ sisan . A ka ɲi an ka Ala sago dafa ten . » Ayiwa Yuhana sɔnna .
v52_family_mean_conv5way_step19000	p981	bam_Latn	v5_target	0.744598	-0.118423	Yesu batiselen kɔ , a bɔra ji la . O yɔrɔnin kelen , sankolo dayɛlɛla . A ye Ala Ni jigintɔ ye i ko jɛnɛntuban , ka na s
v52_family_mean_conv5way_step19000	p982	bam_Latn	v5_target	0.608997	-0.091316	Kumakan dɔ bɔra sankolo la ko : « Nin ye ne Denkɛ kanulen ye , a ko ka di ne ye haali . »
v52_family_mean_conv5way_step19000	p983	bam_Latn	v5_target	0.606831	-0.236289	O kɔ , Ni Senu ye Yesu ɲɛminɛ ka taa kungokolon kɔnɔ walisa Sitanɛ k'a kɔrɔbɔ .
v52_family_mean_conv5way_step19000	p984	bam_Latn	v5_target	0.668492	-0.143487	Yesu ye tile binaani ni su binaani kɛ sun na , a ma dumuni kɛ , o kɔ , kɔngɔ y'a minɛ .
v52_family_mean_conv5way_step19000	p985	bam_Latn	v5_target	0.689850	-0.032085	Kɔrɔbɔlikɛla gɛrɛla a la k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , a fɔ ko nin kabakurunw ka yɛlɛma ka kɛ nbuurukunw ye 
v52_family_mean_conv5way_step19000	p986	bam_Latn	v5_target	0.679477	-0.021902	Yesu y'a jaabi ko : « A sɛbɛnnen bɛ ko : ` Dumunifɛn dama tɛ mɔgɔ balo , nka kuma minnu bɛɛ bɛ bɔ Ala da la , a bɛ balo 
v52_family_mean_conv5way_step19000	p987	bam_Latn	v5_target	0.612286	-0.183011	O kɔ , Sitanɛ taara ni Yesu ye dugu senuma kɔnɔ k'a bila Alabatosoba kuncɛ ma ,
v52_family_mean_conv5way_step19000	p988	bam_Latn	v5_target	0.714994	0.062443	k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , i cun duguma , katuguni a sɛbɛnnen bɛ ko : ` Ala na i ko fɔ a ka mɛlɛkɛw ye , 
v52_family_mean_conv5way_step19000	p989	bam_Latn	v5_target	0.575946	-0.137420	Yesu y'a fɔ a ye ko : « A sɛbɛnnen bɛ fana ko : ` I kana i Matigi Ala kɔrɔbɔ . ' »
v52_family_mean_conv5way_step19000	p990	bam_Latn	v5_target	0.633711	-0.196962	Sitanɛ taara ni Yesu ye ko kura ka taa kulu jamanjan kan ka diɲɛ masayaw ni u bonya bɛɛ jira a la ,
v52_family_mean_conv5way_step19000	p991	bam_Latn	v5_target	0.655106	-0.068550	k'a fɔ a ye ko : « Ni i b'i ɲɔngiri ne kɔrɔ ka ne bato , ne na ninnu bɛɛ di i ma . »
v52_family_mean_conv5way_step19000	p992	bam_Latn	v5_target	0.693945	-0.066794	Nka Yesu ko : « Taa ka bɔ yan , Sitanɛ , katuguni a sɛbɛnnen bɛ ko : ` I ka i Matigi Ala bato ka baara kɛ o kelenpe ye .
v52_family_mean_conv5way_step19000	p993	bam_Latn	v5_target	0.483526	-0.336307	O kɔ , Sitanɛ taara . Mɛlɛkɛ dɔw nana Yesu mago ɲɛ .
v52_family_mean_conv5way_step19000	p994	bam_Latn	v5_target	0.534358	-0.212700	Yesu y'a mɛn tuma min na ko Yuhana bilara kaso la , a bɔra yen ka taa Galile jamana la .
v52_family_mean_conv5way_step19000	p995	bam_Latn	v5_target	0.659847	-0.065427	A bɔra Nazarɛti dugu la , a taara i sigi Kapɛrnaum , o tun ye Galile ba da la dugu dɔ ye , Zabulɔn ni Nefitali jamana la
v52_family_mean_conv5way_step19000	p996	bam_Latn	v5_target	0.483162	-0.257481	O kɛra walisa kira Esayi ye min fɔ , o ka dafa , a ko :
v52_family_mean_conv5way_step19000	p997	bam_Latn	v5_target	0.545187	-0.181077	« Zabulɔn jamana ni Nefitali jamana , baji da la , Jurdɛn ba kɔfɛ , siya wɛrɛw ka Galile .
v52_family_mean_conv5way_step19000	p998	bam_Latn	v5_target	0.657906	-0.038198	Minnu sigilen tun bɛ dibi la , olu ye kɛnɛyeelenba ye . Minnu sigilen tun bɛ dibi la saya yɔrɔ la , kɛnɛyeelen bɔra olu 
v52_family_mean_conv5way_step19000	p999	bam_Latn	v5_target	0.741341	-0.035139	Kabini o tuma la Yesu ye waajuli daminɛ . A tun b'a fɔ ko : « A' ye nimisa aw ka jurumuw la katuguni sankolo masaya suru
v52_family_mean_conv5way_step19000	p1000	bam_Latn	v5_target	0.727437	-0.063143	Yesu taamatɔ Galile ba kɛrɛ fɛ , a ye balimakɛ fila ye minnu tun ye mɔnnikɛlaw ye , Simɔn min bɛ wele Piɛrɛ ani a balima
v52_family_mean_conv5way_step19000	p1001	bam_Latn	v5_target	0.561288	-0.059503	Yesu y'a fɔ u ye ko : « A' ye tugu ne la , ne na aw kɛ mɔgɔ ɲininaw ye . »
v52_family_mean_conv5way_step19000	p1002	bam_Latn	v5_target	0.376827	-0.264946	U sinna ka u ka jɔw to yen ka tugu Yesu la .
v52_family_mean_conv5way_step19000	p1003	bam_Latn	v5_target	0.762551	-0.023572	A taara ɲɛfɛ tun ka balimakɛ fila wɛrɛ ye . Olu tun ye Zebede denkɛw Yakuba ni Yuhana ye . U ni u fa Zebede tun bɛ kurun
v52_family_mean_conv5way_step19000	p1004	bam_Latn	v5_target	0.352052	-0.317430	U sinna ka kurun ni u fa to yen ka tugu Yesu la .
v52_family_mean_conv5way_step19000	p1005	bam_Latn	v5_target	0.729630	-0.112357	Yesu tun bɛ yaala Galile jamana yɔrɔ bɛɛ la ka mɔgɔw kalan u ka Alabatosow kɔnɔ . A tun bɛ sankolo masaya Kibaru Duman f
v52_family_mean_conv5way_step19000	p1006	bam_Latn	v5_target	0.723816	-0.076513	Yesu tɔgɔ tun bɛ fɔ Siri jamana yɔrɔ bɛɛ la , o de la , mɔgɔw nana Yesu sɛgɛrɛ ni u ka banabaatɔw ye . Mɔgɔ minnu tɔɔrɔl
v52_family_mean_conv5way_step19000	p1007	bam_Latn	v5_target	0.578043	-0.193082	Jamaba tugura a nɔfɛ ka bɔ Galile jamana ni Dekapole ni Jerusalɛm ni Jude jamana ani Jurdɛn ba kɔfɛ .
v52_family_mean_conv5way_step19000	p1008	bam_Latn	v5_target	0.619592	-0.137060	Yesu ye jama ye tuma min na , a yɛlɛnna kulu kan k'i sigi . A ka kalandenw gɛrɛla a la ,
v52_family_mean_conv5way_step19000	p1009	bam_Latn	v5_target	0.155443	-0.355292	a y'a daminɛ ka u kalan ko :
v52_family_mean_conv5way_step19000	p1010	bam_Latn	v5_target	0.686472	-0.023323	« Minnu y'a dɔn ko u ye faantanw ye Ala ta fan fɛ , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_family_mean_conv5way_step19000	p1011	bam_Latn	v5_target	0.573321	-0.270850	« Minnu dusu kasilen don , olu ye dubadenw ye , katuguni u dusuw na saalo .
v52_family_mean_conv5way_step19000	p1012	bam_Latn	v5_target	0.565503	-0.198668	« Minnu sabalilen don , olu ye dubadenw ye , katuguni u na dugukolo sɔrɔ ciyɛn ye .
v52_family_mean_conv5way_step19000	p1013	bam_Latn	v5_target	0.695580	-0.123515	« Tilennenya nege bɛ minnu na i n'a fɔ kɔngɔ ni minnɔgɔ , olu ye dubadenw ye , katuguni u na wasa .
v52_family_mean_conv5way_step19000	p1014	bam_Latn	v5_target	0.411835	-0.250635	« Makarikɛlaw ye dubadenw ye , katuguni makari na kɛ u la .
v52_family_mean_conv5way_step19000	p1015	bam_Latn	v5_target	0.541179	-0.208988	« Minnu dusukunw jɛlen don , olu ye dubadenw ye , katuguni u na Ala ye .
v52_family_mean_conv5way_step19000	p1016	bam_Latn	v5_target	0.665488	-0.157495	« Minnu b'a ɲini hɛrɛ ka to mɔgɔw ni ɲɔgɔn cɛ , olu ye dubadenw ye , katuguni u na wele Ala denw .
v52_family_mean_conv5way_step19000	p1017	bam_Latn	v5_target	0.613282	-0.165360	« Minnu tɔɔrɔla tilennenya kosɔn , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_family_mean_conv5way_step19000	p1018	bam_Latn	v5_target	0.701900	-0.081206	« Ni mɔgɔw bɛ aw neni , ka tugu aw nɔfɛ ka aw tɔɔrɔ , ka ko jugu caman nkalon da aw la ne kosɔn , o tuma la aw ye dubade
v52_family_mean_conv5way_step19000	p1019	xav_Latn	v5_target	0.545394	0.413155	— Ãne wa za duré aima ãma romnhimiré'é za'ra wa'wa . A norĩ wa'wa hã rob'uiwẽzém ne , te za dama 're aihâimana za'ra wa'
v52_family_mean_conv5way_step19000	p1020	xav_Latn	v5_target	0.613767	0.353496	Duré , rob'uiwẽzé hã da te ro'o wamhã , e piza'a na te za upsibi ni . Mare di . Ĩsima'warazém na si te za sõ'awi da te '
v52_family_mean_conv5way_step19000	p1021	xav_Latn	v5_target	0.518015	0.437883	Tane duré , a norĩ wa'wa hã te za sõ'awi dama 're aihâimana za'ra wa'aba mo , rob'uiwẽzé hã sõ'awi te te dama 're ĩrob'u
v52_family_mean_conv5way_step19000	p1022	xav_Latn	v5_target	0.572670	0.412069	— Duré , rosa'rata na ĩ̱'ãma upa za'ra wa'aba õ di za , duréihã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na Mozési te te 
v52_family_mean_conv5way_step19000	p1023	xav_Latn	v5_target	0.591081	0.376572	Tô sena , wa za ãne aima waihu'u sirõmo za'ra wa'wa . Hâiwa norĩ hã ti'ai me nimahã na si'utõrĩ zahuré da nherẽ , duréih
v52_family_mean_conv5way_step19000	p1024	xav_Latn	v5_target	0.570453	0.410644	Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na rob'ui'éré hã nima hã roti hã taré dama 're 'maihâimana
v52_family_mean_conv5way_step19000	p1025	xav_Latn	v5_target	0.565645	0.408471	Ãne wa za duré aima waihu'u za'ra wa'wa . Parisezu norĩ hâimanazém nhipai u , duré 'Re ĩhâimana u'âsi mono nhimiroti na 
v52_family_mean_conv5way_step19000	p1026	xav_Latn	v5_target	0.550690	0.450722	— Ãne hã ma tô duré 're ĩwapari za'ra wa'aba mo , duréihã 'Re ĩhâimana u'âsi mono te te dama ĩrotizé hã : “ 'Re danhimro
v52_family_mean_conv5way_step19000	p1027	xav_Latn	v5_target	0.581008	0.417704	Ãne na roti hã tô sena nherẽ , wa za oto wa hã aimawi aima waihu'u za'ra wa'wa , ãne na roti na hã . Ni'wam norĩ hã tisi
v52_family_mean_conv5way_step19000	p1028	xav_Latn	v5_target	0.560749	0.400001	Ãté a norĩ wa'wa hã te za 're anomro aba mo , 'Re ĩhâimana u'âsi mono nhorõwa u , marĩ hã tãma asõprubzéb da hã , wedeza
v52_family_mean_conv5way_step19000	p1029	dtp_Latn	v5_target	0.705088	-0.062858	Ondung haro o tulun di mamadawa dokoyu om i mangangat dokoyu do mibisara' dot id kut , om lumomus kou no kopio do mongoi
v52_family_mean_conv5way_step19000	p1030	eng_Latn	v5_target	0.048838	0.737054	Come to an agreement quickly with him who has a cause against you at law , while you are with him on the way , for fear 
v52_family_mean_conv5way_step19000	p1031	xav_Latn	v5_target	0.601658	0.398999	— Ãté ni'wa hã te za sima ai'ãma rosa'rata 'wa , dama rowairébé'wai u te te ai'mazaprõni aba da , marĩ tiwi ĩ'mai'manhar
v52_family_mean_conv5way_step19000	p1032	dtp_Latn	v5_target	0.818327	-0.123825	Om ilaai no dokoyu dot : A' kou no milo'd lumabus do mantad hiri'd giil , dot a' po dokoyu abayaran ngai' i nakadanda' d
v52_family_mean_conv5way_step19000	p1033	eng_Latn	v5_target	-0.146076	0.645948	Truly I say to you , You will not come out from there till you have made payment of the very last farthing .
v52_family_mean_conv5way_step19000	p1034	xav_Latn	v5_target	0.644008	0.293260	Dazazéb 're , da te ai'manherẽ aba wamhã , marĩ hã dawi ĩ'mai'manharĩ wasété aba wa'rãmi , dama asi'maiwa'âbâ 'rãsutu pe
v52_family_mean_conv5way_step19000	p1035	bam_Latn	v5_target	0.719494	-0.154570	Aw ka ɲagali ka nisɔndiya kosɛbɛ haali , katuguni aw ka baraji ka bon sankolo la . Kira minnu tun bɛ aw ɲɛ , mɔgɔw ye ol
v52_family_mean_conv5way_step19000	p1036	bam_Latn	v5_target	0.718136	-0.028001	« Aw ye kɔgɔ ye diɲɛ la , nka ni kɔgɔ timiya bɔra a la , mun na a timiya tun ? A tɛ foyi ɲɛ tun fɔ ka fili kɛnɛma , mɔgɔ
v52_family_mean_conv5way_step19000	p1037	bam_Latn	v5_target	0.558574	-0.210018	« Aw ye kɛnɛyeelen ye diɲɛ la . Dugu min sigilen bɛ kulu kan , o tɛ se ka dogo .
v52_family_mean_conv5way_step19000	p1038	bam_Latn	v5_target	0.647881	-0.110553	Mɔgɔ tɛ lanpa mana ka minɛn dɔ biri a da la , nka a b'a sigi fɛn dɔ kan , walisa a ka yeelen bɔ so kɔnɔ mɔgɔw bɛɛ ye .
v52_family_mean_conv5way_step19000	p1039	bam_Latn	v5_target	0.610738	-0.140209	Aw ka yeelen ka bɔ mɔgɔw ɲɛ na o cogo la , walisa u ka aw ka kɛwale ɲumanw ye ka aw sankolola Fa bonya .
v52_family_mean_conv5way_step19000	p1040	bam_Latn	v5_target	0.634390	-0.176131	« Aw kana miiri ko ne nana sariya ni kiraw ka kalan ban . Ne ma na u ban , ne nana olu de dafa .
v52_family_mean_conv5way_step19000	p1041	bam_Latn	v5_target	0.755183	-0.071193	Tiɲɛ la ne b'a fɔ aw ye ko , ka sankolo ni dugukolo to yen , hali sariya sɛbɛnden ncinin wala a ko misɛnmannin , o si tɛ
v52_family_mean_conv5way_step19000	p1042	bam_Latn	v5_target	0.697691	0.027433	O de kosɔn , mɔgɔ o mɔgɔ bɛ nin sariyaw bɛɛ la dɔgɔmannin kelen tiɲɛ ka mɔgɔw kalan ten , o na kɛ sankolo masaya la mɔgɔ
v52_family_mean_conv5way_step19000	p1043	bam_Latn	v5_target	0.722215	-0.159176	Ne b'a fɔ aw ye ko ni aw ka tilennenya ma tɛmɛn sariya karamɔgɔw ni Farisiɛnw ta kan , aw tɛ se ka don sankolo masaya la
v52_family_mean_conv5way_step19000	p1044	bam_Latn	v5_target	0.672049	-0.044108	« Aw y'a mɛn ko a fɔra aw bɛnbaw ye ko : ` I kana mɔgɔ faga . Ko mɔgɔ o mɔgɔ bɛ a mɔgɔ ɲɔgɔn faga , o ka kan ni kiri ye 
v52_family_mean_conv5way_step19000	p1045	bam_Latn	v5_target	0.727975	0.016968	Nka ne kɔni b'a fɔ aw ye ko mɔgɔ o mɔgɔ diminna a balima kɔrɔ , o ka kan ni kiri ye . Min bɛ a balima wele nalonma , kir
v52_family_mean_conv5way_step19000	p1046	bam_Latn	v5_target	0.654921	-0.050446	I nalen saraka bɔ yɔrɔ la ka i ka saraka bɔ Ala ye , ni i hakili jiginna a la yen ko i ye i balima hakɛ ta ,
