model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step30000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.239969
v52_weighted_fvt_conv5way_step30000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.252115
v52_weighted_fvt_conv5way_step30000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.278026
v52_weighted_fvt_conv5way_step30000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.006293
v52_weighted_fvt_conv5way_step30000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.074378
v52_weighted_fvt_conv5way_step30000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.103383
v52_weighted_fvt_conv5way_step30000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.201755
v52_weighted_fvt_conv5way_step30000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.035723
v52_weighted_fvt_conv5way_step30000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.257002
v52_weighted_fvt_conv5way_step30000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.141169
v52_weighted_fvt_conv5way_step30000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.205421
v52_weighted_fvt_conv5way_step30000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.009275
v52_weighted_fvt_conv5way_step30000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.022042
v52_weighted_fvt_conv5way_step30000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.046323
v52_weighted_fvt_conv5way_step30000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.195442
v52_weighted_fvt_conv5way_step30000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.114619
v52_weighted_fvt_conv5way_step30000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.131309
v52_weighted_fvt_conv5way_step30000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.196485
v52_weighted_fvt_conv5way_step30000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.221603
v52_weighted_fvt_conv5way_step30000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.054299
v52_weighted_fvt_conv5way_step30000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125853
v52_weighted_fvt_conv5way_step30000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.005644
v52_weighted_fvt_conv5way_step30000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.150461
v52_weighted_fvt_conv5way_step30000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.190012
v52_weighted_fvt_conv5way_step30000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.131879
v52_weighted_fvt_conv5way_step30000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240298
v52_weighted_fvt_conv5way_step30000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.063668
v52_weighted_fvt_conv5way_step30000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.023336
v52_weighted_fvt_conv5way_step30000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.155308
v52_weighted_fvt_conv5way_step30000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.005152
v52_weighted_fvt_conv5way_step30000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.417185
v52_weighted_fvt_conv5way_step30000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.225397
v52_weighted_fvt_conv5way_step30000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.047034
v52_weighted_fvt_conv5way_step30000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.221127
v52_weighted_fvt_conv5way_step30000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.071239
v52_weighted_fvt_conv5way_step30000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.232079
v52_weighted_fvt_conv5way_step30000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.208980
v52_weighted_fvt_conv5way_step30000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.239969
v52_weighted_fvt_conv5way_step30000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.008515
v52_weighted_fvt_conv5way_step30000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.231584
v52_weighted_fvt_conv5way_step30000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.156701
v52_weighted_fvt_conv5way_step30000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.248445
v52_weighted_fvt_conv5way_step30000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.274732
v52_weighted_fvt_conv5way_step30000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.206774
v52_weighted_fvt_conv5way_step30000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.255988
v52_weighted_fvt_conv5way_step30000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.016332
v52_weighted_fvt_conv5way_step30000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.203183
v52_weighted_fvt_conv5way_step30000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.079767
v52_weighted_fvt_conv5way_step30000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.144344
v52_weighted_fvt_conv5way_step30000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.196396
v52_weighted_fvt_conv5way_step30000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.327738
v52_weighted_fvt_conv5way_step30000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.225762
v52_weighted_fvt_conv5way_step30000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.228637
v52_weighted_fvt_conv5way_step30000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.256867
v52_weighted_fvt_conv5way_step30000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.086129
v52_weighted_fvt_conv5way_step30000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.233110
v52_weighted_fvt_conv5way_step30000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.219830
v52_weighted_fvt_conv5way_step30000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.246974
v52_weighted_fvt_conv5way_step30000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.109451
v52_weighted_fvt_conv5way_step30000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.161233
v52_weighted_fvt_conv5way_step30000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.106694
v52_weighted_fvt_conv5way_step30000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.336048
v52_weighted_fvt_conv5way_step30000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.020199
v52_weighted_fvt_conv5way_step30000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.184435
v52_weighted_fvt_conv5way_step30000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.129765
v52_weighted_fvt_conv5way_step30000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.089983
v52_weighted_fvt_conv5way_step30000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.034758
v52_weighted_fvt_conv5way_step30000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.128013
v52_weighted_fvt_conv5way_step30000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.065182
v52_weighted_fvt_conv5way_step30000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.256917
v52_weighted_fvt_conv5way_step30000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.213141
v52_weighted_fvt_conv5way_step30000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.273927
v52_weighted_fvt_conv5way_step30000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.187582
v52_weighted_fvt_conv5way_step30000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.219310
v52_weighted_fvt_conv5way_step30000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.252115
v52_weighted_fvt_conv5way_step30000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.008515
v52_weighted_fvt_conv5way_step30000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.190096
v52_weighted_fvt_conv5way_step30000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.012160
v52_weighted_fvt_conv5way_step30000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.542458
v52_weighted_fvt_conv5way_step30000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.311327
v52_weighted_fvt_conv5way_step30000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.333061
v52_weighted_fvt_conv5way_step30000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.031437
v52_weighted_fvt_conv5way_step30000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.141282
v52_weighted_fvt_conv5way_step30000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.419735
v52_weighted_fvt_conv5way_step30000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.454287
v52_weighted_fvt_conv5way_step30000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.280059
v52_weighted_fvt_conv5way_step30000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.437581
v52_weighted_fvt_conv5way_step30000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.028952
v52_weighted_fvt_conv5way_step30000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.197145
v52_weighted_fvt_conv5way_step30000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.332638
v52_weighted_fvt_conv5way_step30000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.434339
v52_weighted_fvt_conv5way_step30000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.199026
v52_weighted_fvt_conv5way_step30000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.687025
v52_weighted_fvt_conv5way_step30000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.119914
v52_weighted_fvt_conv5way_step30000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.247265
v52_weighted_fvt_conv5way_step30000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.370602
v52_weighted_fvt_conv5way_step30000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.078968
v52_weighted_fvt_conv5way_step30000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.243315
v52_weighted_fvt_conv5way_step30000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.280861
v52_weighted_fvt_conv5way_step30000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.365800
v52_weighted_fvt_conv5way_step30000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.185044
v52_weighted_fvt_conv5way_step30000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.116508
v52_weighted_fvt_conv5way_step30000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.242139
v52_weighted_fvt_conv5way_step30000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.148869
v52_weighted_fvt_conv5way_step30000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.613071
v52_weighted_fvt_conv5way_step30000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.149881
v52_weighted_fvt_conv5way_step30000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.446870
v52_weighted_fvt_conv5way_step30000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.425043
v52_weighted_fvt_conv5way_step30000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.392725
v52_weighted_fvt_conv5way_step30000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.388072
v52_weighted_fvt_conv5way_step30000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.378431
v52_weighted_fvt_conv5way_step30000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.278026
v52_weighted_fvt_conv5way_step30000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.231584
v52_weighted_fvt_conv5way_step30000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.190096
v52_weighted_fvt_conv5way_step30000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
