model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step20000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.146085
v52_weighted_fvt_conv5way_step20000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.076733
v52_weighted_fvt_conv5way_step20000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.317439
v52_weighted_fvt_conv5way_step20000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.146172
v52_weighted_fvt_conv5way_step20000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.205978
v52_weighted_fvt_conv5way_step20000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.050250
v52_weighted_fvt_conv5way_step20000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.214928
v52_weighted_fvt_conv5way_step20000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.683198
v52_weighted_fvt_conv5way_step20000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.275397
v52_weighted_fvt_conv5way_step20000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.114883
v52_weighted_fvt_conv5way_step20000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.442360
v52_weighted_fvt_conv5way_step20000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.091145
v52_weighted_fvt_conv5way_step20000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.254079
v52_weighted_fvt_conv5way_step20000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.222607
v52_weighted_fvt_conv5way_step20000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.375834
v52_weighted_fvt_conv5way_step20000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.159718
v52_weighted_fvt_conv5way_step20000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.365649
v52_weighted_fvt_conv5way_step20000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.063435
v52_weighted_fvt_conv5way_step20000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.187902
v52_weighted_fvt_conv5way_step20000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.313806
v52_weighted_fvt_conv5way_step20000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.045587
v52_weighted_fvt_conv5way_step20000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.063159
v52_weighted_fvt_conv5way_step20000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.204319
v52_weighted_fvt_conv5way_step20000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.302994
v52_weighted_fvt_conv5way_step20000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.058678
v52_weighted_fvt_conv5way_step20000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.251388
v52_weighted_fvt_conv5way_step20000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.295802
v52_weighted_fvt_conv5way_step20000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.036344
v52_weighted_fvt_conv5way_step20000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.341277
v52_weighted_fvt_conv5way_step20000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.020184
v52_weighted_fvt_conv5way_step20000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.183266
v52_weighted_fvt_conv5way_step20000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.205411
v52_weighted_fvt_conv5way_step20000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.213367
v52_weighted_fvt_conv5way_step20000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.192784
v52_weighted_fvt_conv5way_step20000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.191810
v52_weighted_fvt_conv5way_step20000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.008098
v52_weighted_fvt_conv5way_step20000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.242831
v52_weighted_fvt_conv5way_step20000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.442758
v52_weighted_fvt_conv5way_step20000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.002401
v52_weighted_fvt_conv5way_step20000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.423660
v52_weighted_fvt_conv5way_step20000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.160823
v52_weighted_fvt_conv5way_step20000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.660986
v52_weighted_fvt_conv5way_step20000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.062233
v52_weighted_fvt_conv5way_step20000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.293883
v52_weighted_fvt_conv5way_step20000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.232495
v52_weighted_fvt_conv5way_step20000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.419359
v52_weighted_fvt_conv5way_step20000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.277847
v52_weighted_fvt_conv5way_step20000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.090053
v52_weighted_fvt_conv5way_step20000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.060402
v52_weighted_fvt_conv5way_step20000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224460
v52_weighted_fvt_conv5way_step20000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.233502
v52_weighted_fvt_conv5way_step20000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.185791
v52_weighted_fvt_conv5way_step20000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.228184
v52_weighted_fvt_conv5way_step20000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.388580
v52_weighted_fvt_conv5way_step20000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.066235
v52_weighted_fvt_conv5way_step20000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.499279
v52_weighted_fvt_conv5way_step20000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.255435
v52_weighted_fvt_conv5way_step20000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.183705
v52_weighted_fvt_conv5way_step20000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.059289
v52_weighted_fvt_conv5way_step20000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.237036
v52_weighted_fvt_conv5way_step20000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.403326
v52_weighted_fvt_conv5way_step20000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.038777
v52_weighted_fvt_conv5way_step20000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.226605
v52_weighted_fvt_conv5way_step20000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.212728
v52_weighted_fvt_conv5way_step20000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.058591
v52_weighted_fvt_conv5way_step20000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.445335
v52_weighted_fvt_conv5way_step20000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.119883
v52_weighted_fvt_conv5way_step20000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.183266
v52_weighted_fvt_conv5way_step20000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.209309
v52_weighted_fvt_conv5way_step20000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.302450
v52_weighted_fvt_conv5way_step20000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688369
v52_weighted_fvt_conv5way_step20000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.545609
v52_weighted_fvt_conv5way_step20000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.211661
v52_weighted_fvt_conv5way_step20000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.204424
v52_weighted_fvt_conv5way_step20000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.420217
v52_weighted_fvt_conv5way_step20000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.026673
v52_weighted_fvt_conv5way_step20000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.481181
v52_weighted_fvt_conv5way_step20000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.658855
v52_weighted_fvt_conv5way_step20000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.103638
v52_weighted_fvt_conv5way_step20000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.180644
v52_weighted_fvt_conv5way_step20000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.285783
v52_weighted_fvt_conv5way_step20000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.221202
v52_weighted_fvt_conv5way_step20000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.326504
v52_weighted_fvt_conv5way_step20000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.183479
v52_weighted_fvt_conv5way_step20000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.356221
v52_weighted_fvt_conv5way_step20000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.042846
v52_weighted_fvt_conv5way_step20000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.052207
v52_weighted_fvt_conv5way_step20000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.071592
v52_weighted_fvt_conv5way_step20000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.616744
v52_weighted_fvt_conv5way_step20000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.033186
v52_weighted_fvt_conv5way_step20000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.357952
v52_weighted_fvt_conv5way_step20000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.107066
v52_weighted_fvt_conv5way_step20000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.126701
v52_weighted_fvt_conv5way_step20000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.100950
v52_weighted_fvt_conv5way_step20000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.133427
v52_weighted_fvt_conv5way_step20000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.073237
v52_weighted_fvt_conv5way_step20000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.646534
v52_weighted_fvt_conv5way_step20000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.346719
v52_weighted_fvt_conv5way_step20000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.219364
v52_weighted_fvt_conv5way_step20000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.237558
v52_weighted_fvt_conv5way_step20000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.126336
v52_weighted_fvt_conv5way_step20000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.206299
v52_weighted_fvt_conv5way_step20000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.322441
v52_weighted_fvt_conv5way_step20000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.026559
v52_weighted_fvt_conv5way_step20000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.205411
v52_weighted_fvt_conv5way_step20000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.209309
v52_weighted_fvt_conv5way_step20000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.488796
v52_weighted_fvt_conv5way_step20000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.149509
v52_weighted_fvt_conv5way_step20000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.100260
v52_weighted_fvt_conv5way_step20000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.056853
v52_weighted_fvt_conv5way_step20000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.253390
v52_weighted_fvt_conv5way_step20000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.391189
v52_weighted_fvt_conv5way_step20000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.032218
v52_weighted_fvt_conv5way_step20000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.407552
v52_weighted_fvt_conv5way_step20000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.442122
v52_weighted_fvt_conv5way_step20000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.297825
v52_weighted_fvt_conv5way_step20000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.144902
v52_weighted_fvt_conv5way_step20000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.190097
v52_weighted_fvt_conv5way_step20000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.246442
v52_weighted_fvt_conv5way_step20000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.373399
v52_weighted_fvt_conv5way_step20000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.316054
v52_weighted_fvt_conv5way_step20000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.262518
v52_weighted_fvt_conv5way_step20000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.053060
v52_weighted_fvt_conv5way_step20000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.028985
v52_weighted_fvt_conv5way_step20000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.120254
v52_weighted_fvt_conv5way_step20000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.491328
v52_weighted_fvt_conv5way_step20000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.043566
v52_weighted_fvt_conv5way_step20000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.287876
v52_weighted_fvt_conv5way_step20000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.154930
v52_weighted_fvt_conv5way_step20000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.263683
v52_weighted_fvt_conv5way_step20000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.142273
v52_weighted_fvt_conv5way_step20000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.042946
v52_weighted_fvt_conv5way_step20000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.072221
v52_weighted_fvt_conv5way_step20000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.509531
v52_weighted_fvt_conv5way_step20000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380874
v52_weighted_fvt_conv5way_step20000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.191555
v52_weighted_fvt_conv5way_step20000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.283457
v52_weighted_fvt_conv5way_step20000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.034512
v52_weighted_fvt_conv5way_step20000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.254336
v52_weighted_fvt_conv5way_step20000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.403378
v52_weighted_fvt_conv5way_step20000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.017147
v52_weighted_fvt_conv5way_step20000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.213367
v52_weighted_fvt_conv5way_step20000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.302450
v52_weighted_fvt_conv5way_step20000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.488796
v52_weighted_fvt_conv5way_step20000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.261489
v52_weighted_fvt_conv5way_step20000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.240234
v52_weighted_fvt_conv5way_step20000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.225631
v52_weighted_fvt_conv5way_step20000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.185652
v52_weighted_fvt_conv5way_step20000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.390559
v52_weighted_fvt_conv5way_step20000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.100139
v52_weighted_fvt_conv5way_step20000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.444884
v52_weighted_fvt_conv5way_step20000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.186937
v52_weighted_fvt_conv5way_step20000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.873371
v52_weighted_fvt_conv5way_step20000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.140140
v52_weighted_fvt_conv5way_step20000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.215643
v52_weighted_fvt_conv5way_step20000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.245298
v52_weighted_fvt_conv5way_step20000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.435453
v52_weighted_fvt_conv5way_step20000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.249260
v52_weighted_fvt_conv5way_step20000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.001831
v52_weighted_fvt_conv5way_step20000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.166652
v52_weighted_fvt_conv5way_step20000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.273595
v52_weighted_fvt_conv5way_step20000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236184
v52_weighted_fvt_conv5way_step20000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.140578
v52_weighted_fvt_conv5way_step20000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.204240
v52_weighted_fvt_conv5way_step20000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.400756
v52_weighted_fvt_conv5way_step20000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.039988
v52_weighted_fvt_conv5way_step20000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.539230
v52_weighted_fvt_conv5way_step20000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285950
v52_weighted_fvt_conv5way_step20000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.130027
v52_weighted_fvt_conv5way_step20000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.169426
v52_weighted_fvt_conv5way_step20000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.152578
v52_weighted_fvt_conv5way_step20000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.381362
v52_weighted_fvt_conv5way_step20000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.063377
v52_weighted_fvt_conv5way_step20000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.162604
v52_weighted_fvt_conv5way_step20000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.197286
v52_weighted_fvt_conv5way_step20000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053647
v52_weighted_fvt_conv5way_step20000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.287965
v52_weighted_fvt_conv5way_step20000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.177332
v52_weighted_fvt_conv5way_step20000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.192784
v52_weighted_fvt_conv5way_step20000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688369
v52_weighted_fvt_conv5way_step20000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.149509
v52_weighted_fvt_conv5way_step20000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.261489
v52_weighted_fvt_conv5way_step20000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.672253
v52_weighted_fvt_conv5way_step20000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.199531
v52_weighted_fvt_conv5way_step20000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.215955
v52_weighted_fvt_conv5way_step20000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.383594
v52_weighted_fvt_conv5way_step20000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.026265
v52_weighted_fvt_conv5way_step20000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.372138
v52_weighted_fvt_conv5way_step20000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.081271
v52_weighted_fvt_conv5way_step20000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.721708
v52_weighted_fvt_conv5way_step20000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.156770
v52_weighted_fvt_conv5way_step20000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.176593
v52_weighted_fvt_conv5way_step20000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.257258
v52_weighted_fvt_conv5way_step20000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.265117
v52_weighted_fvt_conv5way_step20000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.193201
v52_weighted_fvt_conv5way_step20000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.020347
v52_weighted_fvt_conv5way_step20000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.196234
v52_weighted_fvt_conv5way_step20000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.279888
v52_weighted_fvt_conv5way_step20000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.215251
v52_weighted_fvt_conv5way_step20000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.114533
v52_weighted_fvt_conv5way_step20000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.093528
v52_weighted_fvt_conv5way_step20000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.232350
v52_weighted_fvt_conv5way_step20000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.004959
v52_weighted_fvt_conv5way_step20000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.800726
v52_weighted_fvt_conv5way_step20000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.176080
v52_weighted_fvt_conv5way_step20000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.177496
v52_weighted_fvt_conv5way_step20000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.154944
v52_weighted_fvt_conv5way_step20000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.242018
v52_weighted_fvt_conv5way_step20000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.366497
v52_weighted_fvt_conv5way_step20000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.175678
v52_weighted_fvt_conv5way_step20000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.405619
v52_weighted_fvt_conv5way_step20000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.168936
v52_weighted_fvt_conv5way_step20000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.149539
v52_weighted_fvt_conv5way_step20000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.321428
v52_weighted_fvt_conv5way_step20000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.162274
v52_weighted_fvt_conv5way_step20000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.191810
v52_weighted_fvt_conv5way_step20000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.545609
v52_weighted_fvt_conv5way_step20000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.100260
v52_weighted_fvt_conv5way_step20000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.240234
v52_weighted_fvt_conv5way_step20000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.672253
v52_weighted_fvt_conv5way_step20000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
