model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step8000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.239640
v52_fvt_conv5way_step8000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.273526
v52_fvt_conv5way_step8000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.149459
v52_fvt_conv5way_step8000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.393607
v52_fvt_conv5way_step8000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.016894
v52_fvt_conv5way_step8000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.153521
v52_fvt_conv5way_step8000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.143000
v52_fvt_conv5way_step8000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.280566
v52_fvt_conv5way_step8000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.260963
v52_fvt_conv5way_step8000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.351465
v52_fvt_conv5way_step8000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.251661
v52_fvt_conv5way_step8000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.278672
v52_fvt_conv5way_step8000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.442020
v52_fvt_conv5way_step8000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.287073
v52_fvt_conv5way_step8000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.139097
v52_fvt_conv5way_step8000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.112980
v52_fvt_conv5way_step8000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.298749
v52_fvt_conv5way_step8000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.225499
v52_fvt_conv5way_step8000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.251748
v52_fvt_conv5way_step8000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.372790
v52_fvt_conv5way_step8000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.061741
v52_fvt_conv5way_step8000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.755640
v52_fvt_conv5way_step8000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.162829
v52_fvt_conv5way_step8000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.385446
v52_fvt_conv5way_step8000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.272023
v52_fvt_conv5way_step8000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.360500
v52_fvt_conv5way_step8000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.445901
v52_fvt_conv5way_step8000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.494980
v52_fvt_conv5way_step8000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.265760
v52_fvt_conv5way_step8000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.135393
v52_fvt_conv5way_step8000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.344712
v52_fvt_conv5way_step8000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.105034
v52_fvt_conv5way_step8000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.313989
v52_fvt_conv5way_step8000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.237348
v52_fvt_conv5way_step8000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.464290
v52_fvt_conv5way_step8000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.323717
v52_fvt_conv5way_step8000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.257101
v52_fvt_conv5way_step8000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.088342
v52_fvt_conv5way_step8000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.009036
v52_fvt_conv5way_step8000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.226932
v52_fvt_conv5way_step8000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.195768
v52_fvt_conv5way_step8000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.151866
v52_fvt_conv5way_step8000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.081446
v52_fvt_conv5way_step8000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.273440
v52_fvt_conv5way_step8000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.143443
v52_fvt_conv5way_step8000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.004025
v52_fvt_conv5way_step8000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.286810
v52_fvt_conv5way_step8000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.094604
v52_fvt_conv5way_step8000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.214697
v52_fvt_conv5way_step8000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.173283
v52_fvt_conv5way_step8000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.025496
v52_fvt_conv5way_step8000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.050961
v52_fvt_conv5way_step8000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.090688
v52_fvt_conv5way_step8000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.068030
v52_fvt_conv5way_step8000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.131606
v52_fvt_conv5way_step8000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.142705
v52_fvt_conv5way_step8000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.165604
v52_fvt_conv5way_step8000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.177779
v52_fvt_conv5way_step8000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.293677
v52_fvt_conv5way_step8000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.014203
v52_fvt_conv5way_step8000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.144264
v52_fvt_conv5way_step8000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.178618
v52_fvt_conv5way_step8000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.087500
v52_fvt_conv5way_step8000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.181633
v52_fvt_conv5way_step8000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.052760
v52_fvt_conv5way_step8000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.325024
v52_fvt_conv5way_step8000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.067834
v52_fvt_conv5way_step8000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.476808
v52_fvt_conv5way_step8000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.211506
v52_fvt_conv5way_step8000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.313989
v52_fvt_conv5way_step8000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step8000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.080135
v52_fvt_conv5way_step8000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.045368
v52_fvt_conv5way_step8000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.053311
v52_fvt_conv5way_step8000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.069081
v52_fvt_conv5way_step8000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.230290
v52_fvt_conv5way_step8000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.277219
v52_fvt_conv5way_step8000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.055513
v52_fvt_conv5way_step8000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154630
v52_fvt_conv5way_step8000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.019070
v52_fvt_conv5way_step8000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.028089
v52_fvt_conv5way_step8000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.090274
v52_fvt_conv5way_step8000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.041168
v52_fvt_conv5way_step8000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.336802
v52_fvt_conv5way_step8000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.168150
v52_fvt_conv5way_step8000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.343738
v52_fvt_conv5way_step8000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.109126
v52_fvt_conv5way_step8000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.068388
v52_fvt_conv5way_step8000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.434782
v52_fvt_conv5way_step8000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.307146
v52_fvt_conv5way_step8000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.123980
v52_fvt_conv5way_step8000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.383419
v52_fvt_conv5way_step8000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.074140
v52_fvt_conv5way_step8000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.243764
v52_fvt_conv5way_step8000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.338628
v52_fvt_conv5way_step8000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.282275
v52_fvt_conv5way_step8000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.153987
v52_fvt_conv5way_step8000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.500026
v52_fvt_conv5way_step8000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.183604
v52_fvt_conv5way_step8000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.462626
v52_fvt_conv5way_step8000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.295716
v52_fvt_conv5way_step8000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.014964
v52_fvt_conv5way_step8000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.125249
v52_fvt_conv5way_step8000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.268814
v52_fvt_conv5way_step8000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.406364
v52_fvt_conv5way_step8000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.076142
v52_fvt_conv5way_step8000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.235202
v52_fvt_conv5way_step8000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.237348
v52_fvt_conv5way_step8000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.080135
v52_fvt_conv5way_step8000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.027262
v52_fvt_conv5way_step8000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.361646
v52_fvt_conv5way_step8000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.460469
v52_fvt_conv5way_step8000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.330371
v52_fvt_conv5way_step8000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.428790
v52_fvt_conv5way_step8000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.293835
v52_fvt_conv5way_step8000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.363877
v52_fvt_conv5way_step8000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.417166
v52_fvt_conv5way_step8000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.139193
v52_fvt_conv5way_step8000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.605710
v52_fvt_conv5way_step8000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.177480
v52_fvt_conv5way_step8000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.153589
v52_fvt_conv5way_step8000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.223476
v52_fvt_conv5way_step8000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.139692
v52_fvt_conv5way_step8000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.282096
v52_fvt_conv5way_step8000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.447532
v52_fvt_conv5way_step8000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.036826
v52_fvt_conv5way_step8000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.015892
v52_fvt_conv5way_step8000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.065442
v52_fvt_conv5way_step8000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.299232
v52_fvt_conv5way_step8000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.276044
v52_fvt_conv5way_step8000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.169038
v52_fvt_conv5way_step8000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.043599
v52_fvt_conv5way_step8000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.083537
v52_fvt_conv5way_step8000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.394912
v52_fvt_conv5way_step8000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.010012
v52_fvt_conv5way_step8000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.156007
v52_fvt_conv5way_step8000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.047525
v52_fvt_conv5way_step8000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.000208
v52_fvt_conv5way_step8000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171272
v52_fvt_conv5way_step8000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.874568
v52_fvt_conv5way_step8000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.134119
v52_fvt_conv5way_step8000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.363581
v52_fvt_conv5way_step8000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.241034
v52_fvt_conv5way_step8000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.253307
v52_fvt_conv5way_step8000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.464290
v52_fvt_conv5way_step8000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.045368
v52_fvt_conv5way_step8000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.027262
v52_fvt_conv5way_step8000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.030822
v52_fvt_conv5way_step8000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.082940
v52_fvt_conv5way_step8000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.002534
v52_fvt_conv5way_step8000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.007548
v52_fvt_conv5way_step8000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151063
v52_fvt_conv5way_step8000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.143797
v52_fvt_conv5way_step8000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.268861
v52_fvt_conv5way_step8000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.066034
v52_fvt_conv5way_step8000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.156923
v52_fvt_conv5way_step8000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.065030
v52_fvt_conv5way_step8000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.328604
v52_fvt_conv5way_step8000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.156133
v52_fvt_conv5way_step8000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215394
v52_fvt_conv5way_step8000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.024475
v52_fvt_conv5way_step8000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.209914
v52_fvt_conv5way_step8000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.692100
v52_fvt_conv5way_step8000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.309450
v52_fvt_conv5way_step8000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.091931
v52_fvt_conv5way_step8000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.444948
v52_fvt_conv5way_step8000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.082397
v52_fvt_conv5way_step8000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.262915
v52_fvt_conv5way_step8000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.254296
v52_fvt_conv5way_step8000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.389113
v52_fvt_conv5way_step8000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.191134
v52_fvt_conv5way_step8000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.386825
v52_fvt_conv5way_step8000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.073089
v52_fvt_conv5way_step8000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217155
v52_fvt_conv5way_step8000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.335112
v52_fvt_conv5way_step8000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.019802
v52_fvt_conv5way_step8000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.073832
v52_fvt_conv5way_step8000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.223651
v52_fvt_conv5way_step8000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.336004
v52_fvt_conv5way_step8000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.038848
v52_fvt_conv5way_step8000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.217464
v52_fvt_conv5way_step8000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.323717
v52_fvt_conv5way_step8000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.053311
v52_fvt_conv5way_step8000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.361646
v52_fvt_conv5way_step8000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.030822
v52_fvt_conv5way_step8000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.230186
v52_fvt_conv5way_step8000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.231172
v52_fvt_conv5way_step8000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.245624
v52_fvt_conv5way_step8000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.205347
v52_fvt_conv5way_step8000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.219456
v52_fvt_conv5way_step8000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.066779
v52_fvt_conv5way_step8000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.248095
v52_fvt_conv5way_step8000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.472834
v52_fvt_conv5way_step8000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.030774
v52_fvt_conv5way_step8000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.457029
v52_fvt_conv5way_step8000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.194926
v52_fvt_conv5way_step8000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.649305
v52_fvt_conv5way_step8000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.046158
v52_fvt_conv5way_step8000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.266983
v52_fvt_conv5way_step8000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.260270
v52_fvt_conv5way_step8000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.447361
v52_fvt_conv5way_step8000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.266644
v52_fvt_conv5way_step8000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.164240
v52_fvt_conv5way_step8000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.002862
v52_fvt_conv5way_step8000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.220884
v52_fvt_conv5way_step8000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.246143
v52_fvt_conv5way_step8000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.225220
v52_fvt_conv5way_step8000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.256177
v52_fvt_conv5way_step8000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.402481
v52_fvt_conv5way_step8000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.093875
v52_fvt_conv5way_step8000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.499869
v52_fvt_conv5way_step8000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276463
v52_fvt_conv5way_step8000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.191560
v52_fvt_conv5way_step8000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.005100
v52_fvt_conv5way_step8000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.273328
v52_fvt_conv5way_step8000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.404458
v52_fvt_conv5way_step8000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.042913
v52_fvt_conv5way_step8000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.228702
v52_fvt_conv5way_step8000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.257101
v52_fvt_conv5way_step8000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.069081
v52_fvt_conv5way_step8000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.460469
v52_fvt_conv5way_step8000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.082940
v52_fvt_conv5way_step8000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.230186
v52_fvt_conv5way_step8000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.262084
v52_fvt_conv5way_step8000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.333454
v52_fvt_conv5way_step8000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.685922
v52_fvt_conv5way_step8000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.540886
v52_fvt_conv5way_step8000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.216257
v52_fvt_conv5way_step8000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.216514
