model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step33000	ile_Latn:hun_Latn:25	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:25	hun_Latn:75	0.959347	0.207395
v52_random_conv5way_step33000	ile_Latn:hun_Latn:26	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:26	hun_Latn:82	0.918971	-0.131814
v52_random_conv5way_step33000	ile_Latn:hun_Latn:27	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:27	hun_Latn:89	0.918444	0.147558
v52_random_conv5way_step33000	ile_Latn:hun_Latn:28	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:28	hun_Latn:96	0.906288	0.013390
v52_random_conv5way_step33000	ile_Latn:hun_Latn:29	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:29	hun_Latn:3	0.938785	0.148971
v52_random_conv5way_step33000	ile_Latn:hun_Latn:30	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:30	hun_Latn:10	0.928707	0.057197
v52_random_conv5way_step33000	ile_Latn:hun_Latn:31	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:31	hun_Latn:17	0.902095	-0.209702
v52_random_conv5way_step33000	ile_Latn:hun_Latn:32	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:32	hun_Latn:24	0.899054	-0.342833
v52_random_conv5way_step33000	ile_Latn:hun_Latn:33	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:33	hun_Latn:31	0.915062	-0.147674
v52_random_conv5way_step33000	ile_Latn:hun_Latn:34	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:34	hun_Latn:38	0.910833	-0.110872
v52_random_conv5way_step33000	ile_Latn:hun_Latn:35	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:35	hun_Latn:45	0.954190	0.340034
v52_random_conv5way_step33000	ile_Latn:hun_Latn:36	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:36	hun_Latn:52	0.940187	0.135925
v52_random_conv5way_step33000	ile_Latn:hun_Latn:37	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:37	hun_Latn:59	0.936651	0.043432
v52_random_conv5way_step33000	ile_Latn:hun_Latn:38	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:38	hun_Latn:66	0.941587	0.161988
v52_random_conv5way_step33000	ile_Latn:hun_Latn:39	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:39	hun_Latn:73	0.952793	0.150181
v52_random_conv5way_step33000	ile_Latn:hun_Latn:40	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:40	hun_Latn:80	0.917522	-0.228766
v52_random_conv5way_step33000	ile_Latn:hun_Latn:41	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:41	hun_Latn:87	0.907255	-0.059512
v52_random_conv5way_step33000	ile_Latn:hun_Latn:42	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:42	hun_Latn:94	0.931664	0.144246
v52_random_conv5way_step33000	ile_Latn:hun_Latn:43	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:43	hun_Latn:1	0.919100	-0.166200
v52_random_conv5way_step33000	ile_Latn:hun_Latn:44	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:44	hun_Latn:8	0.919909	-0.192071
v52_random_conv5way_step33000	ile_Latn:hun_Latn:45	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:45	hun_Latn:15	0.914192	0.001848
v52_random_conv5way_step33000	ile_Latn:hun_Latn:46	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:46	hun_Latn:22	0.926814	-0.161931
v52_random_conv5way_step33000	ile_Latn:hun_Latn:47	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:47	hun_Latn:29	0.908491	0.098152
v52_random_conv5way_step33000	ile_Latn:hun_Latn:48	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:48	hun_Latn:36	0.932495	0.072070
v52_random_conv5way_step33000	ile_Latn:hun_Latn:49	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:49	hun_Latn:43	0.945110	-0.003583
v52_random_conv5way_step33000	ile_Latn:est_Latn:0	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:0	est_Latn:0	0.933813	-0.136491
v52_random_conv5way_step33000	ile_Latn:est_Latn:1	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:1	est_Latn:7	0.903243	-0.200322
v52_random_conv5way_step33000	ile_Latn:est_Latn:2	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:2	est_Latn:14	0.929093	-0.124438
v52_random_conv5way_step33000	ile_Latn:est_Latn:3	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:3	est_Latn:21	0.948991	0.005497
v52_random_conv5way_step33000	ile_Latn:est_Latn:4	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:4	est_Latn:28	0.937588	-0.035955
v52_random_conv5way_step33000	ile_Latn:est_Latn:5	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:5	est_Latn:35	0.922872	-0.053232
v52_random_conv5way_step33000	ile_Latn:est_Latn:6	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:6	est_Latn:42	0.929398	-0.086861
v52_random_conv5way_step33000	ile_Latn:est_Latn:7	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:7	est_Latn:49	0.906895	-0.119163
v52_random_conv5way_step33000	ile_Latn:est_Latn:8	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:8	est_Latn:56	0.935505	0.047786
v52_random_conv5way_step33000	ile_Latn:est_Latn:9	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:9	est_Latn:63	0.930485	0.112450
v52_random_conv5way_step33000	ile_Latn:est_Latn:10	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:10	est_Latn:70	0.900746	0.199456
v52_random_conv5way_step33000	ile_Latn:est_Latn:11	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:11	est_Latn:77	0.919373	-0.015368
v52_random_conv5way_step33000	ile_Latn:est_Latn:12	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:12	est_Latn:84	0.955893	0.127501
v52_random_conv5way_step33000	ile_Latn:est_Latn:13	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:13	est_Latn:91	0.934524	-0.032444
v52_random_conv5way_step33000	ile_Latn:est_Latn:14	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:14	est_Latn:98	0.922925	-0.022175
v52_random_conv5way_step33000	ile_Latn:est_Latn:15	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:15	est_Latn:5	0.913574	-0.089187
v52_random_conv5way_step33000	ile_Latn:est_Latn:16	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:16	est_Latn:12	0.913613	-0.129987
v52_random_conv5way_step33000	ile_Latn:est_Latn:17	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:17	est_Latn:19	0.907330	-0.037738
v52_random_conv5way_step33000	ile_Latn:est_Latn:18	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:18	est_Latn:26	0.906638	0.064306
v52_random_conv5way_step33000	ile_Latn:est_Latn:19	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:19	est_Latn:33	0.932260	-0.040148
v52_random_conv5way_step33000	ile_Latn:est_Latn:20	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:20	est_Latn:40	0.916457	-0.230259
v52_random_conv5way_step33000	ile_Latn:est_Latn:21	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:21	est_Latn:47	0.925963	-0.177919
v52_random_conv5way_step33000	ile_Latn:est_Latn:22	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:22	est_Latn:54	0.905794	-0.174543
v52_random_conv5way_step33000	ile_Latn:est_Latn:23	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:23	est_Latn:61	0.915450	-0.022327
v52_random_conv5way_step33000	ile_Latn:est_Latn:24	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:24	est_Latn:68	0.957023	0.110389
v52_random_conv5way_step33000	ile_Latn:est_Latn:25	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:25	est_Latn:75	0.944695	-0.047482
v52_random_conv5way_step33000	ile_Latn:est_Latn:26	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:26	est_Latn:82	0.926101	-0.128923
v52_random_conv5way_step33000	ile_Latn:est_Latn:27	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:27	est_Latn:89	0.902500	-0.134565
v52_random_conv5way_step33000	ile_Latn:est_Latn:28	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:28	est_Latn:96	0.919514	-0.041273
v52_random_conv5way_step33000	ile_Latn:est_Latn:29	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:29	est_Latn:3	0.906761	-0.208718
v52_random_conv5way_step33000	ile_Latn:est_Latn:30	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:30	est_Latn:10	0.905682	-0.219953
v52_random_conv5way_step33000	ile_Latn:est_Latn:31	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:31	est_Latn:17	0.925426	-0.050679
v52_random_conv5way_step33000	ile_Latn:est_Latn:32	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:32	est_Latn:24	0.897666	-0.165867
v52_random_conv5way_step33000	ile_Latn:est_Latn:33	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:33	est_Latn:31	0.921622	-0.052286
v52_random_conv5way_step33000	ile_Latn:est_Latn:34	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:34	est_Latn:38	0.900694	0.018800
v52_random_conv5way_step33000	ile_Latn:est_Latn:35	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:35	est_Latn:45	0.936549	-0.044883
v52_random_conv5way_step33000	ile_Latn:est_Latn:36	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:36	est_Latn:52	0.934319	0.059467
v52_random_conv5way_step33000	ile_Latn:est_Latn:37	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:37	est_Latn:59	0.940650	0.069078
v52_random_conv5way_step33000	ile_Latn:est_Latn:38	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:38	est_Latn:66	0.949916	0.083417
v52_random_conv5way_step33000	ile_Latn:est_Latn:39	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:39	est_Latn:73	0.927514	-0.275405
v52_random_conv5way_step33000	ile_Latn:est_Latn:40	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:40	est_Latn:80	0.956626	0.288999
v52_random_conv5way_step33000	ile_Latn:est_Latn:41	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:41	est_Latn:87	0.889678	-0.118627
v52_random_conv5way_step33000	ile_Latn:est_Latn:42	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:42	est_Latn:94	0.919560	-0.256839
v52_random_conv5way_step33000	ile_Latn:est_Latn:43	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:43	est_Latn:1	0.929102	-0.051901
v52_random_conv5way_step33000	ile_Latn:est_Latn:44	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:44	est_Latn:8	0.937851	-0.061306
v52_random_conv5way_step33000	ile_Latn:est_Latn:45	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:45	est_Latn:15	0.934363	0.019209
v52_random_conv5way_step33000	ile_Latn:est_Latn:46	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:46	est_Latn:22	0.927095	-0.084498
v52_random_conv5way_step33000	ile_Latn:est_Latn:47	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:47	est_Latn:29	0.919456	-0.057860
v52_random_conv5way_step33000	ile_Latn:est_Latn:48	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:48	est_Latn:36	0.917122	-0.128206
v52_random_conv5way_step33000	ile_Latn:est_Latn:49	tail_head_different_family_same_script	ile_Latn	est_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:49	est_Latn:43	0.933010	-0.059044
v52_random_conv5way_step33000	ile_Latn:hau_Latn:0	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:0	hau_Latn:0	0.924834	-0.030833
v52_random_conv5way_step33000	ile_Latn:hau_Latn:1	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:1	hau_Latn:7	0.898645	-0.252583
v52_random_conv5way_step33000	ile_Latn:hau_Latn:2	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:2	hau_Latn:14	0.941090	-0.018323
v52_random_conv5way_step33000	ile_Latn:hau_Latn:3	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:3	hau_Latn:21	0.902471	-0.019709
v52_random_conv5way_step33000	ile_Latn:hau_Latn:4	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:4	hau_Latn:28	0.928006	0.123229
v52_random_conv5way_step33000	ile_Latn:hau_Latn:5	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:5	hau_Latn:35	0.914033	-0.158809
v52_random_conv5way_step33000	ile_Latn:hau_Latn:6	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:6	hau_Latn:42	0.923366	-0.061656
v52_random_conv5way_step33000	ile_Latn:hau_Latn:7	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:7	hau_Latn:49	0.904273	-0.187474
v52_random_conv5way_step33000	ile_Latn:hau_Latn:8	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:8	hau_Latn:56	0.927008	-0.088725
v52_random_conv5way_step33000	ile_Latn:hau_Latn:9	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:9	hau_Latn:63	0.935105	0.133399
v52_random_conv5way_step33000	ile_Latn:hau_Latn:10	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:10	hau_Latn:70	0.892882	0.169833
v52_random_conv5way_step33000	ile_Latn:hau_Latn:11	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:11	hau_Latn:77	0.907886	-0.033142
v52_random_conv5way_step33000	ile_Latn:hau_Latn:12	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:12	hau_Latn:84	0.935618	-0.096349
v52_random_conv5way_step33000	ile_Latn:hau_Latn:13	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:13	hau_Latn:91	0.934378	-0.022651
v52_random_conv5way_step33000	ile_Latn:hau_Latn:14	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:14	hau_Latn:98	0.902243	-0.094579
v52_random_conv5way_step33000	ile_Latn:hau_Latn:15	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:15	hau_Latn:5	0.899908	0.055890
v52_random_conv5way_step33000	ile_Latn:hau_Latn:16	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:16	hau_Latn:12	0.924668	-0.051150
v52_random_conv5way_step33000	ile_Latn:hau_Latn:17	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:17	hau_Latn:19	0.916556	0.025599
v52_random_conv5way_step33000	ile_Latn:hau_Latn:18	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:18	hau_Latn:26	0.894533	0.098082
v52_random_conv5way_step33000	ile_Latn:hau_Latn:19	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:19	hau_Latn:33	0.939886	-0.105151
v52_random_conv5way_step33000	ile_Latn:hau_Latn:20	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:20	hau_Latn:40	0.935881	-0.041115
v52_random_conv5way_step33000	ile_Latn:hau_Latn:21	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:21	hau_Latn:47	0.944124	-0.102971
v52_random_conv5way_step33000	ile_Latn:hau_Latn:22	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:22	hau_Latn:54	0.902694	-0.037034
v52_random_conv5way_step33000	ile_Latn:hau_Latn:23	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:23	hau_Latn:61	0.922859	0.144346
v52_random_conv5way_step33000	ile_Latn:hau_Latn:24	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:24	hau_Latn:68	0.953277	0.101439
v52_random_conv5way_step33000	ile_Latn:hau_Latn:25	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:25	hau_Latn:75	0.943699	-0.076886
v52_random_conv5way_step33000	ile_Latn:hau_Latn:26	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:26	hau_Latn:82	0.927518	-0.151714
v52_random_conv5way_step33000	ile_Latn:hau_Latn:27	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:27	hau_Latn:89	0.882529	-0.110818
v52_random_conv5way_step33000	ile_Latn:hau_Latn:28	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:28	hau_Latn:96	0.919549	-0.063806
v52_random_conv5way_step33000	ile_Latn:hau_Latn:29	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:29	hau_Latn:3	0.914221	0.053375
v52_random_conv5way_step33000	ile_Latn:hau_Latn:30	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:30	hau_Latn:10	0.909786	-0.145922
v52_random_conv5way_step33000	ile_Latn:hau_Latn:31	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:31	hau_Latn:17	0.906116	-0.255937
v52_random_conv5way_step33000	ile_Latn:hau_Latn:32	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:32	hau_Latn:24	0.915976	-0.175218
v52_random_conv5way_step33000	ile_Latn:hau_Latn:33	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:33	hau_Latn:31	0.923196	0.068457
v52_random_conv5way_step33000	ile_Latn:hau_Latn:34	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:34	hau_Latn:38	0.936053	0.339977
v52_random_conv5way_step33000	ile_Latn:hau_Latn:35	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:35	hau_Latn:45	0.942924	0.159861
v52_random_conv5way_step33000	ile_Latn:hau_Latn:36	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:36	hau_Latn:52	0.928056	-0.131632
v52_random_conv5way_step33000	ile_Latn:hau_Latn:37	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:37	hau_Latn:59	0.943216	0.066378
v52_random_conv5way_step33000	ile_Latn:hau_Latn:38	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:38	hau_Latn:66	0.949830	0.199991
v52_random_conv5way_step33000	ile_Latn:hau_Latn:39	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:39	hau_Latn:73	0.927347	-0.069556
