model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step1000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.222226
v52_weighted_fvt_conv5way_step1000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.087542
v52_weighted_fvt_conv5way_step1000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.471723
v52_weighted_fvt_conv5way_step1000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.098498
v52_weighted_fvt_conv5way_step1000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.148050
v52_weighted_fvt_conv5way_step1000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.133815
v52_weighted_fvt_conv5way_step1000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.334411
v52_weighted_fvt_conv5way_step1000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.353327
v52_weighted_fvt_conv5way_step1000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.271291
v52_weighted_fvt_conv5way_step1000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.201350
v52_weighted_fvt_conv5way_step1000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.098845
v52_weighted_fvt_conv5way_step1000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step1000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.390795
v52_weighted_fvt_conv5way_step1000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.412876
v52_weighted_fvt_conv5way_step1000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.509853
v52_weighted_fvt_conv5way_step1000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.145627
v52_weighted_fvt_conv5way_step1000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.270442
v52_weighted_fvt_conv5way_step1000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.042267
v52_weighted_fvt_conv5way_step1000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.043214
v52_weighted_fvt_conv5way_step1000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.122856
v52_weighted_fvt_conv5way_step1000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.109422
v52_weighted_fvt_conv5way_step1000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.016991
v52_weighted_fvt_conv5way_step1000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.127621
v52_weighted_fvt_conv5way_step1000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.105521
v52_weighted_fvt_conv5way_step1000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	-0.002390
v52_weighted_fvt_conv5way_step1000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.231820
v52_weighted_fvt_conv5way_step1000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.066643
v52_weighted_fvt_conv5way_step1000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.068593
v52_weighted_fvt_conv5way_step1000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.173042
v52_weighted_fvt_conv5way_step1000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.253209
v52_weighted_fvt_conv5way_step1000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.356761
v52_weighted_fvt_conv5way_step1000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.056824
v52_weighted_fvt_conv5way_step1000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.218742
v52_weighted_fvt_conv5way_step1000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.083082
v52_weighted_fvt_conv5way_step1000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.087909
v52_weighted_fvt_conv5way_step1000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.163179
v52_weighted_fvt_conv5way_step1000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.117238
v52_weighted_fvt_conv5way_step1000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.082388
v52_weighted_fvt_conv5way_step1000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.151598
v52_weighted_fvt_conv5way_step1000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.300792
v52_weighted_fvt_conv5way_step1000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.146257
v52_weighted_fvt_conv5way_step1000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.209129
v52_weighted_fvt_conv5way_step1000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.036613
v52_weighted_fvt_conv5way_step1000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.411291
v52_weighted_fvt_conv5way_step1000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.155203
v52_weighted_fvt_conv5way_step1000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.070329
v52_weighted_fvt_conv5way_step1000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.154631
v52_weighted_fvt_conv5way_step1000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.401776
v52_weighted_fvt_conv5way_step1000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.272681
v52_weighted_fvt_conv5way_step1000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.390795
v52_weighted_fvt_conv5way_step1000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step1000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.103097
v52_weighted_fvt_conv5way_step1000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.208991
v52_weighted_fvt_conv5way_step1000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.232263
v52_weighted_fvt_conv5way_step1000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.258418
v52_weighted_fvt_conv5way_step1000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.229120
v52_weighted_fvt_conv5way_step1000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.198862
v52_weighted_fvt_conv5way_step1000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.227803
v52_weighted_fvt_conv5way_step1000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.280844
v52_weighted_fvt_conv5way_step1000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.165774
v52_weighted_fvt_conv5way_step1000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.430020
v52_weighted_fvt_conv5way_step1000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.027776
v52_weighted_fvt_conv5way_step1000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.110022
v52_weighted_fvt_conv5way_step1000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.159107
v52_weighted_fvt_conv5way_step1000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.270287
v52_weighted_fvt_conv5way_step1000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.329529
v52_weighted_fvt_conv5way_step1000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.231504
v52_weighted_fvt_conv5way_step1000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.250924
v52_weighted_fvt_conv5way_step1000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.321690
v52_weighted_fvt_conv5way_step1000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.507966
v52_weighted_fvt_conv5way_step1000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.371700
v52_weighted_fvt_conv5way_step1000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.259338
v52_weighted_fvt_conv5way_step1000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.144356
v52_weighted_fvt_conv5way_step1000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.413994
v52_weighted_fvt_conv5way_step1000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.165264
v52_weighted_fvt_conv5way_step1000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.310019
v52_weighted_fvt_conv5way_step1000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.439966
v52_weighted_fvt_conv5way_step1000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	-0.012312
v52_weighted_fvt_conv5way_step1000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.847409
v52_weighted_fvt_conv5way_step1000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.209466
v52_weighted_fvt_conv5way_step1000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.402020
v52_weighted_fvt_conv5way_step1000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.275761
v52_weighted_fvt_conv5way_step1000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.405881
v52_weighted_fvt_conv5way_step1000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.484759
v52_weighted_fvt_conv5way_step1000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.578402
v52_weighted_fvt_conv5way_step1000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.205816
v52_weighted_fvt_conv5way_step1000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.147528
v52_weighted_fvt_conv5way_step1000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.412876
v52_weighted_fvt_conv5way_step1000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.103097
v52_weighted_fvt_conv5way_step1000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.373589
v52_weighted_fvt_conv5way_step1000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.295020
v52_weighted_fvt_conv5way_step1000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.521044
v52_weighted_fvt_conv5way_step1000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.409299
v52_weighted_fvt_conv5way_step1000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.305069
v52_weighted_fvt_conv5way_step1000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.018923
v52_weighted_fvt_conv5way_step1000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.051854
v52_weighted_fvt_conv5way_step1000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.272845
v52_weighted_fvt_conv5way_step1000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.216664
v52_weighted_fvt_conv5way_step1000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.174978
v52_weighted_fvt_conv5way_step1000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.271268
v52_weighted_fvt_conv5way_step1000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.365624
v52_weighted_fvt_conv5way_step1000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.125256
v52_weighted_fvt_conv5way_step1000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.085460
v52_weighted_fvt_conv5way_step1000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.220996
v52_weighted_fvt_conv5way_step1000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.102638
v52_weighted_fvt_conv5way_step1000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.225258
v52_weighted_fvt_conv5way_step1000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.230540
v52_weighted_fvt_conv5way_step1000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.105799
v52_weighted_fvt_conv5way_step1000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.094214
v52_weighted_fvt_conv5way_step1000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.040054
v52_weighted_fvt_conv5way_step1000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.043651
v52_weighted_fvt_conv5way_step1000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.107743
v52_weighted_fvt_conv5way_step1000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.249515
v52_weighted_fvt_conv5way_step1000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.278373
v52_weighted_fvt_conv5way_step1000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.153024
v52_weighted_fvt_conv5way_step1000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.335207
v52_weighted_fvt_conv5way_step1000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.053749
v52_weighted_fvt_conv5way_step1000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.131695
v52_weighted_fvt_conv5way_step1000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.156744
v52_weighted_fvt_conv5way_step1000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.182022
v52_weighted_fvt_conv5way_step1000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.180190
v52_weighted_fvt_conv5way_step1000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.153085
v52_weighted_fvt_conv5way_step1000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.295166
v52_weighted_fvt_conv5way_step1000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.051620
v52_weighted_fvt_conv5way_step1000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.509853
v52_weighted_fvt_conv5way_step1000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.208991
v52_weighted_fvt_conv5way_step1000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.373589
v52_weighted_fvt_conv5way_step1000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step1000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.112892
v52_weighted_fvt_conv5way_step1000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.141969
v52_weighted_fvt_conv5way_step1000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.045841
v52_weighted_fvt_conv5way_step1000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.036594
v52_weighted_fvt_conv5way_step1000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.163058
v52_weighted_fvt_conv5way_step1000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.206366
v52_weighted_fvt_conv5way_step1000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.034088
v52_weighted_fvt_conv5way_step1000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.141412
v52_weighted_fvt_conv5way_step1000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.071380
v52_weighted_fvt_conv5way_step1000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.162586
v52_weighted_fvt_conv5way_step1000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.159642
v52_weighted_fvt_conv5way_step1000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.072295
v52_weighted_fvt_conv5way_step1000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.383593
v52_weighted_fvt_conv5way_step1000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.216857
v52_weighted_fvt_conv5way_step1000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352733
v52_weighted_fvt_conv5way_step1000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.163134
v52_weighted_fvt_conv5way_step1000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.144992
v52_weighted_fvt_conv5way_step1000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.427030
v52_weighted_fvt_conv5way_step1000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.313856
v52_weighted_fvt_conv5way_step1000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.215430
v52_weighted_fvt_conv5way_step1000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.422066
v52_weighted_fvt_conv5way_step1000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.060999
v52_weighted_fvt_conv5way_step1000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.224575
v52_weighted_fvt_conv5way_step1000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.371294
v52_weighted_fvt_conv5way_step1000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.334275
v52_weighted_fvt_conv5way_step1000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.217610
v52_weighted_fvt_conv5way_step1000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.517672
v52_weighted_fvt_conv5way_step1000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.254907
v52_weighted_fvt_conv5way_step1000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.463414
v52_weighted_fvt_conv5way_step1000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.326919
v52_weighted_fvt_conv5way_step1000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.072800
v52_weighted_fvt_conv5way_step1000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.224870
v52_weighted_fvt_conv5way_step1000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.321246
v52_weighted_fvt_conv5way_step1000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.440796
v52_weighted_fvt_conv5way_step1000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.145627
v52_weighted_fvt_conv5way_step1000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.232263
v52_weighted_fvt_conv5way_step1000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.295020
v52_weighted_fvt_conv5way_step1000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.112892
v52_weighted_fvt_conv5way_step1000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.112607
v52_weighted_fvt_conv5way_step1000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.376631
v52_weighted_fvt_conv5way_step1000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.486002
v52_weighted_fvt_conv5way_step1000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.373522
v52_weighted_fvt_conv5way_step1000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.444158
v52_weighted_fvt_conv5way_step1000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.333420
v52_weighted_fvt_conv5way_step1000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.368158
v52_weighted_fvt_conv5way_step1000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.387562
v52_weighted_fvt_conv5way_step1000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.270691
v52_weighted_fvt_conv5way_step1000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.624033
v52_weighted_fvt_conv5way_step1000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.163227
v52_weighted_fvt_conv5way_step1000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.247580
v52_weighted_fvt_conv5way_step1000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.124624
v52_weighted_fvt_conv5way_step1000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.075855
v52_weighted_fvt_conv5way_step1000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.275748
v52_weighted_fvt_conv5way_step1000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.473495
v52_weighted_fvt_conv5way_step1000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.088925
v52_weighted_fvt_conv5way_step1000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.131215
v52_weighted_fvt_conv5way_step1000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.028639
v52_weighted_fvt_conv5way_step1000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.374608
v52_weighted_fvt_conv5way_step1000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.239147
v52_weighted_fvt_conv5way_step1000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.070318
v52_weighted_fvt_conv5way_step1000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.131209
v52_weighted_fvt_conv5way_step1000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.015977
v52_weighted_fvt_conv5way_step1000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.433063
v52_weighted_fvt_conv5way_step1000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.092597
v52_weighted_fvt_conv5way_step1000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.202402
v52_weighted_fvt_conv5way_step1000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.015846
v52_weighted_fvt_conv5way_step1000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.057811
v52_weighted_fvt_conv5way_step1000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.242336
v52_weighted_fvt_conv5way_step1000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.900789
v52_weighted_fvt_conv5way_step1000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.063549
v52_weighted_fvt_conv5way_step1000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.309158
v52_weighted_fvt_conv5way_step1000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.270442
v52_weighted_fvt_conv5way_step1000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.258418
v52_weighted_fvt_conv5way_step1000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.521044
v52_weighted_fvt_conv5way_step1000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.141969
v52_weighted_fvt_conv5way_step1000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.112607
v52_weighted_fvt_conv5way_step1000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.131414
v52_weighted_fvt_conv5way_step1000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.005356
v52_weighted_fvt_conv5way_step1000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.092293
v52_weighted_fvt_conv5way_step1000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.078340
v52_weighted_fvt_conv5way_step1000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.060647
v52_weighted_fvt_conv5way_step1000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.081252
v52_weighted_fvt_conv5way_step1000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.216863
v52_weighted_fvt_conv5way_step1000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.215573
v52_weighted_fvt_conv5way_step1000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.254712
