model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step43000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.459751
v52_fvt_conv5way_step43000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.007251
v52_fvt_conv5way_step43000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.221070
v52_fvt_conv5way_step43000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.347986
v52_fvt_conv5way_step43000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.449276
v52_fvt_conv5way_step43000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.207002
v52_fvt_conv5way_step43000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.698146
v52_fvt_conv5way_step43000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.123835
v52_fvt_conv5way_step43000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.273456
v52_fvt_conv5way_step43000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.389472
v52_fvt_conv5way_step43000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.102230
v52_fvt_conv5way_step43000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.233505
v52_fvt_conv5way_step43000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.285659
v52_fvt_conv5way_step43000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.361578
v52_fvt_conv5way_step43000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.169398
v52_fvt_conv5way_step43000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.131816
v52_fvt_conv5way_step43000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.255457
v52_fvt_conv5way_step43000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121069
v52_fvt_conv5way_step43000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.612149
v52_fvt_conv5way_step43000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.136616
v52_fvt_conv5way_step43000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.478231
v52_fvt_conv5way_step43000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.450969
v52_fvt_conv5way_step43000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.395222
v52_fvt_conv5way_step43000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.408069
v52_fvt_conv5way_step43000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.405783
v52_fvt_conv5way_step43000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.309339
v52_fvt_conv5way_step43000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.229374
v52_fvt_conv5way_step43000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.223937
v52_fvt_conv5way_step43000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
