model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step49000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.237590
v52_weighted_fvt_conv5way_step49000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.257671
v52_weighted_fvt_conv5way_step49000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.290238
v52_weighted_fvt_conv5way_step49000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.011452
v52_weighted_fvt_conv5way_step49000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.066458
v52_weighted_fvt_conv5way_step49000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.093530
v52_weighted_fvt_conv5way_step49000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.206681
v52_weighted_fvt_conv5way_step49000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.033498
v52_weighted_fvt_conv5way_step49000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.258657
v52_weighted_fvt_conv5way_step49000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.130415
v52_weighted_fvt_conv5way_step49000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.223065
v52_weighted_fvt_conv5way_step49000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.006048
v52_weighted_fvt_conv5way_step49000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.025173
v52_weighted_fvt_conv5way_step49000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.052415
v52_weighted_fvt_conv5way_step49000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.200345
v52_weighted_fvt_conv5way_step49000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.125376
v52_weighted_fvt_conv5way_step49000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.130551
v52_weighted_fvt_conv5way_step49000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.199468
v52_weighted_fvt_conv5way_step49000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.208786
v52_weighted_fvt_conv5way_step49000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.039784
v52_weighted_fvt_conv5way_step49000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.133135
v52_weighted_fvt_conv5way_step49000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.010555
v52_weighted_fvt_conv5way_step49000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.145435
v52_weighted_fvt_conv5way_step49000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.196614
v52_weighted_fvt_conv5way_step49000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.129932
v52_weighted_fvt_conv5way_step49000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.250723
v52_weighted_fvt_conv5way_step49000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.065221
v52_weighted_fvt_conv5way_step49000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.011696
v52_weighted_fvt_conv5way_step49000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.151009
v52_weighted_fvt_conv5way_step49000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.004122
v52_weighted_fvt_conv5way_step49000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.414779
v52_weighted_fvt_conv5way_step49000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.226373
v52_weighted_fvt_conv5way_step49000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.051988
v52_weighted_fvt_conv5way_step49000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.217223
v52_weighted_fvt_conv5way_step49000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.062073
v52_weighted_fvt_conv5way_step49000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.231951
v52_weighted_fvt_conv5way_step49000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.213404
v52_weighted_fvt_conv5way_step49000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.237590
v52_weighted_fvt_conv5way_step49000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.005732
v52_weighted_fvt_conv5way_step49000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.231065
v52_weighted_fvt_conv5way_step49000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.170568
v52_weighted_fvt_conv5way_step49000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.243866
v52_weighted_fvt_conv5way_step49000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.268788
v52_weighted_fvt_conv5way_step49000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.208210
v52_weighted_fvt_conv5way_step49000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.248848
v52_weighted_fvt_conv5way_step49000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.011606
v52_weighted_fvt_conv5way_step49000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.204737
v52_weighted_fvt_conv5way_step49000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.102641
v52_weighted_fvt_conv5way_step49000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.145141
v52_weighted_fvt_conv5way_step49000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.179231
v52_weighted_fvt_conv5way_step49000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.319692
v52_weighted_fvt_conv5way_step49000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.219574
v52_weighted_fvt_conv5way_step49000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.220758
v52_weighted_fvt_conv5way_step49000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.245333
v52_weighted_fvt_conv5way_step49000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.077473
v52_weighted_fvt_conv5way_step49000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.224013
v52_weighted_fvt_conv5way_step49000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.220843
v52_weighted_fvt_conv5way_step49000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.251287
v52_weighted_fvt_conv5way_step49000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.099416
v52_weighted_fvt_conv5way_step49000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.146813
v52_weighted_fvt_conv5way_step49000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.105294
v52_weighted_fvt_conv5way_step49000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.327979
v52_weighted_fvt_conv5way_step49000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.014354
v52_weighted_fvt_conv5way_step49000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.186607
v52_weighted_fvt_conv5way_step49000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.127264
v52_weighted_fvt_conv5way_step49000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.080068
v52_weighted_fvt_conv5way_step49000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.033124
v52_weighted_fvt_conv5way_step49000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.126133
v52_weighted_fvt_conv5way_step49000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.066037
v52_weighted_fvt_conv5way_step49000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.247655
v52_weighted_fvt_conv5way_step49000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.210258
v52_weighted_fvt_conv5way_step49000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.271056
v52_weighted_fvt_conv5way_step49000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.187706
v52_weighted_fvt_conv5way_step49000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.228229
v52_weighted_fvt_conv5way_step49000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.257671
v52_weighted_fvt_conv5way_step49000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.005732
v52_weighted_fvt_conv5way_step49000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.178477
v52_weighted_fvt_conv5way_step49000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.022064
v52_weighted_fvt_conv5way_step49000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.537913
v52_weighted_fvt_conv5way_step49000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.300997
v52_weighted_fvt_conv5way_step49000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.346492
v52_weighted_fvt_conv5way_step49000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.046305
v52_weighted_fvt_conv5way_step49000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.130605
v52_weighted_fvt_conv5way_step49000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.421663
v52_weighted_fvt_conv5way_step49000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.457017
v52_weighted_fvt_conv5way_step49000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.279136
v52_weighted_fvt_conv5way_step49000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.416572
v52_weighted_fvt_conv5way_step49000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.039811
v52_weighted_fvt_conv5way_step49000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.208599
v52_weighted_fvt_conv5way_step49000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.330908
v52_weighted_fvt_conv5way_step49000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.426079
v52_weighted_fvt_conv5way_step49000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.207941
v52_weighted_fvt_conv5way_step49000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.684345
v52_weighted_fvt_conv5way_step49000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.126730
v52_weighted_fvt_conv5way_step49000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.248009
v52_weighted_fvt_conv5way_step49000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.372853
v52_weighted_fvt_conv5way_step49000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.064795
v52_weighted_fvt_conv5way_step49000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.224496
v52_weighted_fvt_conv5way_step49000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.275518
v52_weighted_fvt_conv5way_step49000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.376364
v52_weighted_fvt_conv5way_step49000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.183902
v52_weighted_fvt_conv5way_step49000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.124703
v52_weighted_fvt_conv5way_step49000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.251167
v52_weighted_fvt_conv5way_step49000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.151630
v52_weighted_fvt_conv5way_step49000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.608187
v52_weighted_fvt_conv5way_step49000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.131577
v52_weighted_fvt_conv5way_step49000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.443634
v52_weighted_fvt_conv5way_step49000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.428907
v52_weighted_fvt_conv5way_step49000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.382770
v52_weighted_fvt_conv5way_step49000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.376990
v52_weighted_fvt_conv5way_step49000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.392931
v52_weighted_fvt_conv5way_step49000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.290238
v52_weighted_fvt_conv5way_step49000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.231065
v52_weighted_fvt_conv5way_step49000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.178477
v52_weighted_fvt_conv5way_step49000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
