model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step36000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.299965
v52_mean_conv5way_step36000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.238612
v52_mean_conv5way_step36000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.239223
v52_mean_conv5way_step36000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.366812
v52_mean_conv5way_step36000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.094079
v52_mean_conv5way_step36000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.792299
v52_mean_conv5way_step36000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.141006
v52_mean_conv5way_step36000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.371670
v52_mean_conv5way_step36000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.259885
v52_mean_conv5way_step36000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.342318
v52_mean_conv5way_step36000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.431261
v52_mean_conv5way_step36000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.512102
v52_mean_conv5way_step36000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.301169
v52_mean_conv5way_step36000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.082772
v52_mean_conv5way_step36000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.364127
v52_mean_conv5way_step36000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.040641
v52_mean_conv5way_step36000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step36000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.364452
v52_mean_conv5way_step36000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.235184
v52_mean_conv5way_step36000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.487462
v52_mean_conv5way_step36000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.294027
v52_mean_conv5way_step36000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.225329
v52_mean_conv5way_step36000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.120650
v52_mean_conv5way_step36000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.040853
v52_mean_conv5way_step36000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.206106
v52_mean_conv5way_step36000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.170048
v52_mean_conv5way_step36000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.158867
v52_mean_conv5way_step36000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.109780
v52_mean_conv5way_step36000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.244015
v52_mean_conv5way_step36000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.143540
v52_mean_conv5way_step36000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.044612
v52_mean_conv5way_step36000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.256289
v52_mean_conv5way_step36000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.080413
v52_mean_conv5way_step36000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.214722
v52_mean_conv5way_step36000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.177541
v52_mean_conv5way_step36000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.059793
v52_mean_conv5way_step36000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.083093
v52_mean_conv5way_step36000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.106806
v52_mean_conv5way_step36000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.043558
v52_mean_conv5way_step36000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.133255
v52_mean_conv5way_step36000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.175854
v52_mean_conv5way_step36000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.202989
v52_mean_conv5way_step36000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.162855
v52_mean_conv5way_step36000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.330760
v52_mean_conv5way_step36000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.010541
v52_mean_conv5way_step36000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.159855
v52_mean_conv5way_step36000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154161
v52_mean_conv5way_step36000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.119159
v52_mean_conv5way_step36000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.216129
v52_mean_conv5way_step36000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.064034
v52_mean_conv5way_step36000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.313665
v52_mean_conv5way_step36000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.081918
v52_mean_conv5way_step36000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.496098
v52_mean_conv5way_step36000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.175819
v52_mean_conv5way_step36000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.364452
v52_mean_conv5way_step36000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step36000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.133073
v52_mean_conv5way_step36000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.048787
v52_mean_conv5way_step36000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.022582
v52_mean_conv5way_step36000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053583
v52_mean_conv5way_step36000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.206144
v52_mean_conv5way_step36000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.235214
v52_mean_conv5way_step36000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.026110
v52_mean_conv5way_step36000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.139086
v52_mean_conv5way_step36000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.001002
v52_mean_conv5way_step36000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.032282
v52_mean_conv5way_step36000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.120560
v52_mean_conv5way_step36000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.003477
v52_mean_conv5way_step36000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.398671
v52_mean_conv5way_step36000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.203334
v52_mean_conv5way_step36000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.336714
v52_mean_conv5way_step36000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.144181
v52_mean_conv5way_step36000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.142716
v52_mean_conv5way_step36000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.461000
v52_mean_conv5way_step36000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.322896
v52_mean_conv5way_step36000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.190524
v52_mean_conv5way_step36000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.392224
v52_mean_conv5way_step36000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.006813
v52_mean_conv5way_step36000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.245557
v52_mean_conv5way_step36000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.352001
v52_mean_conv5way_step36000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.300807
v52_mean_conv5way_step36000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.155163
v52_mean_conv5way_step36000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.495512
v52_mean_conv5way_step36000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.202497
v52_mean_conv5way_step36000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.428262
v52_mean_conv5way_step36000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.339641
v52_mean_conv5way_step36000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.009339
v52_mean_conv5way_step36000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.119556
v52_mean_conv5way_step36000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.299537
v52_mean_conv5way_step36000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404760
v52_mean_conv5way_step36000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.132855
v52_mean_conv5way_step36000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.300291
v52_mean_conv5way_step36000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.235184
v52_mean_conv5way_step36000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.133073
v52_mean_conv5way_step36000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step36000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.024208
v52_mean_conv5way_step36000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.417629
v52_mean_conv5way_step36000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.467373
v52_mean_conv5way_step36000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.336915
v52_mean_conv5way_step36000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.428404
v52_mean_conv5way_step36000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.318897
v52_mean_conv5way_step36000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.355366
v52_mean_conv5way_step36000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.373412
v52_mean_conv5way_step36000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.171880
v52_mean_conv5way_step36000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.638306
v52_mean_conv5way_step36000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.171200
v52_mean_conv5way_step36000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.169572
v52_mean_conv5way_step36000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.211506
v52_mean_conv5way_step36000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.152144
v52_mean_conv5way_step36000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264789
v52_mean_conv5way_step36000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449919
v52_mean_conv5way_step36000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.029263
v52_mean_conv5way_step36000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.089317
v52_mean_conv5way_step36000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.066892
v52_mean_conv5way_step36000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.284017
v52_mean_conv5way_step36000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.280758
v52_mean_conv5way_step36000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.171625
v52_mean_conv5way_step36000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.036689
v52_mean_conv5way_step36000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.083912
v52_mean_conv5way_step36000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.393616
v52_mean_conv5way_step36000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.004659
v52_mean_conv5way_step36000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.183328
v52_mean_conv5way_step36000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.059689
v52_mean_conv5way_step36000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.018916
v52_mean_conv5way_step36000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.190469
v52_mean_conv5way_step36000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885706
v52_mean_conv5way_step36000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.112967
v52_mean_conv5way_step36000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398978
v52_mean_conv5way_step36000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.229488
v52_mean_conv5way_step36000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.175605
v52_mean_conv5way_step36000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.487462
v52_mean_conv5way_step36000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.048787
v52_mean_conv5way_step36000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.024208
v52_mean_conv5way_step36000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step36000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.031435
v52_mean_conv5way_step36000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.072051
v52_mean_conv5way_step36000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.019234
v52_mean_conv5way_step36000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.017018
v52_mean_conv5way_step36000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.166584
v52_mean_conv5way_step36000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.133954
v52_mean_conv5way_step36000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.278003
v52_mean_conv5way_step36000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.109978
v52_mean_conv5way_step36000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.149230
v52_mean_conv5way_step36000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.077308
v52_mean_conv5way_step36000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.338576
v52_mean_conv5way_step36000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.172738
v52_mean_conv5way_step36000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.223206
v52_mean_conv5way_step36000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.024830
v52_mean_conv5way_step36000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.262392
v52_mean_conv5way_step36000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.716921
v52_mean_conv5way_step36000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.334567
v52_mean_conv5way_step36000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.155784
v52_mean_conv5way_step36000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.480938
v52_mean_conv5way_step36000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.096361
v52_mean_conv5way_step36000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.247633
v52_mean_conv5way_step36000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.243907
v52_mean_conv5way_step36000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.415170
v52_mean_conv5way_step36000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.188327
v52_mean_conv5way_step36000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.413382
v52_mean_conv5way_step36000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.124671
v52_mean_conv5way_step36000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.224697
v52_mean_conv5way_step36000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.328185
v52_mean_conv5way_step36000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.046283
v52_mean_conv5way_step36000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.078193
v52_mean_conv5way_step36000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.248495
v52_mean_conv5way_step36000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.334808
v52_mean_conv5way_step36000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.010831
v52_mean_conv5way_step36000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.314531
v52_mean_conv5way_step36000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.294027
v52_mean_conv5way_step36000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.022582
v52_mean_conv5way_step36000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.417629
v52_mean_conv5way_step36000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.031435
v52_mean_conv5way_step36000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step36000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.197475
v52_mean_conv5way_step36000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.240464
v52_mean_conv5way_step36000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.274190
v52_mean_conv5way_step36000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.208039
v52_mean_conv5way_step36000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.218546
v52_mean_conv5way_step36000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.041312
v52_mean_conv5way_step36000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.237451
v52_mean_conv5way_step36000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.496484
v52_mean_conv5way_step36000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.053283
v52_mean_conv5way_step36000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.471427
v52_mean_conv5way_step36000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.170992
v52_mean_conv5way_step36000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.641553
v52_mean_conv5way_step36000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.023595
v52_mean_conv5way_step36000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.301592
v52_mean_conv5way_step36000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.256943
v52_mean_conv5way_step36000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.404808
v52_mean_conv5way_step36000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.263525
v52_mean_conv5way_step36000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.138703
v52_mean_conv5way_step36000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.041195
v52_mean_conv5way_step36000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.213314
v52_mean_conv5way_step36000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.244599
v52_mean_conv5way_step36000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.201018
v52_mean_conv5way_step36000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.233681
v52_mean_conv5way_step36000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.401713
v52_mean_conv5way_step36000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.102608
v52_mean_conv5way_step36000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.487829
v52_mean_conv5way_step36000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.250116
v52_mean_conv5way_step36000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.194519
v52_mean_conv5way_step36000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.009610
v52_mean_conv5way_step36000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.242797
v52_mean_conv5way_step36000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.396601
v52_mean_conv5way_step36000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.035690
v52_mean_conv5way_step36000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.237520
v52_mean_conv5way_step36000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.225329
v52_mean_conv5way_step36000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053583
v52_mean_conv5way_step36000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.467373
v52_mean_conv5way_step36000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.072051
v52_mean_conv5way_step36000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.197475
v52_mean_conv5way_step36000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step36000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.232453
v52_mean_conv5way_step36000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.307130
v52_mean_conv5way_step36000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.679709
v52_mean_conv5way_step36000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521047
v52_mean_conv5way_step36000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.218975
v52_mean_conv5way_step36000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.227752
v52_mean_conv5way_step36000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.442208
v52_mean_conv5way_step36000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.002806
v52_mean_conv5way_step36000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.506070
v52_mean_conv5way_step36000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.677629
v52_mean_conv5way_step36000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.110635
v52_mean_conv5way_step36000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.116655
v52_mean_conv5way_step36000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.324156
v52_mean_conv5way_step36000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.243781
v52_mean_conv5way_step36000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.340915
v52_mean_conv5way_step36000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.193068
v52_mean_conv5way_step36000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.391199
v52_mean_conv5way_step36000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.095029
v52_mean_conv5way_step36000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.055653
v52_mean_conv5way_step36000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.088299
v52_mean_conv5way_step36000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.625214
v52_mean_conv5way_step36000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.051742
v52_mean_conv5way_step36000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.386889
v52_mean_conv5way_step36000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.146338
v52_mean_conv5way_step36000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.156522
v52_mean_conv5way_step36000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.129332
v52_mean_conv5way_step36000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.140851
