model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step2000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.223013
v52_fvt_conv5way_step2000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.266129
v52_fvt_conv5way_step2000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.157807
v52_fvt_conv5way_step2000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.411923
v52_fvt_conv5way_step2000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.026447
v52_fvt_conv5way_step2000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.186225
v52_fvt_conv5way_step2000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.128580
v52_fvt_conv5way_step2000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.288814
v52_fvt_conv5way_step2000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.309217
v52_fvt_conv5way_step2000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.314640
v52_fvt_conv5way_step2000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253661
v52_fvt_conv5way_step2000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.312934
v52_fvt_conv5way_step2000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.469226
v52_fvt_conv5way_step2000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.343875
v52_fvt_conv5way_step2000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.194358
v52_fvt_conv5way_step2000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.119675
v52_fvt_conv5way_step2000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.328396
v52_fvt_conv5way_step2000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.213613
v52_fvt_conv5way_step2000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.263824
v52_fvt_conv5way_step2000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.408382
v52_fvt_conv5way_step2000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.028548
v52_fvt_conv5way_step2000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.798160
v52_fvt_conv5way_step2000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.187107
v52_fvt_conv5way_step2000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.412919
v52_fvt_conv5way_step2000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.277862
v52_fvt_conv5way_step2000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.384209
v52_fvt_conv5way_step2000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.459133
v52_fvt_conv5way_step2000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.545580
v52_fvt_conv5way_step2000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.271383
v52_fvt_conv5way_step2000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.128912
v52_fvt_conv5way_step2000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.381341
v52_fvt_conv5way_step2000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.122773
v52_fvt_conv5way_step2000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.325148
v52_fvt_conv5way_step2000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.281152
v52_fvt_conv5way_step2000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.508131
v52_fvt_conv5way_step2000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.364038
v52_fvt_conv5way_step2000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.285458
v52_fvt_conv5way_step2000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.035801
v52_fvt_conv5way_step2000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.015411
v52_fvt_conv5way_step2000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.243659
v52_fvt_conv5way_step2000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.210315
v52_fvt_conv5way_step2000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.183329
v52_fvt_conv5way_step2000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.165457
v52_fvt_conv5way_step2000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.337097
v52_fvt_conv5way_step2000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.137774
v52_fvt_conv5way_step2000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	0.028244
v52_fvt_conv5way_step2000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.267463
v52_fvt_conv5way_step2000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.098878
v52_fvt_conv5way_step2000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.225780
v52_fvt_conv5way_step2000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.203510
v52_fvt_conv5way_step2000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.038070
v52_fvt_conv5way_step2000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.034955
v52_fvt_conv5way_step2000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.083525
v52_fvt_conv5way_step2000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.043699
v52_fvt_conv5way_step2000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.149836
v52_fvt_conv5way_step2000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.125582
v52_fvt_conv5way_step2000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.172954
v52_fvt_conv5way_step2000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.175616
v52_fvt_conv5way_step2000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.303735
v52_fvt_conv5way_step2000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.041552
v52_fvt_conv5way_step2000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.148363
v52_fvt_conv5way_step2000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.198640
v52_fvt_conv5way_step2000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.143342
v52_fvt_conv5way_step2000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.193246
v52_fvt_conv5way_step2000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.081815
v52_fvt_conv5way_step2000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.333489
v52_fvt_conv5way_step2000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.052217
v52_fvt_conv5way_step2000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.495917
v52_fvt_conv5way_step2000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.248986
v52_fvt_conv5way_step2000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.325148
v52_fvt_conv5way_step2000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step2000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.085359
v52_fvt_conv5way_step2000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.066514
v52_fvt_conv5way_step2000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.035146
v52_fvt_conv5way_step2000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.075330
v52_fvt_conv5way_step2000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.231240
v52_fvt_conv5way_step2000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.253487
v52_fvt_conv5way_step2000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.057010
v52_fvt_conv5way_step2000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.170655
v52_fvt_conv5way_step2000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.050392
v52_fvt_conv5way_step2000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.057163
v52_fvt_conv5way_step2000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.128632
v52_fvt_conv5way_step2000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.036742
v52_fvt_conv5way_step2000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.362753
v52_fvt_conv5way_step2000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.209248
v52_fvt_conv5way_step2000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.358575
v52_fvt_conv5way_step2000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.115789
v52_fvt_conv5way_step2000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.142382
v52_fvt_conv5way_step2000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.464421
v52_fvt_conv5way_step2000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.349371
v52_fvt_conv5way_step2000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.170504
v52_fvt_conv5way_step2000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.386821
v52_fvt_conv5way_step2000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.057220
v52_fvt_conv5way_step2000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.247544
v52_fvt_conv5way_step2000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.357470
v52_fvt_conv5way_step2000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.341319
v52_fvt_conv5way_step2000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.202479
v52_fvt_conv5way_step2000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.511304
v52_fvt_conv5way_step2000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.222964
v52_fvt_conv5way_step2000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.469704
v52_fvt_conv5way_step2000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.328571
v52_fvt_conv5way_step2000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.044358
v52_fvt_conv5way_step2000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.132309
v52_fvt_conv5way_step2000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.310563
v52_fvt_conv5way_step2000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.478305
v52_fvt_conv5way_step2000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.105628
v52_fvt_conv5way_step2000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.227119
v52_fvt_conv5way_step2000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.281152
v52_fvt_conv5way_step2000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.085359
v52_fvt_conv5way_step2000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.027180
v52_fvt_conv5way_step2000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.395850
v52_fvt_conv5way_step2000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.474759
v52_fvt_conv5way_step2000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.374736
v52_fvt_conv5way_step2000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.456409
v52_fvt_conv5way_step2000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.330311
v52_fvt_conv5way_step2000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.364652
v52_fvt_conv5way_step2000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.389538
v52_fvt_conv5way_step2000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.226159
v52_fvt_conv5way_step2000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.619785
v52_fvt_conv5way_step2000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.170263
v52_fvt_conv5way_step2000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.213073
v52_fvt_conv5way_step2000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.186252
v52_fvt_conv5way_step2000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.100586
v52_fvt_conv5way_step2000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.262354
v52_fvt_conv5way_step2000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.475476
v52_fvt_conv5way_step2000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.017598
v52_fvt_conv5way_step2000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.038017
v52_fvt_conv5way_step2000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.042999
v52_fvt_conv5way_step2000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.285698
v52_fvt_conv5way_step2000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.262564
v52_fvt_conv5way_step2000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.131902
v52_fvt_conv5way_step2000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.080365
v52_fvt_conv5way_step2000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.043601
v52_fvt_conv5way_step2000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.436465
v52_fvt_conv5way_step2000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.032322
v52_fvt_conv5way_step2000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.205664
v52_fvt_conv5way_step2000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.024658
v52_fvt_conv5way_step2000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.032094
v52_fvt_conv5way_step2000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.231129
v52_fvt_conv5way_step2000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.882962
v52_fvt_conv5way_step2000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.134730
v52_fvt_conv5way_step2000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.359716
v52_fvt_conv5way_step2000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.234078
v52_fvt_conv5way_step2000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.262620
v52_fvt_conv5way_step2000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.508131
v52_fvt_conv5way_step2000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.066514
v52_fvt_conv5way_step2000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.027180
v52_fvt_conv5way_step2000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.083241
v52_fvt_conv5way_step2000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.036712
v52_fvt_conv5way_step2000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.036111
v52_fvt_conv5way_step2000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.012375
v52_fvt_conv5way_step2000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.115433
v52_fvt_conv5way_step2000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.115896
v52_fvt_conv5way_step2000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.296349
v52_fvt_conv5way_step2000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.094471
v52_fvt_conv5way_step2000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.181250
v52_fvt_conv5way_step2000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.047004
v52_fvt_conv5way_step2000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.380819
v52_fvt_conv5way_step2000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.182676
v52_fvt_conv5way_step2000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.204686
v52_fvt_conv5way_step2000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.001950
v52_fvt_conv5way_step2000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.276167
v52_fvt_conv5way_step2000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.713083
v52_fvt_conv5way_step2000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.359381
v52_fvt_conv5way_step2000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.126391
v52_fvt_conv5way_step2000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.486853
v52_fvt_conv5way_step2000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.084459
v52_fvt_conv5way_step2000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.253167
v52_fvt_conv5way_step2000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.284575
v52_fvt_conv5way_step2000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.416914
v52_fvt_conv5way_step2000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.249445
v52_fvt_conv5way_step2000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.399070
v52_fvt_conv5way_step2000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.109377
v52_fvt_conv5way_step2000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215373
v52_fvt_conv5way_step2000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.348796
v52_fvt_conv5way_step2000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.002285
v52_fvt_conv5way_step2000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.137205
v52_fvt_conv5way_step2000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.225836
v52_fvt_conv5way_step2000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.352157
v52_fvt_conv5way_step2000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.019464
v52_fvt_conv5way_step2000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.212848
v52_fvt_conv5way_step2000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.364038
v52_fvt_conv5way_step2000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.035146
v52_fvt_conv5way_step2000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.395850
v52_fvt_conv5way_step2000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.083241
v52_fvt_conv5way_step2000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.239862
v52_fvt_conv5way_step2000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.272481
v52_fvt_conv5way_step2000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.269785
v52_fvt_conv5way_step2000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202047
v52_fvt_conv5way_step2000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.213261
v52_fvt_conv5way_step2000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.010950
v52_fvt_conv5way_step2000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.307937
v52_fvt_conv5way_step2000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.497353
v52_fvt_conv5way_step2000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.053216
v52_fvt_conv5way_step2000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.463572
v52_fvt_conv5way_step2000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.204319
v52_fvt_conv5way_step2000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.640678
v52_fvt_conv5way_step2000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.011742
v52_fvt_conv5way_step2000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.230867
v52_fvt_conv5way_step2000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.283920
v52_fvt_conv5way_step2000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.481815
v52_fvt_conv5way_step2000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.268303
v52_fvt_conv5way_step2000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.164201
v52_fvt_conv5way_step2000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.028225
v52_fvt_conv5way_step2000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.216679
v52_fvt_conv5way_step2000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.266203
v52_fvt_conv5way_step2000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.241811
v52_fvt_conv5way_step2000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.303977
v52_fvt_conv5way_step2000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.406707
v52_fvt_conv5way_step2000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.093104
v52_fvt_conv5way_step2000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.488210
v52_fvt_conv5way_step2000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.289464
v52_fvt_conv5way_step2000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.194013
v52_fvt_conv5way_step2000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.043645
v52_fvt_conv5way_step2000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.268984
v52_fvt_conv5way_step2000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.404687
v52_fvt_conv5way_step2000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.012761
v52_fvt_conv5way_step2000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.212473
v52_fvt_conv5way_step2000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.285458
v52_fvt_conv5way_step2000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.075330
v52_fvt_conv5way_step2000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.474759
v52_fvt_conv5way_step2000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.036712
v52_fvt_conv5way_step2000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.239862
v52_fvt_conv5way_step2000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.298392
v52_fvt_conv5way_step2000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.316455
v52_fvt_conv5way_step2000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688540
v52_fvt_conv5way_step2000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.528618
v52_fvt_conv5way_step2000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.195680
v52_fvt_conv5way_step2000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.296797
