model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:5	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:5	mar_Deva:35	0.901929	0.012103
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:6	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:6	mar_Deva:42	0.929344	0.039855
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:7	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:7	mar_Deva:49	0.918353	0.019567
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:8	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:8	mar_Deva:56	0.926568	0.026070
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:9	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:9	mar_Deva:63	0.937348	0.037846
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:10	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:10	mar_Deva:70	0.895884	0.140561
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:11	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:11	mar_Deva:77	0.899223	-0.033815
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:12	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:12	mar_Deva:84	0.937997	-0.160588
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:13	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:13	mar_Deva:91	0.923073	-0.159011
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:14	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:14	mar_Deva:98	0.896754	-0.162586
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:15	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:15	mar_Deva:5	0.912292	-0.140060
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:16	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:16	mar_Deva:12	0.928404	-0.001084
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:17	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:17	mar_Deva:19	0.912653	-0.112627
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:18	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:18	mar_Deva:26	0.845805	-0.157816
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:19	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:19	mar_Deva:33	0.911988	-0.167190
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:20	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:20	mar_Deva:40	0.912054	-0.154162
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:21	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:21	mar_Deva:47	0.932538	-0.009963
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:22	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:22	mar_Deva:54	0.911049	-0.041681
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:23	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:23	mar_Deva:61	0.911610	-0.064376
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:24	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:24	mar_Deva:68	0.939240	-0.009445
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:25	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:25	mar_Deva:75	0.933124	-0.038796
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:26	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:26	mar_Deva:82	0.912965	-0.124719
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:27	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:27	mar_Deva:89	0.904107	-0.111844
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:28	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:28	mar_Deva:96	0.921474	0.034734
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:29	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:29	mar_Deva:3	0.924829	-0.089836
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:30	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:30	mar_Deva:10	0.913495	-0.009222
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:31	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:31	mar_Deva:17	0.916686	-0.038585
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:32	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:32	mar_Deva:24	0.923707	0.069820
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:33	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:33	mar_Deva:31	0.911068	-0.076821
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:34	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:34	mar_Deva:38	0.892912	-0.096709
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:35	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:35	mar_Deva:45	0.924021	-0.075522
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:36	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:36	mar_Deva:52	0.915460	0.010261
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:37	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:37	mar_Deva:59	0.924532	-0.020217
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:38	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:38	mar_Deva:66	0.906860	-0.198738
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:39	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:39	mar_Deva:73	0.914667	-0.081025
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:40	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:40	mar_Deva:80	0.917227	-0.076241
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:41	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:41	mar_Deva:87	0.889076	-0.010744
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:42	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:42	mar_Deva:94	0.917104	0.021409
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:43	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:43	mar_Deva:1	0.902023	-0.061584
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:44	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:44	mar_Deva:8	0.938297	0.012420
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:45	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:45	mar_Deva:15	0.927608	0.006997
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:46	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:46	mar_Deva:22	0.909537	-0.104774
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:47	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:47	mar_Deva:29	0.922672	0.043166
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:48	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:48	mar_Deva:36	0.900150	-0.085694
v52_fvt_conv5way_step2000	ile_Latn:mar_Deva:49	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:49	mar_Deva:43	0.926842	-0.042525
v52_fvt_conv5way_step2000	ile_Latn:cmn_Hani:0	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:0	cmn_Hani:0	0.933155	-0.080545
v52_fvt_conv5way_step2000	ile_Latn:cmn_Hani:1	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:1	cmn_Hani:7	0.873215	-0.252840
v52_fvt_conv5way_step2000	ile_Latn:cmn_Hani:2	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:2	cmn_Hani:6	0.918077	-0.166262
v52_fvt_conv5way_step2000	ile_Latn:cmn_Hani:3	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:3	cmn_Hani:5	0.922054	-0.097362
v52_fvt_conv5way_step2000	ile_Latn:cmn_Hani:4	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:4	cmn_Hani:4	0.917788	-0.088075
v52_fvt_conv5way_step2000	ile_Latn:cmn_Hani:5	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:5	cmn_Hani:3	0.927728	0.014324
v52_fvt_conv5way_step2000	ile_Latn:cmn_Hani:6	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:6	cmn_Hani:2	0.926633	0.025606
v52_fvt_conv5way_step2000	ile_Latn:cmn_Hani:7	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:7	cmn_Hani:1	0.889534	-0.162561
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:0	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:0	kor_Hang:0	0.907269	-0.239941
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:1	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:1	kor_Hang:7	0.881288	-0.190406
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:2	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:2	kor_Hang:14	0.901958	-0.126239
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:3	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:3	kor_Hang:21	0.938412	-0.117861
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:4	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:4	kor_Hang:28	0.892519	-0.092341
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:5	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:5	kor_Hang:35	0.909432	-0.082907
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:6	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:6	kor_Hang:42	0.912191	-0.158022
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:7	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:7	kor_Hang:49	0.915289	-0.034230
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:8	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:8	kor_Hang:56	0.916071	-0.043460
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:9	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:9	kor_Hang:63	0.920247	0.023892
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:10	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:10	kor_Hang:70	0.864456	-0.031778
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:11	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:11	kor_Hang:77	0.890066	-0.187712
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:12	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:12	kor_Hang:84	0.937219	-0.096711
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:13	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:13	kor_Hang:91	0.927691	-0.085847
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:14	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:14	kor_Hang:98	0.910800	-0.005213
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:15	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:15	kor_Hang:5	0.913094	-0.089257
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:16	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:16	kor_Hang:12	0.910768	-0.099840
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:17	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:17	kor_Hang:19	0.892113	-0.237620
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:18	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:18	kor_Hang:26	0.859113	-0.020665
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:19	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:19	kor_Hang:33	0.923470	-0.098492
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:20	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:20	kor_Hang:40	0.925560	0.109868
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:21	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:21	kor_Hang:47	0.923605	-0.138129
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:22	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:22	kor_Hang:54	0.915681	0.100311
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:23	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:23	kor_Hang:61	0.892279	-0.200050
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:24	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:24	kor_Hang:68	0.910098	-0.098827
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:25	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:25	kor_Hang:75	0.916612	-0.135565
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:26	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:26	kor_Hang:82	0.907354	-0.202883
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:27	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:27	kor_Hang:89	0.921178	0.069062
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:28	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:28	kor_Hang:96	0.901219	-0.118451
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:29	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:29	kor_Hang:3	0.909646	-0.189816
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:30	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:30	kor_Hang:10	0.897942	-0.119808
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:31	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:31	kor_Hang:17	0.907733	-0.052444
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:32	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:32	kor_Hang:24	0.894786	-0.044245
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:33	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:33	kor_Hang:31	0.900155	-0.156648
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:34	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:34	kor_Hang:38	0.904323	-0.038036
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:35	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:35	kor_Hang:45	0.894026	-0.220038
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:36	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:36	kor_Hang:52	0.893055	-0.165413
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:37	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:37	kor_Hang:59	0.915600	-0.162860
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:38	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:38	kor_Hang:66	0.915737	-0.165515
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:39	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:39	kor_Hang:73	0.940853	-0.047921
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:40	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:40	kor_Hang:80	0.887885	-0.267711
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:41	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:41	kor_Hang:87	0.866685	-0.202483
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:42	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:42	kor_Hang:94	0.882164	-0.263208
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:43	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:43	kor_Hang:1	0.894154	-0.096513
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:44	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:44	kor_Hang:8	0.922529	-0.213778
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:45	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:45	kor_Hang:15	0.890098	-0.243739
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:46	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:46	kor_Hang:22	0.891695	-0.242586
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:47	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:47	kor_Hang:29	0.906109	-0.157670
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:48	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:48	kor_Hang:36	0.910105	-0.068300
v52_fvt_conv5way_step2000	ile_Latn:kor_Hang:49	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:49	kor_Hang:43	0.930442	-0.135556
v52_fvt_conv5way_step2000	ile_Latn:lao_Laoo:0	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:0	lao_Laoo:0	0.929915	-0.038259
v52_fvt_conv5way_step2000	ile_Latn:lao_Laoo:1	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:1	lao_Laoo:7	0.874895	-0.168944
v52_fvt_conv5way_step2000	ile_Latn:lao_Laoo:2	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:2	lao_Laoo:14	0.922440	-0.061107
v52_fvt_conv5way_step2000	ile_Latn:lao_Laoo:3	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:3	lao_Laoo:21	0.926479	0.057968
v52_fvt_conv5way_step2000	ile_Latn:lao_Laoo:4	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:4	lao_Laoo:28	0.909691	-0.068143
v52_fvt_conv5way_step2000	ile_Latn:lao_Laoo:5	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:5	lao_Laoo:35	0.915890	-0.015790
v52_fvt_conv5way_step2000	ile_Latn:lao_Laoo:6	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:6	lao_Laoo:42	0.907742	-0.122604
v52_fvt_conv5way_step2000	ile_Latn:lao_Laoo:7	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:7	lao_Laoo:49	0.891653	-0.026812
