model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step15000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.110375
v52_mean_conv5way_step15000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.667761
v52_mean_conv5way_step15000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.340512
v52_mean_conv5way_step15000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.176658
v52_mean_conv5way_step15000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.296242
v52_mean_conv5way_step15000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.137496
v52_mean_conv5way_step15000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.213591
v52_mean_conv5way_step15000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.349573
v52_mean_conv5way_step15000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.018543
v52_mean_conv5way_step15000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.237536
v52_mean_conv5way_step15000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.234258
v52_mean_conv5way_step15000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step15000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.541610
v52_mean_conv5way_step15000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.161481
v52_mean_conv5way_step15000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.132072
v52_mean_conv5way_step15000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.070954
v52_mean_conv5way_step15000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.302682
v52_mean_conv5way_step15000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.434036
v52_mean_conv5way_step15000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.024487
v52_mean_conv5way_step15000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.464063
v52_mean_conv5way_step15000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.494999
v52_mean_conv5way_step15000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.295737
v52_mean_conv5way_step15000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.095598
v52_mean_conv5way_step15000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.244063
v52_mean_conv5way_step15000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.292794
v52_mean_conv5way_step15000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.390170
v52_mean_conv5way_step15000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.307983
v52_mean_conv5way_step15000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.291807
v52_mean_conv5way_step15000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.021611
v52_mean_conv5way_step15000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.035001
v52_mean_conv5way_step15000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.121465
v52_mean_conv5way_step15000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.541834
v52_mean_conv5way_step15000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.067004
v52_mean_conv5way_step15000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.331339
v52_mean_conv5way_step15000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.187319
v52_mean_conv5way_step15000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.286526
v52_mean_conv5way_step15000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.174804
v52_mean_conv5way_step15000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.011190
v52_mean_conv5way_step15000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.088722
v52_mean_conv5way_step15000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.550954
v52_mean_conv5way_step15000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.387936
v52_mean_conv5way_step15000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.156191
v52_mean_conv5way_step15000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.340986
v52_mean_conv5way_step15000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.045364
v52_mean_conv5way_step15000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.230292
v52_mean_conv5way_step15000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.435998
v52_mean_conv5way_step15000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.010128
v52_mean_conv5way_step15000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.278306
v52_mean_conv5way_step15000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.315323
v52_mean_conv5way_step15000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.541610
v52_mean_conv5way_step15000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step15000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.268200
v52_mean_conv5way_step15000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.259669
v52_mean_conv5way_step15000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.211824
v52_mean_conv5way_step15000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.262619
v52_mean_conv5way_step15000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.442377
v52_mean_conv5way_step15000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.070555
v52_mean_conv5way_step15000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.444724
v52_mean_conv5way_step15000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.193313
v52_mean_conv5way_step15000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.858897
v52_mean_conv5way_step15000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.101816
v52_mean_conv5way_step15000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.192497
v52_mean_conv5way_step15000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.263364
v52_mean_conv5way_step15000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.438266
v52_mean_conv5way_step15000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.231998
v52_mean_conv5way_step15000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.031173
v52_mean_conv5way_step15000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.172765
v52_mean_conv5way_step15000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276176
v52_mean_conv5way_step15000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224842
v52_mean_conv5way_step15000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.151100
v52_mean_conv5way_step15000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.189077
v52_mean_conv5way_step15000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.414711
v52_mean_conv5way_step15000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.011478
v52_mean_conv5way_step15000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535721
v52_mean_conv5way_step15000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271165
v52_mean_conv5way_step15000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.118654
v52_mean_conv5way_step15000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.165702
v52_mean_conv5way_step15000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.141337
v52_mean_conv5way_step15000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.388090
v52_mean_conv5way_step15000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.040135
v52_mean_conv5way_step15000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.186934
v52_mean_conv5way_step15000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.189754
v52_mean_conv5way_step15000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.029817
v52_mean_conv5way_step15000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.324039
v52_mean_conv5way_step15000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.160935
v52_mean_conv5way_step15000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.211655
v52_mean_conv5way_step15000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.678853
v52_mean_conv5way_step15000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.161481
v52_mean_conv5way_step15000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.268200
v52_mean_conv5way_step15000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step15000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.651954
v52_mean_conv5way_step15000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.225985
v52_mean_conv5way_step15000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.226248
v52_mean_conv5way_step15000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.401650
v52_mean_conv5way_step15000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.007614
v52_mean_conv5way_step15000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.389791
v52_mean_conv5way_step15000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.101893
v52_mean_conv5way_step15000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.693848
v52_mean_conv5way_step15000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.127510
v52_mean_conv5way_step15000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.126538
v52_mean_conv5way_step15000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.286174
v52_mean_conv5way_step15000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.300216
v52_mean_conv5way_step15000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.164320
v52_mean_conv5way_step15000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.038101
v52_mean_conv5way_step15000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.198579
v52_mean_conv5way_step15000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275682
v52_mean_conv5way_step15000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.209611
v52_mean_conv5way_step15000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.134593
v52_mean_conv5way_step15000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.087735
v52_mean_conv5way_step15000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.249665
v52_mean_conv5way_step15000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.037836
v52_mean_conv5way_step15000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802090
v52_mean_conv5way_step15000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.168498
v52_mean_conv5way_step15000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.144164
v52_mean_conv5way_step15000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.125802
v52_mean_conv5way_step15000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.268183
v52_mean_conv5way_step15000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.356234
v52_mean_conv5way_step15000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.169957
v52_mean_conv5way_step15000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.426681
v52_mean_conv5way_step15000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.163241
v52_mean_conv5way_step15000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.139867
v52_mean_conv5way_step15000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.360447
v52_mean_conv5way_step15000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.131914
v52_mean_conv5way_step15000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.220827
v52_mean_conv5way_step15000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.513265
v52_mean_conv5way_step15000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.132072
v52_mean_conv5way_step15000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.259669
v52_mean_conv5way_step15000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.651954
v52_mean_conv5way_step15000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step15000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.235874
v52_mean_conv5way_step15000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.251230
v52_mean_conv5way_step15000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.309195
v52_mean_conv5way_step15000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.015806
v52_mean_conv5way_step15000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.078561
v52_mean_conv5way_step15000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.119045
v52_mean_conv5way_step15000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225343
v52_mean_conv5way_step15000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.043293
v52_mean_conv5way_step15000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.257080
v52_mean_conv5way_step15000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.124885
v52_mean_conv5way_step15000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.204877
v52_mean_conv5way_step15000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.009162
v52_mean_conv5way_step15000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.013462
v52_mean_conv5way_step15000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.098256
v52_mean_conv5way_step15000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.200722
v52_mean_conv5way_step15000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.109993
v52_mean_conv5way_step15000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.162515
v52_mean_conv5way_step15000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.213206
v52_mean_conv5way_step15000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.211998
v52_mean_conv5way_step15000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.044176
v52_mean_conv5way_step15000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.107441
v52_mean_conv5way_step15000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.012992
v52_mean_conv5way_step15000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.198862
v52_mean_conv5way_step15000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256268
v52_mean_conv5way_step15000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.158245
v52_mean_conv5way_step15000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.279129
v52_mean_conv5way_step15000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.090768
v52_mean_conv5way_step15000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.021150
v52_mean_conv5way_step15000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.159115
v52_mean_conv5way_step15000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.000969
v52_mean_conv5way_step15000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.380314
v52_mean_conv5way_step15000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.287498
v52_mean_conv5way_step15000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.050907
v52_mean_conv5way_step15000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.221777
v52_mean_conv5way_step15000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.070954
v52_mean_conv5way_step15000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.211824
v52_mean_conv5way_step15000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225985
v52_mean_conv5way_step15000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.235874
v52_mean_conv5way_step15000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step15000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.005281
v52_mean_conv5way_step15000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.220576
v52_mean_conv5way_step15000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.225216
v52_mean_conv5way_step15000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.261853
v52_mean_conv5way_step15000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.263110
v52_mean_conv5way_step15000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.211333
v52_mean_conv5way_step15000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.181396
v52_mean_conv5way_step15000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.095075
v52_mean_conv5way_step15000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.211950
v52_mean_conv5way_step15000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.114539
v52_mean_conv5way_step15000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.167507
v52_mean_conv5way_step15000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.235225
v52_mean_conv5way_step15000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.294135
v52_mean_conv5way_step15000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.202263
v52_mean_conv5way_step15000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.258376
v52_mean_conv5way_step15000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.277132
v52_mean_conv5way_step15000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.067923
v52_mean_conv5way_step15000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.296535
v52_mean_conv5way_step15000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.275906
v52_mean_conv5way_step15000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.267721
v52_mean_conv5way_step15000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.139806
v52_mean_conv5way_step15000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.076120
v52_mean_conv5way_step15000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.153960
v52_mean_conv5way_step15000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.343470
v52_mean_conv5way_step15000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.023929
v52_mean_conv5way_step15000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.130093
v52_mean_conv5way_step15000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.140087
v52_mean_conv5way_step15000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.102202
v52_mean_conv5way_step15000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.029748
v52_mean_conv5way_step15000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.184091
v52_mean_conv5way_step15000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.108467
v52_mean_conv5way_step15000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.226981
v52_mean_conv5way_step15000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.237849
v52_mean_conv5way_step15000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.302682
v52_mean_conv5way_step15000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.262619
v52_mean_conv5way_step15000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.226248
v52_mean_conv5way_step15000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.251230
v52_mean_conv5way_step15000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.005281
v52_mean_conv5way_step15000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step15000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.229410
v52_mean_conv5way_step15000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.017895
v52_mean_conv5way_step15000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.635031
v52_mean_conv5way_step15000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.356346
v52_mean_conv5way_step15000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.365241
v52_mean_conv5way_step15000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.068847
v52_mean_conv5way_step15000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.177534
v52_mean_conv5way_step15000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.452706
v52_mean_conv5way_step15000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.433077
v52_mean_conv5way_step15000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.265396
v52_mean_conv5way_step15000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.459144
v52_mean_conv5way_step15000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.023768
v52_mean_conv5way_step15000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.207453
v52_mean_conv5way_step15000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.349348
v52_mean_conv5way_step15000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.482295
v52_mean_conv5way_step15000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.165547
v52_mean_conv5way_step15000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.713746
v52_mean_conv5way_step15000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.174710
v52_mean_conv5way_step15000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.277344
v52_mean_conv5way_step15000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.396827
v52_mean_conv5way_step15000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.101845
v52_mean_conv5way_step15000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.243323
v52_mean_conv5way_step15000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.344785
v52_mean_conv5way_step15000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.368967
v52_mean_conv5way_step15000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.189106
v52_mean_conv5way_step15000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.254853
v52_mean_conv5way_step15000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.236209
v52_mean_conv5way_step15000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.114651
v52_mean_conv5way_step15000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.641547
v52_mean_conv5way_step15000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.156144
v52_mean_conv5way_step15000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.498363
v52_mean_conv5way_step15000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.443881
v52_mean_conv5way_step15000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.434036
v52_mean_conv5way_step15000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.442377
