model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:34	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	ita_Latn:38	0.883445	-0.163936
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:35	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	ita_Latn:45	0.871847	-0.176962
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:36	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	ita_Latn:52	0.842084	-0.197252
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:37	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	ita_Latn:59	0.884569	0.078606
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:38	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	ita_Latn:66	0.882938	-0.087101
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:39	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	ita_Latn:73	0.863625	-0.192673
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:40	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	ita_Latn:80	0.890544	-0.146011
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:41	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	ita_Latn:87	0.865539	-0.170379
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:42	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	ita_Latn:94	0.898717	-0.022007
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:43	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	ita_Latn:1	0.872509	-0.246720
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:44	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	ita_Latn:8	0.870616	-0.257088
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:45	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	ita_Latn:15	0.872969	-0.206533
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:46	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	ita_Latn:22	0.891366	0.016270
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:47	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	ita_Latn:29	0.876204	-0.093678
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:48	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	ita_Latn:36	0.859335	-0.167977
v52_family_mean_conv5way_step3000	xav_Latn:ita_Latn:49	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	ita_Latn:43	0.883910	-0.211734
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:0	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	fra_Latn:0	0.844374	0.007088
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:1	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	fra_Latn:7	0.866149	-0.101317
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:2	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	fra_Latn:14	0.883933	-0.186387
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:3	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	fra_Latn:21	0.857015	0.006599
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:4	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	fra_Latn:28	0.892929	-0.180546
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:5	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	fra_Latn:35	0.891435	-0.188025
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:6	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	fra_Latn:42	0.860295	-0.159307
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:7	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	fra_Latn:49	0.879293	-0.363096
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:8	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	fra_Latn:56	0.831389	-0.186996
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:9	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	fra_Latn:63	0.862684	-0.097478
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:10	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	fra_Latn:70	0.874471	-0.086228
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:11	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	fra_Latn:77	0.864361	-0.229862
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:12	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	fra_Latn:84	0.887012	-0.157043
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:13	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	fra_Latn:91	0.851680	-0.173016
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:14	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	fra_Latn:98	0.867351	-0.156097
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:15	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	fra_Latn:5	0.855904	-0.223692
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:16	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	fra_Latn:12	0.845405	-0.131988
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:17	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	fra_Latn:19	0.886393	-0.061359
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:18	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	fra_Latn:26	0.850023	-0.215600
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:19	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	fra_Latn:33	0.871057	-0.044646
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:20	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	fra_Latn:40	0.888137	0.102710
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:21	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	fra_Latn:47	0.907776	-0.158277
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:22	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	fra_Latn:54	0.879308	-0.004595
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:23	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	fra_Latn:61	0.903050	0.012768
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:24	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	fra_Latn:68	0.871127	-0.113107
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:25	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	fra_Latn:75	0.842106	-0.245053
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:26	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	fra_Latn:82	0.870383	-0.200149
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:27	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	fra_Latn:89	0.896928	-0.037942
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:28	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	fra_Latn:96	0.879895	-0.104734
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:29	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	fra_Latn:3	0.884473	0.018786
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:30	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	fra_Latn:10	0.869724	-0.072473
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:31	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	fra_Latn:17	0.867862	-0.085969
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:32	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	fra_Latn:24	0.848515	-0.076922
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:33	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	fra_Latn:31	0.883235	-0.152539
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:34	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	fra_Latn:38	0.870803	-0.114300
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:35	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	fra_Latn:45	0.848035	-0.187595
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:36	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	fra_Latn:52	0.874027	-0.104884
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:37	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	fra_Latn:59	0.873107	-0.021127
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:38	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	fra_Latn:66	0.895503	-0.116453
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:39	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	fra_Latn:73	0.877481	-0.120375
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:40	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	fra_Latn:80	0.900288	-0.043016
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:41	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	fra_Latn:87	0.859628	0.020297
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:42	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	fra_Latn:94	0.883729	-0.038876
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:43	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	fra_Latn:1	0.891169	-0.017236
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:44	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	fra_Latn:8	0.860588	-0.123916
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:45	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	fra_Latn:15	0.871752	-0.068573
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:46	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	fra_Latn:22	0.871790	-0.129984
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:47	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	fra_Latn:29	0.856114	-0.190182
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:48	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	fra_Latn:36	0.831373	-0.128702
v52_family_mean_conv5way_step3000	xav_Latn:fra_Latn:49	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	fra_Latn:43	0.880830	-0.047487
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:0	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	cat_Latn:0	0.842132	-0.211879
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:1	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	cat_Latn:7	0.888300	0.004348
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:2	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	cat_Latn:14	0.895628	-0.134571
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:3	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	cat_Latn:21	0.859096	-0.103602
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:4	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	cat_Latn:28	0.916944	-0.025212
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:5	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	cat_Latn:35	0.863157	-0.106088
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:6	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	cat_Latn:42	0.905505	-0.104696
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:7	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	cat_Latn:49	0.893207	0.147472
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:8	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	cat_Latn:56	0.854711	-0.198731
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:9	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	cat_Latn:63	0.891065	0.033439
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:10	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	cat_Latn:70	0.885977	-0.136877
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:11	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	cat_Latn:77	0.907207	0.034659
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:12	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	cat_Latn:84	0.872178	-0.238497
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:13	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	cat_Latn:91	0.885184	0.089470
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:14	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	cat_Latn:98	0.892608	-0.001012
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:15	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	cat_Latn:5	0.876960	-0.053793
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:16	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	cat_Latn:12	0.839822	-0.154427
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:17	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	cat_Latn:19	0.867137	-0.119001
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:18	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	cat_Latn:26	0.852285	-0.158624
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:19	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	cat_Latn:33	0.882216	-0.132825
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:20	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	cat_Latn:40	0.838620	-0.228875
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:21	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	cat_Latn:47	0.894640	-0.223993
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:22	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	cat_Latn:54	0.869652	-0.176115
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:23	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	cat_Latn:61	0.905120	-0.175084
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:24	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	cat_Latn:68	0.886914	-0.095969
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:25	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	cat_Latn:75	0.864344	-0.065245
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:26	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	cat_Latn:82	0.882659	-0.099272
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:27	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	cat_Latn:89	0.874907	-0.196645
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:28	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	cat_Latn:96	0.873375	-0.206155
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:29	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	cat_Latn:3	0.877485	-0.157814
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:30	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	cat_Latn:10	0.858284	-0.103162
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:31	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	cat_Latn:17	0.861332	-0.172067
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:32	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	cat_Latn:24	0.877460	-0.189544
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:33	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	cat_Latn:31	0.899650	0.000968
v52_family_mean_conv5way_step3000	xav_Latn:cat_Latn:34	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	cat_Latn:38	0.902652	0.157009
