model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step32000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.115711
v52_mean_conv5way_step32000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.662876
v52_mean_conv5way_step32000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.335116
v52_mean_conv5way_step32000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.176085
v52_mean_conv5way_step32000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.293076
v52_mean_conv5way_step32000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.118475
v52_mean_conv5way_step32000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.205768
v52_mean_conv5way_step32000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.338401
v52_mean_conv5way_step32000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.019290
v52_mean_conv5way_step32000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.241395
v52_mean_conv5way_step32000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.232814
v52_mean_conv5way_step32000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step32000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.530857
v52_mean_conv5way_step32000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.157521
v52_mean_conv5way_step32000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.130178
v52_mean_conv5way_step32000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.065283
v52_mean_conv5way_step32000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.301342
v52_mean_conv5way_step32000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.421697
v52_mean_conv5way_step32000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.027113
v52_mean_conv5way_step32000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.463803
v52_mean_conv5way_step32000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.488280
v52_mean_conv5way_step32000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.301569
v52_mean_conv5way_step32000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.079463
v52_mean_conv5way_step32000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.247506
v52_mean_conv5way_step32000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.290841
v52_mean_conv5way_step32000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.391266
v52_mean_conv5way_step32000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.311479
v52_mean_conv5way_step32000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.294090
v52_mean_conv5way_step32000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.017207
v52_mean_conv5way_step32000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.039218
v52_mean_conv5way_step32000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.125631
v52_mean_conv5way_step32000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.535464
v52_mean_conv5way_step32000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.060318
v52_mean_conv5way_step32000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.314842
v52_mean_conv5way_step32000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.198016
v52_mean_conv5way_step32000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.285732
v52_mean_conv5way_step32000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.174122
v52_mean_conv5way_step32000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026208
v52_mean_conv5way_step32000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.095429
v52_mean_conv5way_step32000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.546277
v52_mean_conv5way_step32000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.378272
v52_mean_conv5way_step32000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.146516
v52_mean_conv5way_step32000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.333323
v52_mean_conv5way_step32000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.039829
v52_mean_conv5way_step32000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.235166
v52_mean_conv5way_step32000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.429086
v52_mean_conv5way_step32000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.016947
v52_mean_conv5way_step32000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.274519
v52_mean_conv5way_step32000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.307137
v52_mean_conv5way_step32000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.530857
v52_mean_conv5way_step32000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step32000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.266399
v52_mean_conv5way_step32000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.262055
v52_mean_conv5way_step32000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.207824
v52_mean_conv5way_step32000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.265961
v52_mean_conv5way_step32000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.428927
v52_mean_conv5way_step32000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.068182
v52_mean_conv5way_step32000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.454762
v52_mean_conv5way_step32000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.183950
v52_mean_conv5way_step32000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863675
v52_mean_conv5way_step32000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.091633
v52_mean_conv5way_step32000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.195070
v52_mean_conv5way_step32000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.266427
v52_mean_conv5way_step32000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.444259
v52_mean_conv5way_step32000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.247635
v52_mean_conv5way_step32000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.029268
v52_mean_conv5way_step32000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.172747
v52_mean_conv5way_step32000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.284662
v52_mean_conv5way_step32000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236775
v52_mean_conv5way_step32000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.149484
v52_mean_conv5way_step32000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.207557
v52_mean_conv5way_step32000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.409684
v52_mean_conv5way_step32000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.002948
v52_mean_conv5way_step32000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.538927
v52_mean_conv5way_step32000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.279370
v52_mean_conv5way_step32000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.143670
v52_mean_conv5way_step32000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.168195
v52_mean_conv5way_step32000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.139547
v52_mean_conv5way_step32000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.400502
v52_mean_conv5way_step32000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.028855
v52_mean_conv5way_step32000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.175643
v52_mean_conv5way_step32000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.205426
v52_mean_conv5way_step32000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.026655
v52_mean_conv5way_step32000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.317865
v52_mean_conv5way_step32000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.166930
v52_mean_conv5way_step32000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.208059
v52_mean_conv5way_step32000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.678842
v52_mean_conv5way_step32000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.157521
v52_mean_conv5way_step32000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.266399
v52_mean_conv5way_step32000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step32000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656091
v52_mean_conv5way_step32000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226426
v52_mean_conv5way_step32000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.219707
v52_mean_conv5way_step32000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.398023
v52_mean_conv5way_step32000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.008039
v52_mean_conv5way_step32000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.393246
v52_mean_conv5way_step32000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.095811
v52_mean_conv5way_step32000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.699900
v52_mean_conv5way_step32000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.118140
v52_mean_conv5way_step32000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.134451
v52_mean_conv5way_step32000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.286861
v52_mean_conv5way_step32000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.304120
v52_mean_conv5way_step32000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.174670
v52_mean_conv5way_step32000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.035603
v52_mean_conv5way_step32000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.192231
v52_mean_conv5way_step32000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281393
v52_mean_conv5way_step32000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.215128
v52_mean_conv5way_step32000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.135917
v52_mean_conv5way_step32000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.092933
v52_mean_conv5way_step32000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.251171
v52_mean_conv5way_step32000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.043955
v52_mean_conv5way_step32000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802937
v52_mean_conv5way_step32000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175416
v52_mean_conv5way_step32000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.159907
v52_mean_conv5way_step32000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.127644
v52_mean_conv5way_step32000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.272243
v52_mean_conv5way_step32000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.367563
v52_mean_conv5way_step32000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.162666
v52_mean_conv5way_step32000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.423766
v52_mean_conv5way_step32000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.170581
v52_mean_conv5way_step32000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.137589
v52_mean_conv5way_step32000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.354736
v52_mean_conv5way_step32000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.132899
v52_mean_conv5way_step32000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.218695
v52_mean_conv5way_step32000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520094
v52_mean_conv5way_step32000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.130178
v52_mean_conv5way_step32000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.262055
v52_mean_conv5way_step32000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656091
v52_mean_conv5way_step32000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step32000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.235922
v52_mean_conv5way_step32000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.249191
v52_mean_conv5way_step32000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.310709
v52_mean_conv5way_step32000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.026002
v52_mean_conv5way_step32000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.081489
v52_mean_conv5way_step32000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.116232
v52_mean_conv5way_step32000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.216684
v52_mean_conv5way_step32000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.037495
v52_mean_conv5way_step32000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.261922
v52_mean_conv5way_step32000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.116934
v52_mean_conv5way_step32000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.222422
v52_mean_conv5way_step32000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001138
v52_mean_conv5way_step32000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.022948
v52_mean_conv5way_step32000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.085409
v52_mean_conv5way_step32000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.198755
v52_mean_conv5way_step32000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.104368
v52_mean_conv5way_step32000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.153211
v52_mean_conv5way_step32000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.203538
v52_mean_conv5way_step32000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.210475
v52_mean_conv5way_step32000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.043026
v52_mean_conv5way_step32000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.106774
v52_mean_conv5way_step32000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.015853
v52_mean_conv5way_step32000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.188365
v52_mean_conv5way_step32000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240597
v52_mean_conv5way_step32000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145609
v52_mean_conv5way_step32000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266149
v52_mean_conv5way_step32000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.075421
v52_mean_conv5way_step32000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.032879
v52_mean_conv5way_step32000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.158450
v52_mean_conv5way_step32000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.000856
v52_mean_conv5way_step32000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.374981
v52_mean_conv5way_step32000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.275966
v52_mean_conv5way_step32000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.041636
v52_mean_conv5way_step32000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.219126
v52_mean_conv5way_step32000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.065283
v52_mean_conv5way_step32000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.207824
v52_mean_conv5way_step32000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226426
v52_mean_conv5way_step32000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.235922
v52_mean_conv5way_step32000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step32000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.006784
v52_mean_conv5way_step32000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.219431
v52_mean_conv5way_step32000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.230072
v52_mean_conv5way_step32000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.252210
v52_mean_conv5way_step32000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.261687
v52_mean_conv5way_step32000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.208454
v52_mean_conv5way_step32000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.169184
v52_mean_conv5way_step32000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.099649
v52_mean_conv5way_step32000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212043
v52_mean_conv5way_step32000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.117515
v52_mean_conv5way_step32000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.171098
v52_mean_conv5way_step32000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.227950
v52_mean_conv5way_step32000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.291222
v52_mean_conv5way_step32000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.205132
v52_mean_conv5way_step32000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.252473
v52_mean_conv5way_step32000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.278744
v52_mean_conv5way_step32000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.062739
v52_mean_conv5way_step32000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.291812
v52_mean_conv5way_step32000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.285861
v52_mean_conv5way_step32000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.268578
v52_mean_conv5way_step32000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.140643
v52_mean_conv5way_step32000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.062068
v52_mean_conv5way_step32000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.152254
v52_mean_conv5way_step32000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.346454
v52_mean_conv5way_step32000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.023636
v52_mean_conv5way_step32000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.123252
v52_mean_conv5way_step32000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.140159
v52_mean_conv5way_step32000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.113663
v52_mean_conv5way_step32000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.034004
v52_mean_conv5way_step32000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.172369
v52_mean_conv5way_step32000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.111077
v52_mean_conv5way_step32000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.238026
v52_mean_conv5way_step32000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.228586
v52_mean_conv5way_step32000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.301342
v52_mean_conv5way_step32000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.265961
v52_mean_conv5way_step32000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.219707
v52_mean_conv5way_step32000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.249191
v52_mean_conv5way_step32000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.006784
v52_mean_conv5way_step32000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step32000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.226528
v52_mean_conv5way_step32000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.012621
v52_mean_conv5way_step32000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.629393
v52_mean_conv5way_step32000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.348897
v52_mean_conv5way_step32000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.366274
v52_mean_conv5way_step32000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.074780
v52_mean_conv5way_step32000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.168850
v52_mean_conv5way_step32000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.452455
v52_mean_conv5way_step32000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.426685
v52_mean_conv5way_step32000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.265305
v52_mean_conv5way_step32000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.453604
v52_mean_conv5way_step32000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.030764
v52_mean_conv5way_step32000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.213146
v52_mean_conv5way_step32000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.352257
v52_mean_conv5way_step32000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.476713
v52_mean_conv5way_step32000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.180923
v52_mean_conv5way_step32000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.708506
v52_mean_conv5way_step32000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.173418
v52_mean_conv5way_step32000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.276464
v52_mean_conv5way_step32000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.398668
v52_mean_conv5way_step32000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.093090
v52_mean_conv5way_step32000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.241339
v52_mean_conv5way_step32000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.334340
v52_mean_conv5way_step32000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.363189
v52_mean_conv5way_step32000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.194141
v52_mean_conv5way_step32000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.241466
v52_mean_conv5way_step32000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.244751
v52_mean_conv5way_step32000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121038
v52_mean_conv5way_step32000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.639406
v52_mean_conv5way_step32000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.151264
v52_mean_conv5way_step32000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.497228
v52_mean_conv5way_step32000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.441529
v52_mean_conv5way_step32000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.421697
v52_mean_conv5way_step32000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.428927
