model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step27000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.115789
v52_mean_conv5way_step27000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.664330
v52_mean_conv5way_step27000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.338246
v52_mean_conv5way_step27000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.173980
v52_mean_conv5way_step27000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.293004
v52_mean_conv5way_step27000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.117973
v52_mean_conv5way_step27000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.205428
v52_mean_conv5way_step27000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.339853
v52_mean_conv5way_step27000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.019163
v52_mean_conv5way_step27000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.241452
v52_mean_conv5way_step27000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.237338
v52_mean_conv5way_step27000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step27000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.532859
v52_mean_conv5way_step27000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.161346
v52_mean_conv5way_step27000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.133025
v52_mean_conv5way_step27000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.065723
v52_mean_conv5way_step27000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.301650
v52_mean_conv5way_step27000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.422952
v52_mean_conv5way_step27000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.027259
v52_mean_conv5way_step27000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.464510
v52_mean_conv5way_step27000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.489483
v52_mean_conv5way_step27000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.304145
v52_mean_conv5way_step27000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.078877
v52_mean_conv5way_step27000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.246445
v52_mean_conv5way_step27000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.293211
v52_mean_conv5way_step27000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.392023
v52_mean_conv5way_step27000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.312458
v52_mean_conv5way_step27000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.296142
v52_mean_conv5way_step27000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.018511
v52_mean_conv5way_step27000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.039251
v52_mean_conv5way_step27000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.126468
v52_mean_conv5way_step27000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.536186
v52_mean_conv5way_step27000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.059615
v52_mean_conv5way_step27000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.318360
v52_mean_conv5way_step27000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.198202
v52_mean_conv5way_step27000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.288448
v52_mean_conv5way_step27000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.173596
v52_mean_conv5way_step27000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.023473
v52_mean_conv5way_step27000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.094802
v52_mean_conv5way_step27000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.547819
v52_mean_conv5way_step27000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380940
v52_mean_conv5way_step27000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.146287
v52_mean_conv5way_step27000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.333726
v52_mean_conv5way_step27000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.039727
v52_mean_conv5way_step27000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.235404
v52_mean_conv5way_step27000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.430771
v52_mean_conv5way_step27000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.017060
v52_mean_conv5way_step27000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.275536
v52_mean_conv5way_step27000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.310255
v52_mean_conv5way_step27000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.532859
v52_mean_conv5way_step27000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step27000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.268676
v52_mean_conv5way_step27000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.263988
v52_mean_conv5way_step27000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.209374
v52_mean_conv5way_step27000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.266665
v52_mean_conv5way_step27000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.430507
v52_mean_conv5way_step27000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.066181
v52_mean_conv5way_step27000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.454966
v52_mean_conv5way_step27000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.185996
v52_mean_conv5way_step27000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863316
v52_mean_conv5way_step27000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.090526
v52_mean_conv5way_step27000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.191264
v52_mean_conv5way_step27000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.266623
v52_mean_conv5way_step27000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.444547
v52_mean_conv5way_step27000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.246234
v52_mean_conv5way_step27000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.031196
v52_mean_conv5way_step27000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.170571
v52_mean_conv5way_step27000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282484
v52_mean_conv5way_step27000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237933
v52_mean_conv5way_step27000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.149976
v52_mean_conv5way_step27000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.206897
v52_mean_conv5way_step27000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.408665
v52_mean_conv5way_step27000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.001673
v52_mean_conv5way_step27000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536551
v52_mean_conv5way_step27000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278567
v52_mean_conv5way_step27000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.141623
v52_mean_conv5way_step27000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.166621
v52_mean_conv5way_step27000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.142611
v52_mean_conv5way_step27000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.399774
v52_mean_conv5way_step27000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.028619
v52_mean_conv5way_step27000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.174323
v52_mean_conv5way_step27000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.204360
v52_mean_conv5way_step27000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.027711
v52_mean_conv5way_step27000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.318779
v52_mean_conv5way_step27000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.164774
v52_mean_conv5way_step27000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.207463
v52_mean_conv5way_step27000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.677947
v52_mean_conv5way_step27000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.161346
v52_mean_conv5way_step27000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.268676
v52_mean_conv5way_step27000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step27000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.654197
v52_mean_conv5way_step27000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.227338
v52_mean_conv5way_step27000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.220643
v52_mean_conv5way_step27000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.397030
v52_mean_conv5way_step27000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.007381
v52_mean_conv5way_step27000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.392457
v52_mean_conv5way_step27000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.098479
v52_mean_conv5way_step27000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.698792
v52_mean_conv5way_step27000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.117392
v52_mean_conv5way_step27000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.131642
v52_mean_conv5way_step27000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.286683
v52_mean_conv5way_step27000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.302229
v52_mean_conv5way_step27000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.172400
v52_mean_conv5way_step27000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.036913
v52_mean_conv5way_step27000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.190473
v52_mean_conv5way_step27000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.279645
v52_mean_conv5way_step27000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.214367
v52_mean_conv5way_step27000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.136853
v52_mean_conv5way_step27000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.091940
v52_mean_conv5way_step27000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.250757
v52_mean_conv5way_step27000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.044082
v52_mean_conv5way_step27000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802526
v52_mean_conv5way_step27000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.173461
v52_mean_conv5way_step27000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.157227
v52_mean_conv5way_step27000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.127526
v52_mean_conv5way_step27000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.274927
v52_mean_conv5way_step27000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.366706
v52_mean_conv5way_step27000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.163253
v52_mean_conv5way_step27000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.423501
v52_mean_conv5way_step27000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.168096
v52_mean_conv5way_step27000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.139878
v52_mean_conv5way_step27000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.353993
v52_mean_conv5way_step27000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.132062
v52_mean_conv5way_step27000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.218344
v52_mean_conv5way_step27000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.517746
v52_mean_conv5way_step27000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.133025
v52_mean_conv5way_step27000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.263988
v52_mean_conv5way_step27000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.654197
v52_mean_conv5way_step27000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step27000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.236739
v52_mean_conv5way_step27000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.247440
v52_mean_conv5way_step27000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.309542
v52_mean_conv5way_step27000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.024991
v52_mean_conv5way_step27000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.082970
v52_mean_conv5way_step27000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.116290
v52_mean_conv5way_step27000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.217925
v52_mean_conv5way_step27000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.037474
v52_mean_conv5way_step27000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.261087
v52_mean_conv5way_step27000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.120678
v52_mean_conv5way_step27000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.224139
v52_mean_conv5way_step27000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.003349
v52_mean_conv5way_step27000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.020796
v52_mean_conv5way_step27000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.086337
v52_mean_conv5way_step27000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.200972
v52_mean_conv5way_step27000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.107156
v52_mean_conv5way_step27000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.156298
v52_mean_conv5way_step27000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.202590
v52_mean_conv5way_step27000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.211721
v52_mean_conv5way_step27000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.042957
v52_mean_conv5way_step27000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.107514
v52_mean_conv5way_step27000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.019175
v52_mean_conv5way_step27000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.189705
v52_mean_conv5way_step27000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240771
v52_mean_conv5way_step27000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.146220
v52_mean_conv5way_step27000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.267123
v52_mean_conv5way_step27000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.075409
v52_mean_conv5way_step27000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.031541
v52_mean_conv5way_step27000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.155881
v52_mean_conv5way_step27000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.001571
v52_mean_conv5way_step27000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.377537
v52_mean_conv5way_step27000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.275837
v52_mean_conv5way_step27000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.045480
v52_mean_conv5way_step27000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218238
v52_mean_conv5way_step27000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.065723
v52_mean_conv5way_step27000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.209374
v52_mean_conv5way_step27000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.227338
v52_mean_conv5way_step27000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.236739
v52_mean_conv5way_step27000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step27000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.005542
v52_mean_conv5way_step27000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.221784
v52_mean_conv5way_step27000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.229253
v52_mean_conv5way_step27000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.252591
v52_mean_conv5way_step27000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.262811
v52_mean_conv5way_step27000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.208735
v52_mean_conv5way_step27000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.168595
v52_mean_conv5way_step27000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.099060
v52_mean_conv5way_step27000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.213380
v52_mean_conv5way_step27000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.117762
v52_mean_conv5way_step27000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.172498
v52_mean_conv5way_step27000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.228894
v52_mean_conv5way_step27000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.291583
v52_mean_conv5way_step27000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.205681
v52_mean_conv5way_step27000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.252786
v52_mean_conv5way_step27000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.280420
v52_mean_conv5way_step27000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.064310
v52_mean_conv5way_step27000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.295225
v52_mean_conv5way_step27000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.286370
v52_mean_conv5way_step27000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.267746
v52_mean_conv5way_step27000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.141200
v52_mean_conv5way_step27000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.063851
v52_mean_conv5way_step27000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.150609
v52_mean_conv5way_step27000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.347349
v52_mean_conv5way_step27000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.024091
v52_mean_conv5way_step27000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.122626
v52_mean_conv5way_step27000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.140632
v52_mean_conv5way_step27000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.110308
v52_mean_conv5way_step27000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.033932
v52_mean_conv5way_step27000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.173835
v52_mean_conv5way_step27000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.109048
v52_mean_conv5way_step27000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.239061
v52_mean_conv5way_step27000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230229
v52_mean_conv5way_step27000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.301650
v52_mean_conv5way_step27000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266665
v52_mean_conv5way_step27000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.220643
v52_mean_conv5way_step27000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247440
v52_mean_conv5way_step27000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.005542
v52_mean_conv5way_step27000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step27000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.226424
v52_mean_conv5way_step27000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.012196
v52_mean_conv5way_step27000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.628478
v52_mean_conv5way_step27000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.350568
v52_mean_conv5way_step27000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.364933
v52_mean_conv5way_step27000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.076320
v52_mean_conv5way_step27000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.171302
v52_mean_conv5way_step27000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.454038
v52_mean_conv5way_step27000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.426976
v52_mean_conv5way_step27000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.265525
v52_mean_conv5way_step27000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.454447
v52_mean_conv5way_step27000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.029537
v52_mean_conv5way_step27000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.213276
v52_mean_conv5way_step27000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.352452
v52_mean_conv5way_step27000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.478195
v52_mean_conv5way_step27000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.180419
v52_mean_conv5way_step27000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.709754
v52_mean_conv5way_step27000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.173226
v52_mean_conv5way_step27000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.275009
v52_mean_conv5way_step27000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.400284
v52_mean_conv5way_step27000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.095677
v52_mean_conv5way_step27000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.242143
v52_mean_conv5way_step27000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.335623
v52_mean_conv5way_step27000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.366134
v52_mean_conv5way_step27000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.196409
v52_mean_conv5way_step27000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.239755
v52_mean_conv5way_step27000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.244764
v52_mean_conv5way_step27000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.123849
v52_mean_conv5way_step27000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.641397
v52_mean_conv5way_step27000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.151556
v52_mean_conv5way_step27000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.497619
v52_mean_conv5way_step27000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.440315
v52_mean_conv5way_step27000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.422952
v52_mean_conv5way_step27000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.430507
